TRANSITION_RATE,1472143539450,0
STACKED_SELECT,1472143539450,0
STACKED_EXPAND,1472143539450,0
STACKED_GET_SLOT,1472143539450,0
STACKED_ROLLOUT,1472143539450,100
STACKED_BACKPROP,1472143539450,100
MEM_USED,1472143540387,2441165088
MEM_ALLOC_RATE,1472143540387,24411650
MEM_COMMITTED,1472143540387,4375707648
MEM_MAX,1472143540387,5368709120
GC_TIME,1472143540387,50927
GC_COUNT,1472143540387,416
NODE_EXPANSIONS,1472143540396,5310913
POOL_USAGE,1472143540396,68
NODE_RE_EXPANSIONS,1472143540396,738
TRANSITION_RATE,1472143540396,7
STACKED_SELECT,1472143540396,27
STACKED_EXPAND,1472143540396,44
STACKED_GET_SLOT,1472143540396,44
STACKED_ROLLOUT,1472143540396,95
STACKED_BACKPROP,1472143540396,100
MEM_USED,1472143541387,2442213664
MEM_ALLOC_RATE,1472143541387,24422136
MEM_COMMITTED,1472143541387,4375707648
MEM_MAX,1472143541387,5368709120
GC_TIME,1472143541387,50927
GC_COUNT,1472143541387,416
NODE_EXPANSIONS,1472143541396,5333042
POOL_USAGE,1472143541396,69
NODE_RE_EXPANSIONS,1472143541396,738
TRANSITION_RATE,1472143541396,9
STACKED_SELECT,1472143541396,30
STACKED_EXPAND,1472143541396,45
STACKED_GET_SLOT,1472143541396,45
STACKED_ROLLOUT,1472143541396,95
STACKED_BACKPROP,1472143541396,100
MEM_USED,1472143542387,2445359392
MEM_ALLOC_RATE,1472143542387,24453593
MEM_COMMITTED,1472143542387,4375707648
MEM_MAX,1472143542387,5368709120
GC_TIME,1472143542387,50927
GC_COUNT,1472143542387,416
NODE_EXPANSIONS,1472143542396,5360121
POOL_USAGE,1472143542396,71
NODE_RE_EXPANSIONS,1472143542396,738
TRANSITION_RATE,1472143542396,7
STACKED_SELECT,1472143542396,24
STACKED_EXPAND,1472143542396,39
STACKED_GET_SLOT,1472143542396,39
STACKED_ROLLOUT,1472143542396,94
STACKED_BACKPROP,1472143542396,100
MEM_USED,1472143543387,2449553696
MEM_ALLOC_RATE,1472143543387,24495536
MEM_COMMITTED,1472143543387,4375707648
MEM_MAX,1472143543387,5368709120
GC_TIME,1472143543387,50927
GC_COUNT,1472143543387,416
NODE_EXPANSIONS,1472143543396,5391300
POOL_USAGE,1472143543396,72
NODE_RE_EXPANSIONS,1472143543396,738
TRANSITION_RATE,1472143543396,6
STACKED_SELECT,1472143543396,18
STACKED_EXPAND,1472143543396,33
STACKED_GET_SLOT,1472143543396,33
STACKED_ROLLOUT,1472143543396,94
STACKED_BACKPROP,1472143543396,100
MEM_USED,1472143544387,2453748000
MEM_ALLOC_RATE,1472143544387,24537480
MEM_COMMITTED,1472143544387,4375707648
MEM_MAX,1472143544387,5368709120
GC_TIME,1472143544387,50927
GC_COUNT,1472143544387,416
NODE_EXPANSIONS,1472143544396,5420755
POOL_USAGE,1472143544396,73
NODE_RE_EXPANSIONS,1472143544396,738
TRANSITION_RATE,1472143544396,5
STACKED_SELECT,1472143544396,20
STACKED_EXPAND,1472143544396,36
STACKED_GET_SLOT,1472143544396,36
STACKED_ROLLOUT,1472143544396,93
STACKED_BACKPROP,1472143544396,100
MEM_USED,1472143545387,2455845152
MEM_ALLOC_RATE,1472143545387,24558451
MEM_COMMITTED,1472143545387,4375707648
MEM_MAX,1472143545387,5368709120
GC_TIME,1472143545387,50927
GC_COUNT,1472143545387,416
NODE_EXPANSIONS,1472143545396,5451156
POOL_USAGE,1472143545396,75
NODE_RE_EXPANSIONS,1472143545396,738
TRANSITION_RATE,1472143545396,5
STACKED_SELECT,1472143545396,20
STACKED_EXPAND,1472143545396,36
STACKED_GET_SLOT,1472143545396,36
STACKED_ROLLOUT,1472143545396,93
STACKED_BACKPROP,1472143545396,100
MEM_USED,1472143546387,2461088032
MEM_ALLOC_RATE,1472143546387,24610880
MEM_COMMITTED,1472143546387,4375707648
MEM_MAX,1472143546387,5368709120
GC_TIME,1472143546387,50927
GC_COUNT,1472143546387,416
NODE_EXPANSIONS,1472143546396,5481937
POOL_USAGE,1472143546396,76
NODE_RE_EXPANSIONS,1472143546396,738
TRANSITION_RATE,1472143546396,5
STACKED_SELECT,1472143546396,19
STACKED_EXPAND,1472143546396,34
STACKED_GET_SLOT,1472143546396,34
STACKED_ROLLOUT,1472143546396,93
STACKED_BACKPROP,1472143546396,100
MEM_USED,1472143547388,2465282336
MEM_ALLOC_RATE,1472143547388,24652823
MEM_COMMITTED,1472143547388,4375707648
MEM_MAX,1472143547388,5368709120
GC_TIME,1472143547388,50927
GC_COUNT,1472143547388,416
NODE_EXPANSIONS,1472143547396,5514338
POOL_USAGE,1472143547396,78
NODE_RE_EXPANSIONS,1472143547396,738
TRANSITION_RATE,1472143547396,5
STACKED_SELECT,1472143547396,18
STACKED_EXPAND,1472143547396,33
STACKED_GET_SLOT,1472143547396,33
STACKED_ROLLOUT,1472143547396,94
STACKED_BACKPROP,1472143547396,100
MEM_USED,1472143548387,2467379488
MEM_ALLOC_RATE,1472143548387,24673794
MEM_COMMITTED,1472143548387,4375707648
MEM_MAX,1472143548387,5368709120
GC_TIME,1472143548387,50927
GC_COUNT,1472143548387,416
NODE_EXPANSIONS,1472143548396,5544213
POOL_USAGE,1472143548396,79
NODE_RE_EXPANSIONS,1472143548396,738
TRANSITION_RATE,1472143548396,5
STACKED_SELECT,1472143548396,21
STACKED_EXPAND,1472143548396,37
STACKED_GET_SLOT,1472143548396,37
STACKED_ROLLOUT,1472143548396,93
STACKED_BACKPROP,1472143548396,100
MEM_USED,1472143549387,2520884232
MEM_ALLOC_RATE,1472143549387,25208842
MEM_COMMITTED,1472143549387,4375707648
MEM_MAX,1472143549387,5368709120
GC_TIME,1472143549387,50927
GC_COUNT,1472143549387,416
NODE_EXPANSIONS,1472143549396,5564894
POOL_USAGE,1472143549396,80
NODE_RE_EXPANSIONS,1472143549396,738
TRANSITION_RATE,1472143549396,5
STACKED_SELECT,1472143549396,33
STACKED_EXPAND,1472143549396,46
STACKED_GET_SLOT,1472143549396,46
STACKED_ROLLOUT,1472143549396,94
STACKED_BACKPROP,1472143549396,100
MEM_USED,1472143550387,2524029960
MEM_ALLOC_RATE,1472143550387,25240299
MEM_COMMITTED,1472143550387,4375707648
MEM_MAX,1472143550387,5368709120
GC_TIME,1472143550387,50927
GC_COUNT,1472143550387,416
NODE_EXPANSIONS,1472143550396,5599739
POOL_USAGE,1472143550396,82
NODE_RE_EXPANSIONS,1472143550396,738
TRANSITION_RATE,1472143550396,2
STACKED_SELECT,1472143550396,17
STACKED_EXPAND,1472143550396,31
STACKED_GET_SLOT,1472143550396,31
STACKED_ROLLOUT,1472143550396,94
STACKED_BACKPROP,1472143550396,100
MEM_USED,1472143551387,2529272840
MEM_ALLOC_RATE,1472143551387,25292728
MEM_COMMITTED,1472143551387,4375707648
MEM_MAX,1472143551387,5368709120
GC_TIME,1472143551387,50927
GC_COUNT,1472143551387,416
NODE_EXPANSIONS,1472143551396,5633665
POOL_USAGE,1472143551396,84
NODE_RE_EXPANSIONS,1472143551396,738
TRANSITION_RATE,1472143551396,3
STACKED_SELECT,1472143551396,18
STACKED_EXPAND,1472143551396,33
STACKED_GET_SLOT,1472143551396,33
STACKED_ROLLOUT,1472143551396,93
STACKED_BACKPROP,1472143551396,100
MEM_USED,1472143552387,2533467144
MEM_ALLOC_RATE,1472143552387,25334671
MEM_COMMITTED,1472143552387,4375707648
MEM_MAX,1472143552387,5368709120
GC_TIME,1472143552387,50927
GC_COUNT,1472143552387,416
NODE_EXPANSIONS,1472143552396,5665263
POOL_USAGE,1472143552396,85
NODE_RE_EXPANSIONS,1472143552396,738
TRANSITION_RATE,1472143552396,5
STACKED_SELECT,1472143552396,20
STACKED_EXPAND,1472143552396,35
STACKED_GET_SLOT,1472143552396,35
STACKED_ROLLOUT,1472143552396,92
STACKED_BACKPROP,1472143552396,100
MEM_USED,1472143553387,2536612872
MEM_ALLOC_RATE,1472143553387,25366128
MEM_COMMITTED,1472143553387,4375707648
MEM_MAX,1472143553387,5368709120
GC_TIME,1472143553387,50927
GC_COUNT,1472143553387,416
NODE_EXPANSIONS,1472143553396,5690653
POOL_USAGE,1472143553396,87
NODE_RE_EXPANSIONS,1472143553396,738
TRANSITION_RATE,1472143553396,10
STACKED_SELECT,1472143553396,24
STACKED_EXPAND,1472143553396,42
STACKED_GET_SLOT,1472143553396,42
STACKED_ROLLOUT,1472143553396,93
STACKED_BACKPROP,1472143553396,100
MEM_USED,1472143554387,2540807176
MEM_ALLOC_RATE,1472143554387,25408071
MEM_COMMITTED,1472143554387,4375707648
MEM_MAX,1472143554387,5368709120
GC_TIME,1472143554387,50927
GC_COUNT,1472143554387,416
NODE_EXPANSIONS,1472143554396,5721229
POOL_USAGE,1472143554396,88
NODE_RE_EXPANSIONS,1472143554396,739
TRANSITION_RATE,1472143554396,6
STACKED_SELECT,1472143554396,20
STACKED_EXPAND,1472143554396,35
STACKED_GET_SLOT,1472143554396,35
STACKED_ROLLOUT,1472143554396,93
STACKED_BACKPROP,1472143554396,100
MEM_USED,1472143555387,2541855752
MEM_ALLOC_RATE,1472143555387,25418557
MEM_COMMITTED,1472143555387,4375707648
MEM_MAX,1472143555387,5368709120
GC_TIME,1472143555387,50927
GC_COUNT,1472143555387,416
NODE_EXPANSIONS,1472143555396,5746588
POOL_USAGE,1472143555396,89
NODE_RE_EXPANSIONS,1472143555396,739
TRANSITION_RATE,1472143555396,11
STACKED_SELECT,1472143555396,24
STACKED_EXPAND,1472143555396,42
STACKED_GET_SLOT,1472143555396,42
STACKED_ROLLOUT,1472143555396,93
STACKED_BACKPROP,1472143555396,100
MEM_USED,1472143556387,2543952904
MEM_ALLOC_RATE,1472143556387,25439529
MEM_COMMITTED,1472143556387,4375707648
MEM_MAX,1472143556387,5368709120
GC_TIME,1472143556387,50927
GC_COUNT,1472143556387,416
NODE_EXPANSIONS,1472143556396,5775851
POOL_USAGE,1472143556396,91
NODE_RE_EXPANSIONS,1472143556396,739
TRANSITION_RATE,1472143556396,7
STACKED_SELECT,1472143556396,22
STACKED_EXPAND,1472143556396,38
STACKED_GET_SLOT,1472143556396,38
STACKED_ROLLOUT,1472143556396,93
STACKED_BACKPROP,1472143556396,100
MEM_USED,1472143557618,2439592904
MEM_ALLOC_RATE,1472143557618,24395929
MEM_COMMITTED,1472143557618,4375707648
MEM_MAX,1472143557618,5368709120
GC_TIME,1472143557618,51385
GC_COUNT,1472143557618,417
NODE_EXPANSIONS,1472143557618,5798087
POOL_USAGE,1472143557618,92
NODE_RE_EXPANSIONS,1472143557618,739
TRANSITION_RATE,1472143557618,5
STACKED_SELECT,1472143557618,17
STACKED_EXPAND,1472143557618,30
STACKED_GET_SLOT,1472143557618,30
STACKED_ROLLOUT,1472143557618,71
STACKED_BACKPROP,1472143557618,100
MEM_USED,1472143558387,2441690056
MEM_ALLOC_RATE,1472143558387,24416900
MEM_COMMITTED,1472143558387,4375707648
MEM_MAX,1472143558387,5368709120
GC_TIME,1472143558387,51385
GC_COUNT,1472143558387,417
NODE_EXPANSIONS,1472143558396,5811058
POOL_USAGE,1472143558396,93
NODE_RE_EXPANSIONS,1472143558396,739
TRANSITION_RATE,1472143558396,4
STACKED_SELECT,1472143558396,12
STACKED_EXPAND,1472143558396,24
STACKED_GET_SLOT,1472143558396,24
STACKED_ROLLOUT,1472143558396,94
STACKED_BACKPROP,1472143558396,100
MEM_USED,1472143559387,2447981512
MEM_ALLOC_RATE,1472143559387,24479815
MEM_COMMITTED,1472143559387,4375707648
MEM_MAX,1472143559387,5368709120
GC_TIME,1472143559387,51385
GC_COUNT,1472143559387,417
NODE_EXPANSIONS,1472143559396,5838812
POOL_USAGE,1472143559396,94
NODE_RE_EXPANSIONS,1472143559396,739
TRANSITION_RATE,1472143559396,5
STACKED_SELECT,1472143559396,21
STACKED_EXPAND,1472143559396,39
STACKED_GET_SLOT,1472143559396,39
STACKED_ROLLOUT,1472143559396,93
STACKED_BACKPROP,1472143559396,100
MEM_USED,1472143560387,2455321544
MEM_ALLOC_RATE,1472143560387,24553215
MEM_COMMITTED,1472143560387,4375707648
MEM_MAX,1472143560387,5368709120
GC_TIME,1472143560387,51385
GC_COUNT,1472143560387,417
NODE_EXPANSIONS,1472143560396,5870710
POOL_USAGE,1472143560396,96
NODE_RE_EXPANSIONS,1472143560396,739
TRANSITION_RATE,1472143560396,4
STACKED_SELECT,1472143560396,18
STACKED_EXPAND,1472143560396,34
STACKED_GET_SLOT,1472143560396,34
STACKED_ROLLOUT,1472143560396,94
STACKED_BACKPROP,1472143560396,100
MEM_USED,1472143561387,2464758728
MEM_ALLOC_RATE,1472143561387,24647587
MEM_COMMITTED,1472143561387,4375707648
MEM_MAX,1472143561387,5368709120
GC_TIME,1472143561387,51385
GC_COUNT,1472143561387,417
NODE_EXPANSIONS,1472143561396,5904459
POOL_USAGE,1472143561396,97
NODE_RE_EXPANSIONS,1472143561396,739
TRANSITION_RATE,1472143561396,2
STACKED_SELECT,1472143561396,18
STACKED_EXPAND,1472143561396,33
STACKED_GET_SLOT,1472143561396,33
STACKED_ROLLOUT,1472143561396,93
STACKED_BACKPROP,1472143561396,100
MEM_USED,1472143562387,2470001608
MEM_ALLOC_RATE,1472143562387,24700016
MEM_COMMITTED,1472143562387,4375707648
MEM_MAX,1472143562387,5368709120
GC_TIME,1472143562387,51385
GC_COUNT,1472143562387,417
NODE_EXPANSIONS,1472143562396,5935543
POOL_USAGE,1472143562396,99
NODE_RE_EXPANSIONS,1472143562396,739
TRANSITION_RATE,1472143562396,4
STACKED_SELECT,1472143562396,19
STACKED_EXPAND,1472143562396,34
STACKED_GET_SLOT,1472143562396,34
STACKED_ROLLOUT,1472143562396,93
STACKED_BACKPROP,1472143562396,100
SCORE,1472143562772,53
MEM_USED,1472143563387,2472098760
MEM_ALLOC_RATE,1472143563387,24720987
MEM_COMMITTED,1472143563387,4375707648
MEM_MAX,1472143563387,5368709120
GC_TIME,1472143563387,51385
GC_COUNT,1472143563387,417
NODE_EXPANSIONS,1472143563396,5953710
POOL_USAGE,1472143563396,99
NODE_RE_EXPANSIONS,1472143563396,739
TRANSITION_RATE,1472143563396,6
STACKED_SELECT,1472143563396,25
STACKED_EXPAND,1472143563396,41
STACKED_GET_SLOT,1472143563396,41
STACKED_ROLLOUT,1472143563396,93
STACKED_BACKPROP,1472143563396,100
MEM_USED,1472143564388,2473147336
MEM_ALLOC_RATE,1472143564388,24731473
MEM_COMMITTED,1472143564388,4375707648
MEM_MAX,1472143564388,5368709120
GC_TIME,1472143564388,51385
GC_COUNT,1472143564388,417
NODE_EXPANSIONS,1472143564396,5969284
POOL_USAGE,1472143564396,99
NODE_RE_EXPANSIONS,1472143564396,739
TRANSITION_RATE,1472143564396,7
STACKED_SELECT,1472143564396,31
STACKED_EXPAND,1472143564396,48
STACKED_GET_SLOT,1472143564396,48
STACKED_ROLLOUT,1472143564396,93
STACKED_BACKPROP,1472143564396,100
MEM_USED,1472143565387,2473147336
MEM_ALLOC_RATE,1472143565387,24731473
MEM_COMMITTED,1472143565387,4375707648
MEM_MAX,1472143565387,5368709120
GC_TIME,1472143565387,51385
GC_COUNT,1472143565387,417
NODE_EXPANSIONS,1472143565412,5984899
POOL_USAGE,1472143565412,99
NODE_RE_EXPANSIONS,1472143565412,740
TRANSITION_RATE,1472143565412,5
STACKED_SELECT,1472143565412,31
STACKED_EXPAND,1472143565412,46
STACKED_GET_SLOT,1472143565412,46
STACKED_ROLLOUT,1472143565412,93
STACKED_BACKPROP,1472143565412,100
MEM_USED,1472143566387,2474195912
MEM_ALLOC_RATE,1472143566387,24741959
MEM_COMMITTED,1472143566387,4375707648
MEM_MAX,1472143566387,5368709120
GC_TIME,1472143566387,51385
GC_COUNT,1472143566387,417
NODE_EXPANSIONS,1472143566405,5999460
POOL_USAGE,1472143566405,98
NODE_RE_EXPANSIONS,1472143566405,740
TRANSITION_RATE,1472143566405,5
STACKED_SELECT,1472143566405,38
STACKED_EXPAND,1472143566405,52
STACKED_GET_SLOT,1472143566405,52
STACKED_ROLLOUT,1472143566405,93
STACKED_BACKPROP,1472143566405,100
TURN,1472143566469,9
MEM_USED,1472143567387,2474195912
MEM_ALLOC_RATE,1472143567387,24741959
MEM_COMMITTED,1472143567387,4375707648
MEM_MAX,1472143567387,5368709120
GC_TIME,1472143567387,51385
GC_COUNT,1472143567387,417
NODE_EXPANSIONS,1472143567744,6000644
POOL_USAGE,1472143567744,54
NODE_RE_EXPANSIONS,1472143567744,740
TRANSITION_RATE,1472143567744,7
STACKED_SELECT,1472143567744,40
STACKED_EXPAND,1472143567744,56
STACKED_GET_SLOT,1472143567744,56
STACKED_ROLLOUT,1472143567744,93
STACKED_BACKPROP,1472143567744,100
MEM_USED,1472143568426,2491988432
MEM_ALLOC_RATE,1472143568426,24919884
MEM_COMMITTED,1472143568426,4375707648
MEM_MAX,1472143568426,5368709120
GC_TIME,1472143568426,51385
GC_COUNT,1472143568426,417
NODE_EXPANSIONS,1472143568582,6000644
POOL_USAGE,1472143568582,30
NODE_RE_EXPANSIONS,1472143568582,740
MEM_USED,1472143569387,2491988432
MEM_ALLOC_RATE,1472143569387,24919884
MEM_COMMITTED,1472143569387,4375707648
MEM_MAX,1472143569387,5368709120
GC_TIME,1472143569387,51385
GC_COUNT,1472143569387,417
NODE_EXPANSIONS,1472143569396,6021109
POOL_USAGE,1472143569396,26
NODE_RE_EXPANSIONS,1472143569396,761
TRANSITION_RATE,1472143569396,4
STACKED_SELECT,1472143569396,18
STACKED_EXPAND,1472143569396,34
STACKED_GET_SLOT,1472143569396,34
STACKED_ROLLOUT,1472143569396,93
STACKED_BACKPROP,1472143569396,100
MEM_USED,1472143570387,2491988432
MEM_ALLOC_RATE,1472143570387,24919884
MEM_COMMITTED,1472143570387,4375707648
MEM_MAX,1472143570387,5368709120
GC_TIME,1472143570387,51385
GC_COUNT,1472143570387,417
NODE_EXPANSIONS,1472143570396,6056896
POOL_USAGE,1472143570396,27
NODE_RE_EXPANSIONS,1472143570396,766
TRANSITION_RATE,1472143570396,3
STACKED_SELECT,1472143570396,16
STACKED_EXPAND,1472143570396,32
STACKED_GET_SLOT,1472143570396,32
STACKED_ROLLOUT,1472143570396,93
STACKED_BACKPROP,1472143570396,100
MEM_USED,1472143571387,2491988432
MEM_ALLOC_RATE,1472143571387,24919884
MEM_COMMITTED,1472143571387,4375707648
MEM_MAX,1472143571387,5368709120
GC_TIME,1472143571387,51385
GC_COUNT,1472143571387,417
NODE_EXPANSIONS,1472143571396,6088594
POOL_USAGE,1472143571396,29
NODE_RE_EXPANSIONS,1472143571396,775
TRANSITION_RATE,1472143571396,6
STACKED_SELECT,1472143571396,21
STACKED_EXPAND,1472143571396,38
STACKED_GET_SLOT,1472143571396,38
STACKED_ROLLOUT,1472143571396,92
STACKED_BACKPROP,1472143571396,100
MEM_USED,1472143572387,2493037008
MEM_ALLOC_RATE,1472143572387,24930370
MEM_COMMITTED,1472143572387,4375707648
MEM_MAX,1472143572387,5368709120
GC_TIME,1472143572387,51385
GC_COUNT,1472143572387,417
NODE_EXPANSIONS,1472143572396,6121266
POOL_USAGE,1472143572396,31
NODE_RE_EXPANSIONS,1472143572396,788
TRANSITION_RATE,1472143572396,5
STACKED_SELECT,1472143572396,18
STACKED_EXPAND,1472143572396,34
STACKED_GET_SLOT,1472143572396,34
STACKED_ROLLOUT,1472143572396,93
STACKED_BACKPROP,1472143572396,100
MEM_USED,1472143573387,2493037008
MEM_ALLOC_RATE,1472143573387,24930370
MEM_COMMITTED,1472143573387,4375707648
MEM_MAX,1472143573387,5368709120
GC_TIME,1472143573387,51385
GC_COUNT,1472143573387,417
NODE_EXPANSIONS,1472143573396,6152767
POOL_USAGE,1472143573396,32
NODE_RE_EXPANSIONS,1472143573396,791
TRANSITION_RATE,1472143573396,5
STACKED_SELECT,1472143573396,20
STACKED_EXPAND,1472143573396,37
STACKED_GET_SLOT,1472143573396,37
STACKED_ROLLOUT,1472143573396,93
STACKED_BACKPROP,1472143573396,100
MEM_USED,1472143574387,2493037008
MEM_ALLOC_RATE,1472143574387,24930370
MEM_COMMITTED,1472143574387,4375707648
MEM_MAX,1472143574387,5368709120
GC_TIME,1472143574387,51385
GC_COUNT,1472143574387,417
NODE_EXPANSIONS,1472143574396,6183158
POOL_USAGE,1472143574396,34
NODE_RE_EXPANSIONS,1472143574396,798
TRANSITION_RATE,1472143574396,5
STACKED_SELECT,1472143574396,21
STACKED_EXPAND,1472143574396,39
STACKED_GET_SLOT,1472143574396,39
STACKED_ROLLOUT,1472143574396,92
STACKED_BACKPROP,1472143574396,100
MEM_USED,1472143575387,2494085584
MEM_ALLOC_RATE,1472143575387,24940855
MEM_COMMITTED,1472143575387,4375707648
MEM_MAX,1472143575387,5368709120
GC_TIME,1472143575387,51385
GC_COUNT,1472143575387,417
NODE_EXPANSIONS,1472143575396,6215872
POOL_USAGE,1472143575396,35
NODE_RE_EXPANSIONS,1472143575396,803
TRANSITION_RATE,1472143575396,3
STACKED_SELECT,1472143575396,18
STACKED_EXPAND,1472143575396,34
STACKED_GET_SLOT,1472143575396,34
STACKED_ROLLOUT,1472143575396,93
STACKED_BACKPROP,1472143575396,100
MEM_USED,1472143576387,2494085584
MEM_ALLOC_RATE,1472143576387,24940855
MEM_COMMITTED,1472143576387,4375707648
MEM_MAX,1472143576387,5368709120
GC_TIME,1472143576387,51385
GC_COUNT,1472143576387,417
NODE_EXPANSIONS,1472143576396,6249818
POOL_USAGE,1472143576396,37
NODE_RE_EXPANSIONS,1472143576396,803
TRANSITION_RATE,1472143576396,3
STACKED_SELECT,1472143576396,19
STACKED_EXPAND,1472143576396,35
STACKED_GET_SLOT,1472143576396,35
STACKED_ROLLOUT,1472143576396,93
STACKED_BACKPROP,1472143576396,100
MEM_USED,1472143577387,2494085584
MEM_ALLOC_RATE,1472143577387,24940855
MEM_COMMITTED,1472143577387,4375707648
MEM_MAX,1472143577387,5368709120
GC_TIME,1472143577387,51385
GC_COUNT,1472143577387,417
NODE_EXPANSIONS,1472143577396,6282009
POOL_USAGE,1472143577396,39
NODE_RE_EXPANSIONS,1472143577396,807
TRANSITION_RATE,1472143577396,5
STACKED_SELECT,1472143577396,21
STACKED_EXPAND,1472143577396,38
STACKED_GET_SLOT,1472143577396,38
STACKED_ROLLOUT,1472143577396,92
STACKED_BACKPROP,1472143577396,100
MEM_USED,1472143578387,2494085584
MEM_ALLOC_RATE,1472143578387,24940855
MEM_COMMITTED,1472143578387,4375707648
MEM_MAX,1472143578387,5368709120
GC_TIME,1472143578387,51385
GC_COUNT,1472143578387,417
NODE_EXPANSIONS,1472143578396,6316560
POOL_USAGE,1472143578396,40
NODE_RE_EXPANSIONS,1472143578396,811
TRANSITION_RATE,1472143578396,4
STACKED_SELECT,1472143578396,17
STACKED_EXPAND,1472143578396,33
STACKED_GET_SLOT,1472143578396,33
STACKED_ROLLOUT,1472143578396,94
STACKED_BACKPROP,1472143578396,100
MEM_USED,1472143579387,2494085584
MEM_ALLOC_RATE,1472143579387,24940855
MEM_COMMITTED,1472143579387,4375707648
MEM_MAX,1472143579387,5368709120
GC_TIME,1472143579387,51385
GC_COUNT,1472143579387,417
NODE_EXPANSIONS,1472143579396,6350449
POOL_USAGE,1472143579396,42
NODE_RE_EXPANSIONS,1472143579396,811
TRANSITION_RATE,1472143579396,5
STACKED_SELECT,1472143579396,19
STACKED_EXPAND,1472143579396,35
STACKED_GET_SLOT,1472143579396,35
STACKED_ROLLOUT,1472143579396,93
STACKED_BACKPROP,1472143579396,100
MEM_USED,1472143580387,2494085584
MEM_ALLOC_RATE,1472143580387,24940855
MEM_COMMITTED,1472143580387,4375707648
MEM_MAX,1472143580387,5368709120
GC_TIME,1472143580387,51385
GC_COUNT,1472143580387,417
NODE_EXPANSIONS,1472143580396,6382840
POOL_USAGE,1472143580396,43
NODE_RE_EXPANSIONS,1472143580396,811
TRANSITION_RATE,1472143580396,6
STACKED_SELECT,1472143580396,21
STACKED_EXPAND,1472143580396,37
STACKED_GET_SLOT,1472143580396,37
STACKED_ROLLOUT,1472143580396,93
STACKED_BACKPROP,1472143580396,100
MEM_USED,1472143581387,2495134160
MEM_ALLOC_RATE,1472143581387,24951341
MEM_COMMITTED,1472143581387,4375707648
MEM_MAX,1472143581387,5368709120
GC_TIME,1472143581387,51385
GC_COUNT,1472143581387,417
NODE_EXPANSIONS,1472143581396,6411002
POOL_USAGE,1472143581396,45
NODE_RE_EXPANSIONS,1472143581396,811
TRANSITION_RATE,1472143581396,9
STACKED_SELECT,1472143581396,25
STACKED_EXPAND,1472143581396,43
STACKED_GET_SLOT,1472143581396,43
STACKED_ROLLOUT,1472143581396,92
STACKED_BACKPROP,1472143581396,100
MEM_USED,1472143582388,2495134160
MEM_ALLOC_RATE,1472143582388,24951341
MEM_COMMITTED,1472143582388,4375707648
MEM_MAX,1472143582388,5368709120
GC_TIME,1472143582388,51385
GC_COUNT,1472143582388,417
NODE_EXPANSIONS,1472143582396,6441817
POOL_USAGE,1472143582396,46
NODE_RE_EXPANSIONS,1472143582396,811
TRANSITION_RATE,1472143582396,4
STACKED_SELECT,1472143582396,20
STACKED_EXPAND,1472143582396,36
STACKED_GET_SLOT,1472143582396,36
STACKED_ROLLOUT,1472143582396,93
STACKED_BACKPROP,1472143582396,100
MEM_USED,1472143583387,2495134160
MEM_ALLOC_RATE,1472143583387,24951341
MEM_COMMITTED,1472143583387,4375707648
MEM_MAX,1472143583387,5368709120
GC_TIME,1472143583387,51385
GC_COUNT,1472143583387,417
NODE_EXPANSIONS,1472143583396,6470067
POOL_USAGE,1472143583396,48
NODE_RE_EXPANSIONS,1472143583396,813
TRANSITION_RATE,1472143583396,12
STACKED_SELECT,1472143583396,25
STACKED_EXPAND,1472143583396,42
STACKED_GET_SLOT,1472143583396,42
STACKED_ROLLOUT,1472143583396,92
STACKED_BACKPROP,1472143583396,100
MEM_USED,1472143584387,2495134160
MEM_ALLOC_RATE,1472143584387,24951341
MEM_COMMITTED,1472143584387,4375707648
MEM_MAX,1472143584387,5368709120
GC_TIME,1472143584387,51385
GC_COUNT,1472143584387,417
NODE_EXPANSIONS,1472143584396,6498584
POOL_USAGE,1472143584396,49
NODE_RE_EXPANSIONS,1472143584396,813
TRANSITION_RATE,1472143584396,10
STACKED_SELECT,1472143584396,25
STACKED_EXPAND,1472143584396,43
STACKED_GET_SLOT,1472143584396,43
STACKED_ROLLOUT,1472143584396,93
STACKED_BACKPROP,1472143584396,100
MEM_USED,1472143585387,2495134160
MEM_ALLOC_RATE,1472143585387,24951341
MEM_COMMITTED,1472143585387,4375707648
MEM_MAX,1472143585387,5368709120
GC_TIME,1472143585387,51385
GC_COUNT,1472143585387,417
NODE_EXPANSIONS,1472143585396,6525226
POOL_USAGE,1472143585396,51
NODE_RE_EXPANSIONS,1472143585396,815
TRANSITION_RATE,1472143585396,13
STACKED_SELECT,1472143585396,26
STACKED_EXPAND,1472143585396,45
STACKED_GET_SLOT,1472143585396,45
STACKED_ROLLOUT,1472143585396,92
STACKED_BACKPROP,1472143585396,100
MEM_USED,1472143586387,2499328464
MEM_ALLOC_RATE,1472143586387,24993284
MEM_COMMITTED,1472143586387,4375707648
MEM_MAX,1472143586387,5368709120
GC_TIME,1472143586387,51385
GC_COUNT,1472143586387,417
NODE_EXPANSIONS,1472143586396,6553479
POOL_USAGE,1472143586396,52
NODE_RE_EXPANSIONS,1472143586396,815
TRANSITION_RATE,1472143586396,7
STACKED_SELECT,1472143586396,23
STACKED_EXPAND,1472143586396,41
STACKED_GET_SLOT,1472143586396,41
STACKED_ROLLOUT,1472143586396,92
STACKED_BACKPROP,1472143586396,100
