NODE_RE_EXPANSIONS,1472069972354,11027
TRANSITION_RATE,1472069972354,18
STACKED_SELECT,1472069972354,11
STACKED_EXPAND,1472069972354,21
STACKED_GET_SLOT,1472069972354,24
STACKED_ROLLOUT,1472069972354,99
STACKED_BACKPROP,1472069972354,100
MEM_USED,1472069972356,1321007272
MEM_ALLOC_RATE,1472069972356,13210072
MEM_COMMITTED,1472069972356,1938817024
MEM_MAX,1472069972356,5368709120
GC_TIME,1472069972356,69389
GC_COUNT,1472069972356,589
NODE_EXPANSIONS,1472069973354,10339390
POOL_USAGE,1472069973354,91
NODE_RE_EXPANSIONS,1472069973354,11133
TRANSITION_RATE,1472069973354,17
STACKED_SELECT,1472069973354,14
STACKED_EXPAND,1472069973354,25
STACKED_GET_SLOT,1472069973354,26
STACKED_ROLLOUT,1472069973354,99
STACKED_BACKPROP,1472069973354,100
MEM_USED,1472069973378,1321007272
MEM_ALLOC_RATE,1472069973378,13210072
MEM_COMMITTED,1472069973378,1938817024
MEM_MAX,1472069973378,5368709120
GC_TIME,1472069973378,69389
GC_COUNT,1472069973378,589
MEM_USED,1472069974349,1321007272
MEM_ALLOC_RATE,1472069974349,13210072
MEM_COMMITTED,1472069974349,1938817024
MEM_MAX,1472069974349,5368709120
GC_TIME,1472069974349,69389
GC_COUNT,1472069974349,589
NODE_EXPANSIONS,1472069974354,10367699
POOL_USAGE,1472069974354,93
NODE_RE_EXPANSIONS,1472069974354,11259
TRANSITION_RATE,1472069974354,17
STACKED_SELECT,1472069974354,14
STACKED_EXPAND,1472069974354,24
STACKED_GET_SLOT,1472069974354,25
STACKED_ROLLOUT,1472069974354,99
STACKED_BACKPROP,1472069974354,100
NODE_EXPANSIONS,1472069975354,10396043
POOL_USAGE,1472069975354,96
NODE_RE_EXPANSIONS,1472069975354,11325
TRANSITION_RATE,1472069975354,16
STACKED_SELECT,1472069975354,14
STACKED_EXPAND,1472069975354,24
STACKED_GET_SLOT,1472069975354,25
STACKED_ROLLOUT,1472069975354,99
STACKED_BACKPROP,1472069975354,100
MEM_USED,1472069975359,1322055848
MEM_ALLOC_RATE,1472069975359,13220558
MEM_COMMITTED,1472069975359,1938817024
MEM_MAX,1472069975359,5368709120
GC_TIME,1472069975359,69389
GC_COUNT,1472069975359,589
MEM_USED,1472069976350,1367619664
MEM_ALLOC_RATE,1472069976350,13676196
MEM_COMMITTED,1472069976350,1938817024
MEM_MAX,1472069976350,5368709120
GC_TIME,1472069976350,69389
GC_COUNT,1472069976350,589
NODE_EXPANSIONS,1472069976354,10414435
POOL_USAGE,1472069976354,97
NODE_RE_EXPANSIONS,1472069976354,11392
TRANSITION_RATE,1472069976354,17
STACKED_SELECT,1472069976354,23
STACKED_EXPAND,1472069976354,32
STACKED_GET_SLOT,1472069976354,34
STACKED_ROLLOUT,1472069976354,99
STACKED_BACKPROP,1472069976354,100
NODE_EXPANSIONS,1472069977354,10439727
POOL_USAGE,1472069977354,99
NODE_RE_EXPANSIONS,1472069977354,11490
TRANSITION_RATE,1472069977354,19
STACKED_SELECT,1472069977354,14
STACKED_EXPAND,1472069977354,23
STACKED_GET_SLOT,1472069977354,25
STACKED_ROLLOUT,1472069977354,99
STACKED_BACKPROP,1472069977354,100
MEM_USED,1472069977379,1367619664
MEM_ALLOC_RATE,1472069977379,13676196
MEM_COMMITTED,1472069977379,1938817024
MEM_MAX,1472069977379,5368709120
GC_TIME,1472069977379,69389
GC_COUNT,1472069977379,589
MEM_USED,1472069978349,1367619664
MEM_ALLOC_RATE,1472069978349,13676196
MEM_COMMITTED,1472069978349,1938817024
MEM_MAX,1472069978349,5368709120
GC_TIME,1472069978349,69389
GC_COUNT,1472069978349,589
NODE_EXPANSIONS,1472069978354,10457468
POOL_USAGE,1472069978354,99
NODE_RE_EXPANSIONS,1472069978354,11562
TRANSITION_RATE,1472069978354,22
STACKED_SELECT,1472069978354,16
STACKED_EXPAND,1472069978354,25
STACKED_GET_SLOT,1472069978354,25
STACKED_ROLLOUT,1472069978354,99
STACKED_BACKPROP,1472069978354,100
MEM_USED,1472069979349,1367619664
MEM_ALLOC_RATE,1472069979349,13676196
MEM_COMMITTED,1472069979349,1938817024
MEM_MAX,1472069979349,5368709120
GC_TIME,1472069979349,69389
GC_COUNT,1472069979349,589
NODE_EXPANSIONS,1472069979354,10475366
POOL_USAGE,1472069979354,99
NODE_RE_EXPANSIONS,1472069979354,11655
TRANSITION_RATE,1472069979354,22
STACKED_SELECT,1472069979354,17
STACKED_EXPAND,1472069979354,26
STACKED_GET_SLOT,1472069979354,26
STACKED_ROLLOUT,1472069979354,99
STACKED_BACKPROP,1472069979354,100
NODE_EXPANSIONS,1472069980354,10492444
POOL_USAGE,1472069980354,99
NODE_RE_EXPANSIONS,1472069980354,11694
TRANSITION_RATE,1472069980354,20
STACKED_SELECT,1472069980354,16
STACKED_EXPAND,1472069980354,25
STACKED_GET_SLOT,1472069980354,25
STACKED_ROLLOUT,1472069980354,99
STACKED_BACKPROP,1472069980354,100
MEM_USED,1472069980399,1368668240
MEM_ALLOC_RATE,1472069980399,13686682
MEM_COMMITTED,1472069980399,1938817024
MEM_MAX,1472069980399,5368709120
GC_TIME,1472069980399,69389
GC_COUNT,1472069980399,589
NODE_EXPANSIONS,1472069981354,10509970
POOL_USAGE,1472069981354,99
NODE_RE_EXPANSIONS,1472069981354,11755
TRANSITION_RATE,1472069981354,21
STACKED_SELECT,1472069981354,17
STACKED_EXPAND,1472069981354,27
STACKED_GET_SLOT,1472069981354,27
STACKED_ROLLOUT,1472069981354,99
STACKED_BACKPROP,1472069981354,100
MEM_USED,1472069981377,1368668240
MEM_ALLOC_RATE,1472069981377,13686682
MEM_COMMITTED,1472069981377,1938817024
MEM_MAX,1472069981377,5368709120
GC_TIME,1472069981377,69389
GC_COUNT,1472069981377,589
SAMPLE_RATE,1472069981607,10
MEM_USED,1472069982349,1368668240
MEM_ALLOC_RATE,1472069982349,13686682
MEM_COMMITTED,1472069982349,1938817024
MEM_MAX,1472069982349,5368709120
GC_TIME,1472069982349,69389
GC_COUNT,1472069982349,589
NODE_EXPANSIONS,1472069982354,10527652
POOL_USAGE,1472069982354,99
NODE_RE_EXPANSIONS,1472069982354,11828
TRANSITION_RATE,1472069982354,20
STACKED_SELECT,1472069982354,16
STACKED_EXPAND,1472069982354,27
STACKED_GET_SLOT,1472069982354,27
STACKED_ROLLOUT,1472069982354,99
STACKED_BACKPROP,1472069982354,100
MEM_USED,1472069983349,1368668240
MEM_ALLOC_RATE,1472069983349,13686682
MEM_COMMITTED,1472069983349,1938817024
MEM_MAX,1472069983349,5368709120
GC_TIME,1472069983349,69389
GC_COUNT,1472069983349,589
NODE_EXPANSIONS,1472069983354,10544943
POOL_USAGE,1472069983354,99
NODE_RE_EXPANSIONS,1472069983354,11876
TRANSITION_RATE,1472069983354,19
STACKED_SELECT,1472069983354,17
STACKED_EXPAND,1472069983354,27
STACKED_GET_SLOT,1472069983354,27
STACKED_ROLLOUT,1472069983354,99
STACKED_BACKPROP,1472069983354,100
MEM_USED,1472069984349,1369716816
MEM_ALLOC_RATE,1472069984349,13697168
MEM_COMMITTED,1472069984349,1938817024
MEM_MAX,1472069984349,5368709120
GC_TIME,1472069984349,69389
GC_COUNT,1472069984349,589
NODE_EXPANSIONS,1472069984354,10562902
POOL_USAGE,1472069984354,99
NODE_RE_EXPANSIONS,1472069984354,12004
TRANSITION_RATE,1472069984354,20
STACKED_SELECT,1472069984354,16
STACKED_EXPAND,1472069984354,26
STACKED_GET_SLOT,1472069984354,26
STACKED_ROLLOUT,1472069984354,99
STACKED_BACKPROP,1472069984354,100
MEM_USED,1472069985349,1369716816
MEM_ALLOC_RATE,1472069985349,13697168
MEM_COMMITTED,1472069985349,1938817024
MEM_MAX,1472069985349,5368709120
GC_TIME,1472069985349,69389
GC_COUNT,1472069985349,589
NODE_EXPANSIONS,1472069985354,10580513
POOL_USAGE,1472069985354,99
NODE_RE_EXPANSIONS,1472069985354,12049
TRANSITION_RATE,1472069985354,20
STACKED_SELECT,1472069985354,15
STACKED_EXPAND,1472069985354,25
STACKED_GET_SLOT,1472069985354,25
STACKED_ROLLOUT,1472069985354,99
STACKED_BACKPROP,1472069985354,100
MEM_USED,1472069986349,1369716816
MEM_ALLOC_RATE,1472069986349,13697168
MEM_COMMITTED,1472069986349,1938817024
MEM_MAX,1472069986349,5368709120
GC_TIME,1472069986349,69389
GC_COUNT,1472069986349,589
NODE_EXPANSIONS,1472069986354,10599098
POOL_USAGE,1472069986354,99
NODE_RE_EXPANSIONS,1472069986354,12174
TRANSITION_RATE,1472069986354,21
STACKED_SELECT,1472069986354,14
STACKED_EXPAND,1472069986354,22
STACKED_GET_SLOT,1472069986354,22
STACKED_ROLLOUT,1472069986354,99
STACKED_BACKPROP,1472069986354,100
NODE_EXPANSIONS,1472069987354,10617288
POOL_USAGE,1472069987354,99
NODE_RE_EXPANSIONS,1472069987354,12255
TRANSITION_RATE,1472069987354,20
STACKED_SELECT,1472069987354,15
STACKED_EXPAND,1472069987354,24
STACKED_GET_SLOT,1472069987354,24
STACKED_ROLLOUT,1472069987354,99
STACKED_BACKPROP,1472069987354,100
MEM_USED,1472069987382,1370765392
MEM_ALLOC_RATE,1472069987382,13707653
MEM_COMMITTED,1472069987382,1938817024
MEM_MAX,1472069987382,5368709120
GC_TIME,1472069987382,69389
GC_COUNT,1472069987382,589
NODE_EXPANSIONS,1472069988354,10635839
POOL_USAGE,1472069988354,99
NODE_RE_EXPANSIONS,1472069988354,12342
TRANSITION_RATE,1472069988354,19
STACKED_SELECT,1472069988354,15
STACKED_EXPAND,1472069988354,23
STACKED_GET_SLOT,1472069988354,24
STACKED_ROLLOUT,1472069988354,99
STACKED_BACKPROP,1472069988354,100
MEM_USED,1472069988366,1370765392
MEM_ALLOC_RATE,1472069988366,13707653
MEM_COMMITTED,1472069988366,1938817024
MEM_MAX,1472069988366,5368709120
GC_TIME,1472069988366,69389
GC_COUNT,1472069988366,589
NODE_EXPANSIONS,1472069989354,10653510
POOL_USAGE,1472069989354,98
NODE_RE_EXPANSIONS,1472069989354,12409
TRANSITION_RATE,1472069989354,19
STACKED_SELECT,1472069989354,17
STACKED_EXPAND,1472069989354,27
STACKED_GET_SLOT,1472069989354,27
STACKED_ROLLOUT,1472069989354,99
STACKED_BACKPROP,1472069989354,100
MEM_USED,1472069989367,1370765392
MEM_ALLOC_RATE,1472069989367,13707653
MEM_COMMITTED,1472069989367,1938817024
MEM_MAX,1472069989367,5368709120
GC_TIME,1472069989367,69389
GC_COUNT,1472069989367,589
MEM_USED,1472069990349,1371813968
MEM_ALLOC_RATE,1472069990349,13718139
MEM_COMMITTED,1472069990349,1938817024
MEM_MAX,1472069990349,5368709120
GC_TIME,1472069990349,69389
GC_COUNT,1472069990349,589
NODE_EXPANSIONS,1472069990354,10671011
POOL_USAGE,1472069990354,99
NODE_RE_EXPANSIONS,1472069990354,12463
TRANSITION_RATE,1472069990354,20
STACKED_SELECT,1472069990354,15
STACKED_EXPAND,1472069990354,23
STACKED_GET_SLOT,1472069990354,23
STACKED_ROLLOUT,1472069990354,99
STACKED_BACKPROP,1472069990354,100
MEM_USED,1472069991349,1371813968
MEM_ALLOC_RATE,1472069991349,13718139
MEM_COMMITTED,1472069991349,1938817024
MEM_MAX,1472069991349,5368709120
GC_TIME,1472069991349,69389
GC_COUNT,1472069991349,589
NODE_EXPANSIONS,1472069991354,10688370
POOL_USAGE,1472069991354,99
NODE_RE_EXPANSIONS,1472069991354,12516
TRANSITION_RATE,1472069991354,20
STACKED_SELECT,1472069991354,18
STACKED_EXPAND,1472069991354,26
STACKED_GET_SLOT,1472069991354,26
STACKED_ROLLOUT,1472069991354,99
STACKED_BACKPROP,1472069991354,100
SAMPLE_RATE,1472069991607,11
NODE_EXPANSIONS,1472069992354,10705351
POOL_USAGE,1472069992354,99
NODE_RE_EXPANSIONS,1472069992354,12556
TRANSITION_RATE,1472069992354,20
STACKED_SELECT,1472069992354,18
STACKED_EXPAND,1472069992354,26
STACKED_GET_SLOT,1472069992354,26
STACKED_ROLLOUT,1472069992354,99
STACKED_BACKPROP,1472069992354,100
MEM_USED,1472069992382,1371813968
MEM_ALLOC_RATE,1472069992382,13718139
MEM_COMMITTED,1472069992382,1938817024
MEM_MAX,1472069992382,5368709120
GC_TIME,1472069992382,69389
GC_COUNT,1472069992382,589
NODE_EXPANSIONS,1472069993354,10724300
POOL_USAGE,1472069993354,99
NODE_RE_EXPANSIONS,1472069993354,12651
TRANSITION_RATE,1472069993354,18
STACKED_SELECT,1472069993354,14
STACKED_EXPAND,1472069993354,23
STACKED_GET_SLOT,1472069993354,23
STACKED_ROLLOUT,1472069993354,99
STACKED_BACKPROP,1472069993354,100
MEM_USED,1472069993355,1372862544
MEM_ALLOC_RATE,1472069993355,13728625
MEM_COMMITTED,1472069993355,1938817024
MEM_MAX,1472069993355,5368709120
GC_TIME,1472069993355,69389
GC_COUNT,1472069993355,589
NODE_EXPANSIONS,1472069994354,10741463
POOL_USAGE,1472069994354,99
NODE_RE_EXPANSIONS,1472069994354,12695
TRANSITION_RATE,1472069994354,18
STACKED_SELECT,1472069994354,15
STACKED_EXPAND,1472069994354,24
STACKED_GET_SLOT,1472069994354,24
STACKED_ROLLOUT,1472069994354,99
STACKED_BACKPROP,1472069994354,100
MEM_USED,1472069994357,1372862544
MEM_ALLOC_RATE,1472069994357,13728625
MEM_COMMITTED,1472069994357,1938817024
MEM_MAX,1472069994357,5368709120
GC_TIME,1472069994357,69389
GC_COUNT,1472069994357,589
SCORE,1472069994475,62
MEM_USED,1472069995413,1124169280
MEM_ALLOC_RATE,1472069995413,11241692
MEM_COMMITTED,1472069995413,1938817024
MEM_MAX,1472069995413,5368709120
GC_TIME,1472069995413,70207
GC_COUNT,1472069995413,590
NODE_EXPANSIONS,1472069995413,10744074
POOL_USAGE,1472069995413,99
NODE_RE_EXPANSIONS,1472069995413,12714
TRANSITION_RATE,1472069995413,16
STACKED_SELECT,1472069995413,4
STACKED_EXPAND,1472069995413,6
STACKED_GET_SLOT,1472069995413,6
STACKED_ROLLOUT,1472069995413,30
STACKED_BACKPROP,1472069995413,100
NODE_EXPANSIONS,1472069996354,10756957
POOL_USAGE,1472069996354,99
NODE_RE_EXPANSIONS,1472069996354,12763
TRANSITION_RATE,1472069996354,17
STACKED_SELECT,1472069996354,18
STACKED_EXPAND,1472069996354,25
STACKED_GET_SLOT,1472069996354,25
STACKED_ROLLOUT,1472069996354,99
STACKED_BACKPROP,1472069996354,100
MEM_USED,1472069996356,1125217856
MEM_ALLOC_RATE,1472069996356,11252178
MEM_COMMITTED,1472069996356,1938817024
MEM_MAX,1472069996356,5368709120
GC_TIME,1472069996356,70207
GC_COUNT,1472069996356,590
NODE_EXPANSIONS,1472069997354,10776322
POOL_USAGE,1472069997354,99
NODE_RE_EXPANSIONS,1472069997354,12918
TRANSITION_RATE,1472069997354,17
STACKED_SELECT,1472069997354,14
STACKED_EXPAND,1472069997354,22
STACKED_GET_SLOT,1472069997354,22
STACKED_ROLLOUT,1472069997354,99
STACKED_BACKPROP,1472069997354,100
MEM_USED,1472069997362,1125217856
MEM_ALLOC_RATE,1472069997362,11252178
MEM_COMMITTED,1472069997362,1938817024
MEM_MAX,1472069997362,5368709120
GC_TIME,1472069997362,70207
GC_COUNT,1472069997362,590
TURN,1472069997793,13
MEM_USED,1472069998380,1131170880
MEM_ALLOC_RATE,1472069998380,11311708
MEM_COMMITTED,1472069998380,1938817024
MEM_MAX,1472069998380,5368709120
GC_TIME,1472069998380,70459
GC_COUNT,1472069998380,591
NODE_EXPANSIONS,1472069998380,10784640
POOL_USAGE,1472069998380,95
NODE_RE_EXPANSIONS,1472069998380,12991
TRANSITION_RATE,1472069998380,18
STACKED_SELECT,1472069998380,15
STACKED_EXPAND,1472069998380,24
STACKED_GET_SLOT,1472069998380,24
STACKED_ROLLOUT,1472069998380,99
STACKED_BACKPROP,1472069998380,100
NODE_EXPANSIONS,1472069999354,10784640
POOL_USAGE,1472069999354,85
NODE_RE_EXPANSIONS,1472069999354,12991
MEM_USED,1472069999367,1136785448
MEM_ALLOC_RATE,1472069999367,11367854
MEM_COMMITTED,1472069999367,1938817024
MEM_MAX,1472069999367,5368709120
GC_TIME,1472069999367,70459
GC_COUNT,1472069999367,591
MEM_USED,1472070000349,1153588464
MEM_ALLOC_RATE,1472070000349,11535884
MEM_COMMITTED,1472070000349,1938817024
MEM_MAX,1472070000349,5368709120
GC_TIME,1472070000349,70459
GC_COUNT,1472070000349,591
NODE_EXPANSIONS,1472070000354,10784640
POOL_USAGE,1472070000354,67
NODE_RE_EXPANSIONS,1472070000354,12991
MEM_USED,1472070001349,1153588464
MEM_ALLOC_RATE,1472070001349,11535884
MEM_COMMITTED,1472070001349,1938817024
MEM_MAX,1472070001349,5368709120
GC_TIME,1472070001349,70459
GC_COUNT,1472070001349,591
NODE_EXPANSIONS,1472070001354,10786922
POOL_USAGE,1472070001354,45
NODE_RE_EXPANSIONS,1472070001354,12991
TRANSITION_RATE,1472070001354,20
STACKED_SELECT,1472070001354,16
STACKED_EXPAND,1472070001354,25
STACKED_GET_SLOT,1472070001354,29
STACKED_ROLLOUT,1472070001354,99
STACKED_BACKPROP,1472070001354,100
NODE_EXPANSIONS,1472070002354,10798854
POOL_USAGE,1472070002354,45
NODE_RE_EXPANSIONS,1472070002354,13150
TRANSITION_RATE,1472070002354,20
STACKED_SELECT,1472070002354,9
STACKED_EXPAND,1472070002354,19
STACKED_GET_SLOT,1472070002354,24
STACKED_ROLLOUT,1472070002354,99
STACKED_BACKPROP,1472070002354,100
MEM_USED,1472070002363,1058077480
MEM_ALLOC_RATE,1472070002363,10580774
MEM_COMMITTED,1472070002363,1938817024
MEM_MAX,1472070002363,5368709120
GC_TIME,1472070002363,70459
GC_COUNT,1472070002363,591
NODE_EXPANSIONS,1472070003354,10825654
POOL_USAGE,1472070003354,47
NODE_RE_EXPANSIONS,1472070003354,13283
TRANSITION_RATE,1472070003354,19
STACKED_SELECT,1472070003354,9
STACKED_EXPAND,1472070003354,17
STACKED_GET_SLOT,1472070003354,23
STACKED_ROLLOUT,1472070003354,99
STACKED_BACKPROP,1472070003354,100
MEM_USED,1472070003360,1058077480
MEM_ALLOC_RATE,1472070003360,10580774
MEM_COMMITTED,1472070003360,1938817024
MEM_MAX,1472070003360,5368709120
GC_TIME,1472070003360,70459
GC_COUNT,1472070003360,591
MEM_USED,1472070004349,1058077480
MEM_ALLOC_RATE,1472070004349,10580774
MEM_COMMITTED,1472070004349,1938817024
MEM_MAX,1472070004349,5368709120
GC_TIME,1472070004349,70459
GC_COUNT,1472070004349,591
NODE_EXPANSIONS,1472070004354,10852086
POOL_USAGE,1472070004354,49
NODE_RE_EXPANSIONS,1472070004354,13348
TRANSITION_RATE,1472070004354,17
STACKED_SELECT,1472070004354,10
STACKED_EXPAND,1472070004354,17
STACKED_GET_SLOT,1472070004354,23
STACKED_ROLLOUT,1472070004354,99
STACKED_BACKPROP,1472070004354,100
MEM_USED,1472070005349,1058077480
MEM_ALLOC_RATE,1472070005349,10580774
MEM_COMMITTED,1472070005349,1938817024
MEM_MAX,1472070005349,5368709120
GC_TIME,1472070005349,70459
GC_COUNT,1472070005349,591
NODE_EXPANSIONS,1472070005354,10878656
POOL_USAGE,1472070005354,51
NODE_RE_EXPANSIONS,1472070005354,13419
TRANSITION_RATE,1472070005354,18
STACKED_SELECT,1472070005354,10
STACKED_EXPAND,1472070005354,18
STACKED_GET_SLOT,1472070005354,23
STACKED_ROLLOUT,1472070005354,99
STACKED_BACKPROP,1472070005354,100
NODE_EXPANSIONS,1472070006354,10904794
POOL_USAGE,1472070006354,52
NODE_RE_EXPANSIONS,1472070006354,13476
TRANSITION_RATE,1472070006354,18
STACKED_SELECT,1472070006354,10
STACKED_EXPAND,1472070006354,18
STACKED_GET_SLOT,1472070006354,23
STACKED_ROLLOUT,1472070006354,99
STACKED_BACKPROP,1472070006354,100
MEM_USED,1472070006365,1058077480
MEM_ALLOC_RATE,1472070006365,10580774
MEM_COMMITTED,1472070006365,1938817024
MEM_MAX,1472070006365,5368709120
GC_TIME,1472070006365,70459
GC_COUNT,1472070006365,591
NODE_EXPANSIONS,1472070007354,10931388
POOL_USAGE,1472070007354,54
NODE_RE_EXPANSIONS,1472070007354,13577
TRANSITION_RATE,1472070007354,17
STACKED_SELECT,1472070007354,12
STACKED_EXPAND,1472070007354,21
STACKED_GET_SLOT,1472070007354,24
STACKED_ROLLOUT,1472070007354,99
STACKED_BACKPROP,1472070007354,100
MEM_USED,1472070007382,1058077480
MEM_ALLOC_RATE,1472070007382,10580774
MEM_COMMITTED,1472070007382,1938817024
MEM_MAX,1472070007382,5368709120
GC_TIME,1472070007382,70459
GC_COUNT,1472070007382,591
MEM_USED,1472070008349,1059126056
MEM_ALLOC_RATE,1472070008349,10591260
MEM_COMMITTED,1472070008349,1938817024
MEM_MAX,1472070008349,5368709120
GC_TIME,1472070008349,70459
GC_COUNT,1472070008349,591
NODE_EXPANSIONS,1472070008354,10957387
POOL_USAGE,1472070008354,57
NODE_RE_EXPANSIONS,1472070008354,13631
TRANSITION_RATE,1472070008354,16
STACKED_SELECT,1472070008354,14
STACKED_EXPAND,1472070008354,24
STACKED_GET_SLOT,1472070008354,26
STACKED_ROLLOUT,1472070008354,99
STACKED_BACKPROP,1472070008354,100
NODE_EXPANSIONS,1472070009354,10982529
POOL_USAGE,1472070009354,59
NODE_RE_EXPANSIONS,1472070009354,13690
TRANSITION_RATE,1472070009354,17
STACKED_SELECT,1472070009354,18
STACKED_EXPAND,1472070009354,28
STACKED_GET_SLOT,1472070009354,29
STACKED_ROLLOUT,1472070009354,99
STACKED_BACKPROP,1472070009354,100
MEM_USED,1472070009382,1060174632
MEM_ALLOC_RATE,1472070009382,10601746
MEM_COMMITTED,1472070009382,1938817024
MEM_MAX,1472070009382,5368709120
GC_TIME,1472070009382,70459
GC_COUNT,1472070009382,591
NODE_EXPANSIONS,1472070010354,11008400
POOL_USAGE,1472070010354,61
NODE_RE_EXPANSIONS,1472070010354,13719
TRANSITION_RATE,1472070010354,15
STACKED_SELECT,1472070010354,14
STACKED_EXPAND,1472070010354,23
STACKED_GET_SLOT,1472070010354,25
STACKED_ROLLOUT,1472070010354,99
STACKED_BACKPROP,1472070010354,100
MEM_USED,1472070010381,1060174632
MEM_ALLOC_RATE,1472070010381,10601746
MEM_COMMITTED,1472070010381,1938817024
MEM_MAX,1472070010381,5368709120
GC_TIME,1472070010381,70459
GC_COUNT,1472070010381,591
NODE_EXPANSIONS,1472070011354,11033872
POOL_USAGE,1472070011354,63
NODE_RE_EXPANSIONS,1472070011354,13731
TRANSITION_RATE,1472070011354,15
STACKED_SELECT,1472070011354,13
STACKED_EXPAND,1472070011354,23
STACKED_GET_SLOT,1472070011354,25
STACKED_ROLLOUT,1472070011354,99
STACKED_BACKPROP,1472070011354,100
MEM_USED,1472070011359,1061223208
MEM_ALLOC_RATE,1472070011359,10612232
MEM_COMMITTED,1472070011359,1938817024
MEM_MAX,1472070011359,5368709120
GC_TIME,1472070011359,70459
GC_COUNT,1472070011359,591
NODE_EXPANSIONS,1472070012354,11057893
POOL_USAGE,1472070012354,65
NODE_RE_EXPANSIONS,1472070012354,13735
TRANSITION_RATE,1472070012354,18
STACKED_SELECT,1472070012354,17
STACKED_EXPAND,1472070012354,26
STACKED_GET_SLOT,1472070012354,27
STACKED_ROLLOUT,1472070012354,99
STACKED_BACKPROP,1472070012354,100
MEM_USED,1472070012362,1062271784
MEM_ALLOC_RATE,1472070012362,10622717
MEM_COMMITTED,1472070012362,1938817024
MEM_MAX,1472070012362,5368709120
GC_TIME,1472070012362,70459
GC_COUNT,1472070012362,591
NODE_EXPANSIONS,1472070013354,11081971
POOL_USAGE,1472070013354,67
NODE_RE_EXPANSIONS,1472070013354,13764
TRANSITION_RATE,1472070013354,19
STACKED_SELECT,1472070013354,19
STACKED_EXPAND,1472070013354,28
STACKED_GET_SLOT,1472070013354,29
STACKED_ROLLOUT,1472070013354,98
STACKED_BACKPROP,1472070013354,100
MEM_USED,1472070013359,1062271784
MEM_ALLOC_RATE,1472070013359,10622717
MEM_COMMITTED,1472070013359,1938817024
MEM_MAX,1472070013359,5368709120
GC_TIME,1472070013359,70459
GC_COUNT,1472070013359,591
NODE_EXPANSIONS,1472070014354,11104888
POOL_USAGE,1472070014354,69
NODE_RE_EXPANSIONS,1472070014354,13790
TRANSITION_RATE,1472070014354,19
STACKED_SELECT,1472070014354,15
STACKED_EXPAND,1472070014354,27
STACKED_GET_SLOT,1472070014354,28
STACKED_ROLLOUT,1472070014354,99
STACKED_BACKPROP,1472070014354,100
MEM_USED,1472070014422,1080164088
MEM_ALLOC_RATE,1472070014422,10801640
MEM_COMMITTED,1472070014422,1938817024
MEM_MAX,1472070014422,5368709120
GC_TIME,1472070014422,70459
GC_COUNT,1472070014422,591
MEM_USED,1472070015351,1080164088
MEM_ALLOC_RATE,1472070015351,10801640
MEM_COMMITTED,1472070015351,1938817024
MEM_MAX,1472070015351,5368709120
GC_TIME,1472070015351,70459
GC_COUNT,1472070015351,591
NODE_EXPANSIONS,1472070015354,11129556
POOL_USAGE,1472070015354,71
NODE_RE_EXPANSIONS,1472070015354,13809
TRANSITION_RATE,1472070015354,14
STACKED_SELECT,1472070015354,14
STACKED_EXPAND,1472070015354,23
STACKED_GET_SLOT,1472070015354,26
STACKED_ROLLOUT,1472070015354,99
STACKED_BACKPROP,1472070015354,100
MEM_USED,1472070016349,1080164088
MEM_ALLOC_RATE,1472070016349,10801640
MEM_COMMITTED,1472070016349,1938817024
MEM_MAX,1472070016349,5368709120
GC_TIME,1472070016349,70459
GC_COUNT,1472070016349,591
NODE_EXPANSIONS,1472070016354,11155734
POOL_USAGE,1472070016354,73
NODE_RE_EXPANSIONS,1472070016354,13832
TRANSITION_RATE,1472070016354,17
STACKED_SELECT,1472070016354,14
STACKED_EXPAND,1472070016354,23
STACKED_GET_SLOT,1472070016354,25
STACKED_ROLLOUT,1472070016354,99
STACKED_BACKPROP,1472070016354,100
NODE_EXPANSIONS,1472070017354,11180718
POOL_USAGE,1472070017354,75
NODE_RE_EXPANSIONS,1472070017354,13852
TRANSITION_RATE,1472070017354,18
STACKED_SELECT,1472070017354,16
STACKED_EXPAND,1472070017354,25
STACKED_GET_SLOT,1472070017354,26
STACKED_ROLLOUT,1472070017354,99
STACKED_BACKPROP,1472070017354,100
MEM_USED,1472070017382,1081212664
MEM_ALLOC_RATE,1472070017382,10812126
MEM_COMMITTED,1472070017382,1938817024
MEM_MAX,1472070017382,5368709120
GC_TIME,1472070017382,70459
GC_COUNT,1472070017382,591
MEM_USED,1472070018352,1082261240
MEM_ALLOC_RATE,1472070018352,10822612
MEM_COMMITTED,1472070018352,1938817024
MEM_MAX,1472070018352,5368709120
GC_TIME,1472070018352,70459
GC_COUNT,1472070018352,591
NODE_EXPANSIONS,1472070018354,11206178
POOL_USAGE,1472070018354,77
NODE_RE_EXPANSIONS,1472070018354,13878
TRANSITION_RATE,1472070018354,17
STACKED_SELECT,1472070018354,14
STACKED_EXPAND,1472070018354,23
STACKED_GET_SLOT,1472070018354,26
STACKED_ROLLOUT,1472070018354,99
STACKED_BACKPROP,1472070018354,100
NODE_EXPANSIONS,1472070019354,11231594
POOL_USAGE,1472070019354,79
NODE_RE_EXPANSIONS,1472070019354,13885
TRANSITION_RATE,1472070019354,17
STACKED_SELECT,1472070019354,16
STACKED_EXPAND,1472070019354,25
STACKED_GET_SLOT,1472070019354,27
STACKED_ROLLOUT,1472070019354,99
STACKED_BACKPROP,1472070019354,100
MEM_USED,1472070019356,1082261240
