STACKED_ROLLOUT,1472077184635,95
STACKED_BACKPROP,1472077184635,100
MEM_USED,1472077185179,1478341216
MEM_ALLOC_RATE,1472077185179,14783412
MEM_COMMITTED,1472077185179,1691353088
MEM_MAX,1472077185179,5368709120
GC_TIME,1472077185179,191920
GC_COUNT,1472077185179,1127
NODE_EXPANSIONS,1472077185181,6245129
POOL_USAGE,1472077185181,98
NODE_RE_EXPANSIONS,1472077185181,1805
TRANSITION_RATE,1472077185181,13
STACKED_SELECT,1472077185181,6
STACKED_EXPAND,1472077185181,73
STACKED_GET_SLOT,1472077185181,73
STACKED_ROLLOUT,1472077185181,98
STACKED_BACKPROP,1472077185181,100
NODE_EXPANSIONS,1472077186180,6252386
POOL_USAGE,1472077186180,99
NODE_RE_EXPANSIONS,1472077186180,1807
TRANSITION_RATE,1472077186180,14
STACKED_SELECT,1472077186180,14
STACKED_EXPAND,1472077186180,38
STACKED_GET_SLOT,1472077186180,38
STACKED_ROLLOUT,1472077186180,96
STACKED_BACKPROP,1472077186180,100
MEM_USED,1472077186182,1478341216
MEM_ALLOC_RATE,1472077186182,14783412
MEM_COMMITTED,1472077186182,1691353088
MEM_MAX,1472077186182,5368709120
GC_TIME,1472077186182,191920
GC_COUNT,1472077186182,1127
NODE_EXPANSIONS,1472077187180,6259757
POOL_USAGE,1472077187180,99
NODE_RE_EXPANSIONS,1472077187180,1814
TRANSITION_RATE,1472077187180,14
STACKED_SELECT,1472077187180,10
STACKED_EXPAND,1472077187180,25
STACKED_GET_SLOT,1472077187180,25
STACKED_ROLLOUT,1472077187180,97
STACKED_BACKPROP,1472077187180,100
MEM_USED,1472077187182,1480438368
MEM_ALLOC_RATE,1472077187182,14804383
MEM_COMMITTED,1472077187182,1691353088
MEM_MAX,1472077187182,5368709120
GC_TIME,1472077187182,191920
GC_COUNT,1472077187182,1127
NODE_EXPANSIONS,1472077188180,6267102
POOL_USAGE,1472077188180,98
NODE_RE_EXPANSIONS,1472077188180,1817
TRANSITION_RATE,1472077188180,13
STACKED_SELECT,1472077188180,15
STACKED_EXPAND,1472077188180,39
STACKED_GET_SLOT,1472077188180,39
STACKED_ROLLOUT,1472077188180,95
STACKED_BACKPROP,1472077188180,100
MEM_USED,1472077188247,1480438368
MEM_ALLOC_RATE,1472077188247,14804383
MEM_COMMITTED,1472077188247,1691353088
MEM_MAX,1472077188247,5368709120
GC_TIME,1472077188247,191920
GC_COUNT,1472077188247,1127
MEM_USED,1472077189182,1480438368
MEM_ALLOC_RATE,1472077189182,14804383
MEM_COMMITTED,1472077189182,1691353088
MEM_MAX,1472077189182,5368709120
GC_TIME,1472077189182,191920
GC_COUNT,1472077189182,1127
NODE_EXPANSIONS,1472077189187,6274372
POOL_USAGE,1472077189187,98
NODE_RE_EXPANSIONS,1472077189187,1830
TRANSITION_RATE,1472077189187,11
STACKED_SELECT,1472077189187,12
STACKED_EXPAND,1472077189187,30
STACKED_GET_SLOT,1472077189187,30
STACKED_ROLLOUT,1472077189187,96
STACKED_BACKPROP,1472077189187,100
NODE_EXPANSIONS,1472077190181,6281717
POOL_USAGE,1472077190181,98
NODE_RE_EXPANSIONS,1472077190181,1836
TRANSITION_RATE,1472077190181,11
STACKED_SELECT,1472077190181,15
STACKED_EXPAND,1472077190181,38
STACKED_GET_SLOT,1472077190181,38
STACKED_ROLLOUT,1472077190181,96
STACKED_BACKPROP,1472077190181,100
MEM_USED,1472077190182,1481486944
MEM_ALLOC_RATE,1472077190182,14814869
MEM_COMMITTED,1472077190182,1691353088
MEM_MAX,1472077190182,5368709120
GC_TIME,1472077190182,191920
GC_COUNT,1472077190182,1127
MEM_USED,1472077191175,1482535520
MEM_ALLOC_RATE,1472077191175,14825355
MEM_COMMITTED,1472077191175,1691353088
MEM_MAX,1472077191175,5368709120
GC_TIME,1472077191175,191920
GC_COUNT,1472077191175,1127
NODE_EXPANSIONS,1472077191180,6288701
POOL_USAGE,1472077191180,99
NODE_RE_EXPANSIONS,1472077191180,1839
TRANSITION_RATE,1472077191180,10
STACKED_SELECT,1472077191180,14
STACKED_EXPAND,1472077191180,37
STACKED_GET_SLOT,1472077191180,37
STACKED_ROLLOUT,1472077191180,96
STACKED_BACKPROP,1472077191180,100
NODE_EXPANSIONS,1472077192180,6295775
POOL_USAGE,1472077192180,98
NODE_RE_EXPANSIONS,1472077192180,1843
TRANSITION_RATE,1472077192180,11
STACKED_SELECT,1472077192180,9
STACKED_EXPAND,1472077192180,24
STACKED_GET_SLOT,1472077192180,24
STACKED_ROLLOUT,1472077192180,97
STACKED_BACKPROP,1472077192180,100
MEM_USED,1472077192182,1483584096
MEM_ALLOC_RATE,1472077192182,14835840
MEM_COMMITTED,1472077192182,1691353088
MEM_MAX,1472077192182,5368709120
GC_TIME,1472077192182,191920
GC_COUNT,1472077192182,1127
NODE_EXPANSIONS,1472077193180,6303180
POOL_USAGE,1472077193180,99
NODE_RE_EXPANSIONS,1472077193180,1846
TRANSITION_RATE,1472077193180,11
STACKED_SELECT,1472077193180,16
STACKED_EXPAND,1472077193180,39
STACKED_GET_SLOT,1472077193180,39
STACKED_ROLLOUT,1472077193180,96
STACKED_BACKPROP,1472077193180,100
MEM_USED,1472077193182,1484632672
MEM_ALLOC_RATE,1472077193182,14846326
MEM_COMMITTED,1472077193182,1691353088
MEM_MAX,1472077193182,5368709120
GC_TIME,1472077193182,191920
GC_COUNT,1472077193182,1127
MEM_USED,1472077194268,1492332480
MEM_ALLOC_RATE,1472077194268,14923324
MEM_COMMITTED,1472077194268,1691353088
MEM_MAX,1472077194268,5368709120
GC_TIME,1472077194268,192276
GC_COUNT,1472077194268,1128
MEM_USED,1472077195202,1492332480
MEM_ALLOC_RATE,1472077195202,14923324
MEM_COMMITTED,1472077195202,1691353088
MEM_MAX,1472077195202,5368709120
GC_TIME,1472077195202,192276
GC_COUNT,1472077195202,1128
MEM_USED,1472077196163,1494429632
MEM_ALLOC_RATE,1472077196163,14944296
MEM_COMMITTED,1472077196163,1691353088
MEM_MAX,1472077196163,5368709120
GC_TIME,1472077196163,192276
GC_COUNT,1472077196163,1128
NODE_EXPANSIONS,1472077196607,6308006
POOL_USAGE,1472077196607,98
NODE_RE_EXPANSIONS,1472077196607,1851
TRANSITION_RATE,1472077196607,8
STACKED_SELECT,1472077196607,12
STACKED_EXPAND,1472077196607,29
STACKED_GET_SLOT,1472077196607,29
STACKED_ROLLOUT,1472077196607,97
STACKED_BACKPROP,1472077196607,100
NODE_EXPANSIONS,1472077196607,6308006
POOL_USAGE,1472077196607,98
NODE_RE_EXPANSIONS,1472077196607,1851
TRANSITION_RATE,1472077196607,0
NODE_EXPANSIONS,1472077196607,6308006
POOL_USAGE,1472077196607,98
NODE_RE_EXPANSIONS,1472077196607,1851
TRANSITION_RATE,1472077196607,0
MEM_USED,1472077197183,1498623936
MEM_ALLOC_RATE,1472077197183,14986239
MEM_COMMITTED,1472077197183,1691353088
MEM_MAX,1472077197183,5368709120
GC_TIME,1472077197183,192276
GC_COUNT,1472077197183,1128
NODE_EXPANSIONS,1472077197186,6309422
POOL_USAGE,1472077197186,99
NODE_RE_EXPANSIONS,1472077197186,1853
TRANSITION_RATE,1472077197186,7
STACKED_SELECT,1472077197186,9
STACKED_EXPAND,1472077197186,53
STACKED_GET_SLOT,1472077197186,53
STACKED_ROLLOUT,1472077197186,97
STACKED_BACKPROP,1472077197186,100
MEM_USED,1472077198163,1501769664
MEM_ALLOC_RATE,1472077198163,15017696
MEM_COMMITTED,1472077198163,1691353088
MEM_MAX,1472077198163,5368709120
GC_TIME,1472077198163,192276
GC_COUNT,1472077198163,1128
NODE_EXPANSIONS,1472077198203,6311639
POOL_USAGE,1472077198203,99
NODE_RE_EXPANSIONS,1472077198203,1854
TRANSITION_RATE,1472077198203,8
STACKED_SELECT,1472077198203,10
STACKED_EXPAND,1472077198203,28
STACKED_GET_SLOT,1472077198203,28
STACKED_ROLLOUT,1472077198203,98
STACKED_BACKPROP,1472077198203,100
MEM_USED,1472077199163,1464476728
MEM_ALLOC_RATE,1472077199163,14644767
MEM_COMMITTED,1472077199163,1691353088
MEM_MAX,1472077199163,5368709120
GC_TIME,1472077199163,192276
GC_COUNT,1472077199163,1128
NODE_EXPANSIONS,1472077199180,6314207
POOL_USAGE,1472077199180,98
NODE_RE_EXPANSIONS,1472077199180,1854
TRANSITION_RATE,1472077199180,11
STACKED_SELECT,1472077199180,6
STACKED_EXPAND,1472077199180,45
STACKED_GET_SLOT,1472077199180,45
STACKED_ROLLOUT,1472077199180,98
STACKED_BACKPROP,1472077199180,100
MEM_USED,1472077200163,1472865336
MEM_ALLOC_RATE,1472077200163,14728653
MEM_COMMITTED,1472077200163,1691353088
MEM_MAX,1472077200163,5368709120
GC_TIME,1472077200163,192276
GC_COUNT,1472077200163,1128
NODE_EXPANSIONS,1472077200198,6317508
POOL_USAGE,1472077200198,99
NODE_RE_EXPANSIONS,1472077200198,1865
TRANSITION_RATE,1472077200198,9
STACKED_SELECT,1472077200198,10
STACKED_EXPAND,1472077200198,57
STACKED_GET_SLOT,1472077200198,57
STACKED_ROLLOUT,1472077200198,97
STACKED_BACKPROP,1472077200198,100
MEM_USED,1472077201171,1478108216
MEM_ALLOC_RATE,1472077201171,14781082
MEM_COMMITTED,1472077201171,1691353088
MEM_MAX,1472077201171,5368709120
GC_TIME,1472077201171,192276
GC_COUNT,1472077201171,1128
NODE_EXPANSIONS,1472077201181,6322417
POOL_USAGE,1472077201181,98
NODE_RE_EXPANSIONS,1472077201181,1876
TRANSITION_RATE,1472077201181,8
STACKED_SELECT,1472077201181,13
STACKED_EXPAND,1472077201181,35
STACKED_GET_SLOT,1472077201181,35
STACKED_ROLLOUT,1472077201181,97
STACKED_BACKPROP,1472077201181,100
MEM_USED,1472077202163,1483351096
MEM_ALLOC_RATE,1472077202163,14833510
MEM_COMMITTED,1472077202163,1691353088
MEM_MAX,1472077202163,5368709120
GC_TIME,1472077202163,192276
GC_COUNT,1472077202163,1128
NODE_EXPANSIONS,1472077202183,6324199
POOL_USAGE,1472077202183,98
NODE_RE_EXPANSIONS,1472077202183,1876
TRANSITION_RATE,1472077202183,7
STACKED_SELECT,1472077202183,8
STACKED_EXPAND,1472077202183,78
STACKED_GET_SLOT,1472077202183,78
STACKED_ROLLOUT,1472077202183,98
STACKED_BACKPROP,1472077202183,100
SCORE,1472077202257,60
MEM_USED,1472077203169,1488593976
MEM_ALLOC_RATE,1472077203169,14885939
MEM_COMMITTED,1472077203169,1691353088
MEM_MAX,1472077203169,5368709120
GC_TIME,1472077203169,192276
GC_COUNT,1472077203169,1128
NODE_EXPANSIONS,1472077203180,6330562
POOL_USAGE,1472077203180,99
NODE_RE_EXPANSIONS,1472077203180,1877
TRANSITION_RATE,1472077203180,8
STACKED_SELECT,1472077203180,14
STACKED_EXPAND,1472077203180,40
STACKED_GET_SLOT,1472077203180,40
STACKED_ROLLOUT,1472077203180,96
STACKED_BACKPROP,1472077203180,100
MEM_USED,1472077204166,1492788280
MEM_ALLOC_RATE,1472077204166,14927882
MEM_COMMITTED,1472077204166,1691353088
MEM_MAX,1472077204166,5368709120
GC_TIME,1472077204166,192276
GC_COUNT,1472077204166,1128
TURN,1472077204176,36
NODE_EXPANSIONS,1472077204270,6335097
POOL_USAGE,1472077204270,99
NODE_RE_EXPANSIONS,1472077204270,1878
TRANSITION_RATE,1472077204270,7
STACKED_SELECT,1472077204270,16
STACKED_EXPAND,1472077204270,57
STACKED_GET_SLOT,1472077204270,57
STACKED_ROLLOUT,1472077204270,96
STACKED_BACKPROP,1472077204270,100
NODE_EXPANSIONS,1472077205205,6335097
POOL_USAGE,1472077205205,69
NODE_RE_EXPANSIONS,1472077205205,1878
MEM_USED,1472077205256,1500128312
MEM_ALLOC_RATE,1472077205256,15001283
MEM_COMMITTED,1472077205256,1691353088
MEM_MAX,1472077205256,5368709120
GC_TIME,1472077205256,192276
GC_COUNT,1472077205256,1128
MEM_USED,1472077206163,1516931328
MEM_ALLOC_RATE,1472077206163,15169313
MEM_COMMITTED,1472077206163,1691353088
MEM_MAX,1472077206163,5368709120
GC_TIME,1472077206163,192276
GC_COUNT,1472077206163,1128
NODE_EXPANSIONS,1472077206180,6335602
POOL_USAGE,1472077206180,27
NODE_RE_EXPANSIONS,1472077206180,1878
TRANSITION_RATE,1472077206180,6
STACKED_SELECT,1472077206180,17
STACKED_EXPAND,1472077206180,49
STACKED_GET_SLOT,1472077206180,49
STACKED_ROLLOUT,1472077206180,96
STACKED_BACKPROP,1472077206180,100
MEM_USED,1472077207163,1524271360
MEM_ALLOC_RATE,1472077207163,15242713
MEM_COMMITTED,1472077207163,1691353088
MEM_MAX,1472077207163,5368709120
GC_TIME,1472077207163,192276
GC_COUNT,1472077207163,1128
NODE_EXPANSIONS,1472077207180,6340582
POOL_USAGE,1472077207180,30
NODE_RE_EXPANSIONS,1472077207180,1905
TRANSITION_RATE,1472077207180,11
STACKED_SELECT,1472077207180,8
STACKED_EXPAND,1472077207180,59
STACKED_GET_SLOT,1472077207180,59
STACKED_ROLLOUT,1472077207180,97
STACKED_BACKPROP,1472077207180,100
MEM_USED,1472077208163,1530562816
MEM_ALLOC_RATE,1472077208163,15305628
MEM_COMMITTED,1472077208163,1691353088
MEM_MAX,1472077208163,5368709120
GC_TIME,1472077208163,192276
GC_COUNT,1472077208163,1128
NODE_EXPANSIONS,1472077208182,6344562
POOL_USAGE,1472077208182,33
NODE_RE_EXPANSIONS,1472077208182,1909
TRANSITION_RATE,1472077208182,13
STACKED_SELECT,1472077208182,7
STACKED_EXPAND,1472077208182,67
STACKED_GET_SLOT,1472077208182,67
STACKED_ROLLOUT,1472077208182,98
STACKED_BACKPROP,1472077208182,100
MEM_USED,1472077209163,1538951424
MEM_ALLOC_RATE,1472077209163,15389514
MEM_COMMITTED,1472077209163,1691353088
MEM_MAX,1472077209163,5368709120
GC_TIME,1472077209163,192276
GC_COUNT,1472077209163,1128
NODE_EXPANSIONS,1472077209184,6348074
POOL_USAGE,1472077209184,35
NODE_RE_EXPANSIONS,1472077209184,1912
TRANSITION_RATE,1472077209184,11
STACKED_SELECT,1472077209184,8
STACKED_EXPAND,1472077209184,70
STACKED_GET_SLOT,1472077209184,70
STACKED_ROLLOUT,1472077209184,96
STACKED_BACKPROP,1472077209184,100
MEM_USED,1472077210163,1406847576
MEM_ALLOC_RATE,1472077210163,14068475
MEM_COMMITTED,1472077210163,1691353088
MEM_MAX,1472077210163,5368709120
GC_TIME,1472077210163,192621
GC_COUNT,1472077210163,1129
NODE_EXPANSIONS,1472077210182,6350030
POOL_USAGE,1472077210182,36
NODE_RE_EXPANSIONS,1472077210182,1914
TRANSITION_RATE,1472077210182,11
STACKED_SELECT,1472077210182,6
STACKED_EXPAND,1472077210182,81
STACKED_GET_SLOT,1472077210182,81
STACKED_ROLLOUT,1472077210182,98
STACKED_BACKPROP,1472077210182,100
MEM_USED,1472077211163,1408944728
MEM_ALLOC_RATE,1472077211163,14089447
MEM_COMMITTED,1472077211163,1691353088
MEM_MAX,1472077211163,5368709120
GC_TIME,1472077211163,192621
GC_COUNT,1472077211163,1129
NODE_EXPANSIONS,1472077211184,6357009
POOL_USAGE,1472077211184,40
NODE_RE_EXPANSIONS,1472077211184,1915
TRANSITION_RATE,1472077211184,10
STACKED_SELECT,1472077211184,11
STACKED_EXPAND,1472077211184,48
STACKED_GET_SLOT,1472077211184,48
STACKED_ROLLOUT,1472077211184,97
STACKED_BACKPROP,1472077211184,100
MEM_USED,1472077212170,1414187608
MEM_ALLOC_RATE,1472077212170,14141876
MEM_COMMITTED,1472077212170,1691353088
MEM_MAX,1472077212170,5368709120
GC_TIME,1472077212170,192621
GC_COUNT,1472077212170,1129
NODE_EXPANSIONS,1472077212184,6362143
POOL_USAGE,1472077212184,43
NODE_RE_EXPANSIONS,1472077212184,1915
TRANSITION_RATE,1472077212184,10
STACKED_SELECT,1472077212184,9
STACKED_EXPAND,1472077212184,54
STACKED_GET_SLOT,1472077212184,54
STACKED_ROLLOUT,1472077212184,97
STACKED_BACKPROP,1472077212184,100
MEM_USED,1472077213163,1424673368
MEM_ALLOC_RATE,1472077213163,14246733
MEM_COMMITTED,1472077213163,1691353088
MEM_MAX,1472077213163,5368709120
GC_TIME,1472077213163,192621
GC_COUNT,1472077213163,1129
NODE_EXPANSIONS,1472077213181,6369367
POOL_USAGE,1472077213181,47
NODE_RE_EXPANSIONS,1472077213181,1916
TRANSITION_RATE,1472077213181,10
STACKED_SELECT,1472077213181,12
STACKED_EXPAND,1472077213181,37
STACKED_GET_SLOT,1472077213181,37
STACKED_ROLLOUT,1472077213181,96
STACKED_BACKPROP,1472077213181,100
MEM_USED,1472077214164,1464571144
MEM_ALLOC_RATE,1472077214164,14645711
MEM_COMMITTED,1472077214164,1691353088
MEM_MAX,1472077214164,5368709120
GC_TIME,1472077214164,192621
GC_COUNT,1472077214164,1129
NODE_EXPANSIONS,1472077214231,6371650
POOL_USAGE,1472077214231,49
NODE_RE_EXPANSIONS,1472077214231,1916
TRANSITION_RATE,1472077214231,10
STACKED_SELECT,1472077214231,5
STACKED_EXPAND,1472077214231,70
STACKED_GET_SLOT,1472077214231,70
STACKED_ROLLOUT,1472077214231,98
STACKED_BACKPROP,1472077214231,100
MEM_USED,1472077215163,1468765448
MEM_ALLOC_RATE,1472077215163,14687654
MEM_COMMITTED,1472077215163,1691353088
MEM_MAX,1472077215163,5368709120
GC_TIME,1472077215163,192621
GC_COUNT,1472077215163,1129
NODE_EXPANSIONS,1472077215180,6375709
POOL_USAGE,1472077215180,51
NODE_RE_EXPANSIONS,1472077215180,1917
TRANSITION_RATE,1472077215180,10
STACKED_SELECT,1472077215180,9
STACKED_EXPAND,1472077215180,65
STACKED_GET_SLOT,1472077215180,65
STACKED_ROLLOUT,1472077215180,97
STACKED_BACKPROP,1472077215180,100
NODE_EXPANSIONS,1472077216180,6381426
POOL_USAGE,1472077216180,55
NODE_RE_EXPANSIONS,1472077216180,1917
TRANSITION_RATE,1472077216180,9
STACKED_SELECT,1472077216180,12
STACKED_EXPAND,1472077216180,54
STACKED_GET_SLOT,1472077216180,54
STACKED_ROLLOUT,1472077216180,96
STACKED_BACKPROP,1472077216180,100
MEM_USED,1472077216370,1478202632
MEM_ALLOC_RATE,1472077216370,14782026
MEM_COMMITTED,1472077216370,1691353088
MEM_MAX,1472077216370,5368709120
GC_TIME,1472077216370,192621
GC_COUNT,1472077216370,1129
MEM_USED,1472077217163,1479251208
MEM_ALLOC_RATE,1472077217163,14792512
MEM_COMMITTED,1472077217163,1691353088
MEM_MAX,1472077217163,5368709120
GC_TIME,1472077217163,192621
GC_COUNT,1472077217163,1129
NODE_EXPANSIONS,1472077217180,6389012
POOL_USAGE,1472077217180,59
NODE_RE_EXPANSIONS,1472077217180,1917
TRANSITION_RATE,1472077217180,9
STACKED_SELECT,1472077217180,14
STACKED_EXPAND,1472077217180,43
STACKED_GET_SLOT,1472077217180,43
STACKED_ROLLOUT,1472077217180,96
STACKED_BACKPROP,1472077217180,100
MEM_USED,1472077218163,1485542664
MEM_ALLOC_RATE,1472077218163,14855426
MEM_COMMITTED,1472077218163,1691353088
MEM_MAX,1472077218163,5368709120
GC_TIME,1472077218163,192621
GC_COUNT,1472077218163,1129
NODE_EXPANSIONS,1472077218189,6391948
POOL_USAGE,1472077218189,61
NODE_RE_EXPANSIONS,1472077218189,1917
TRANSITION_RATE,1472077218189,8
STACKED_SELECT,1472077218189,8
STACKED_EXPAND,1472077218189,76
STACKED_GET_SLOT,1472077218189,76
STACKED_ROLLOUT,1472077218189,98
STACKED_BACKPROP,1472077218189,100
MEM_USED,1472077219163,1489736968
MEM_ALLOC_RATE,1472077219163,14897369
MEM_COMMITTED,1472077219163,1691353088
MEM_MAX,1472077219163,5368709120
GC_TIME,1472077219163,192621
GC_COUNT,1472077219163,1129
NODE_EXPANSIONS,1472077219188,6395522
POOL_USAGE,1472077219188,63
NODE_RE_EXPANSIONS,1472077219188,1917
TRANSITION_RATE,1472077219188,9
STACKED_SELECT,1472077219188,8
STACKED_EXPAND,1472077219188,68
STACKED_GET_SLOT,1472077219188,68
STACKED_ROLLOUT,1472077219188,98
STACKED_BACKPROP,1472077219188,100
NODE_EXPANSIONS,1472077220195,6400564
POOL_USAGE,1472077220195,66
NODE_RE_EXPANSIONS,1472077220195,1918
TRANSITION_RATE,1472077220195,8
STACKED_SELECT,1472077220195,12
STACKED_EXPAND,1472077220195,61
STACKED_GET_SLOT,1472077220195,61
STACKED_ROLLOUT,1472077220195,96
STACKED_BACKPROP,1472077220195,100
MEM_USED,1472077220362,1521956048
MEM_ALLOC_RATE,1472077220362,15219560
MEM_COMMITTED,1472077220362,1691353088
MEM_MAX,1472077220362,5368709120
GC_TIME,1472077220362,192621
GC_COUNT,1472077220362,1129
NODE_EXPANSIONS,1472077221180,6403147
POOL_USAGE,1472077221180,68
NODE_RE_EXPANSIONS,1472077221180,1919
TRANSITION_RATE,1472077221180,9
STACKED_SELECT,1472077221180,10
STACKED_EXPAND,1472077221180,58
STACKED_GET_SLOT,1472077221180,58
STACKED_ROLLOUT,1472077221180,97
STACKED_BACKPROP,1472077221180,100
MEM_USED,1472077221303,1566471288
MEM_ALLOC_RATE,1472077221303,15664712
MEM_COMMITTED,1472077221303,1691353088
MEM_MAX,1472077221303,5368709120
GC_TIME,1472077221303,192621
GC_COUNT,1472077221303,1129
MEM_USED,1472077222163,1569617016
MEM_ALLOC_RATE,1472077222163,15696170
MEM_COMMITTED,1472077222163,1691353088
MEM_MAX,1472077222163,5368709120
GC_TIME,1472077222163,192621
GC_COUNT,1472077222163,1129
NODE_EXPANSIONS,1472077222180,6409657
POOL_USAGE,1472077222180,72
NODE_RE_EXPANSIONS,1472077222180,1921
TRANSITION_RATE,1472077222180,10
STACKED_SELECT,1472077222180,13
STACKED_EXPAND,1472077222180,45
STACKED_GET_SLOT,1472077222180,45
STACKED_ROLLOUT,1472077222180,97
STACKED_BACKPROP,1472077222180,100
MEM_USED,1472077223294,1441494800
MEM_ALLOC_RATE,1472077223294,14414948
MEM_COMMITTED,1472077223294,1691353088
MEM_MAX,1472077223294,5368709120
GC_TIME,1472077223294,193116
GC_COUNT,1472077223294,1130
NODE_EXPANSIONS,1472077223295,6411681
POOL_USAGE,1472077223295,73
NODE_RE_EXPANSIONS,1472077223295,1921
TRANSITION_RATE,1472077223295,8
STACKED_SELECT,1472077223295,8
STACKED_EXPAND,1472077223295,75
STACKED_GET_SLOT,1472077223295,75
STACKED_ROLLOUT,1472077223295,98
STACKED_BACKPROP,1472077223295,100
NODE_EXPANSIONS,1472077224180,6418243
POOL_USAGE,1472077224180,77
NODE_RE_EXPANSIONS,1472077224180,1922
TRANSITION_RATE,1472077224180,8
STACKED_SELECT,1472077224180,6
STACKED_EXPAND,1472077224180,39
STACKED_GET_SLOT,1472077224180,39
STACKED_ROLLOUT,1472077224180,98
STACKED_BACKPROP,1472077224180,100
MEM_USED,1472077224182,1443591952
MEM_ALLOC_RATE,1472077224182,14435919
MEM_COMMITTED,1472077224182,1691353088
MEM_MAX,1472077224182,5368709120
GC_TIME,1472077224182,193116
GC_COUNT,1472077224182,1130
MEM_USED,1472077225163,1444640528
MEM_ALLOC_RATE,1472077225163,14446405
MEM_COMMITTED,1472077225163,1691353088
MEM_MAX,1472077225163,5368709120
GC_TIME,1472077225163,193116
GC_COUNT,1472077225163,1130
NODE_EXPANSIONS,1472077225180,6427933
POOL_USAGE,1472077225180,83
NODE_RE_EXPANSIONS,1472077225180,1922
TRANSITION_RATE,1472077225180,8
STACKED_SELECT,1472077225180,18
STACKED_EXPAND,1472077225180,44
STACKED_GET_SLOT,1472077225180,44
STACKED_ROLLOUT,1472077225180,95
STACKED_BACKPROP,1472077225180,100
NODE_EXPANSIONS,1472077226180,6437147
POOL_USAGE,1472077226180,89
NODE_RE_EXPANSIONS,1472077226180,1923
TRANSITION_RATE,1472077226180,8
STACKED_SELECT,1472077226180,18
STACKED_EXPAND,1472077226180,46
STACKED_GET_SLOT,1472077226180,46
STACKED_ROLLOUT,1472077226180,96
STACKED_BACKPROP,1472077226180,100
MEM_USED,1472077226182,1445689104
MEM_ALLOC_RATE,1472077226182,14456891
MEM_COMMITTED,1472077226182,1691353088
MEM_MAX,1472077226182,5368709120
GC_TIME,1472077226182,193116
GC_COUNT,1472077226182,1130
NODE_EXPANSIONS,1472077227180,6446256
POOL_USAGE,1472077227180,94
NODE_RE_EXPANSIONS,1472077227180,1923
TRANSITION_RATE,1472077227180,8
STACKED_SELECT,1472077227180,7
STACKED_EXPAND,1472077227180,17
STACKED_GET_SLOT,1472077227180,17
STACKED_ROLLOUT,1472077227180,98
STACKED_BACKPROP,1472077227180,100
MEM_USED,1472077227182,1446737680
MEM_ALLOC_RATE,1472077227182,14467376
MEM_COMMITTED,1472077227182,1691353088
MEM_MAX,1472077227182,5368709120
GC_TIME,1472077227182,193116
GC_COUNT,1472077227182,1130
MEM_USED,1472077228170,1447786256
MEM_ALLOC_RATE,1472077228170,14477862
MEM_COMMITTED,1472077228170,1691353088
MEM_MAX,1472077228170,5368709120
GC_TIME,1472077228170,193116
GC_COUNT,1472077228170,1130
NODE_EXPANSIONS,1472077228183,6454163
POOL_USAGE,1472077228183,99
NODE_RE_EXPANSIONS,1472077228183,1926
TRANSITION_RATE,1472077228183,8
STACKED_SELECT,1472077228183,17
STACKED_EXPAND,1472077228183,46
STACKED_GET_SLOT,1472077228183,46
STACKED_ROLLOUT,1472077228183,96
STACKED_BACKPROP,1472077228183,100
NODE_EXPANSIONS,1472077229180,6462112
POOL_USAGE,1472077229180,98
NODE_RE_EXPANSIONS,1472077229180,1927
TRANSITION_RATE,1472077229180,8
STACKED_SELECT,1472077229180,16
STACKED_EXPAND,1472077229180,38
STACKED_GET_SLOT,1472077229180,38
STACKED_ROLLOUT,1472077229180,96
STACKED_BACKPROP,1472077229180,100
MEM_USED,1472077229182,1449883408
MEM_ALLOC_RATE,1472077229182,14498834
MEM_COMMITTED,1472077229182,1691353088
MEM_MAX,1472077229182,5368709120
GC_TIME,1472077229182,193116
GC_COUNT,1472077229182,1130
SCORE,1472077229231,58
NODE_EXPANSIONS,1472077230180,6470220
POOL_USAGE,1472077230180,98
NODE_RE_EXPANSIONS,1472077230180,1927
TRANSITION_RATE,1472077230180,7
STACKED_SELECT,1472077230180,21
STACKED_EXPAND,1472077230180,46
STACKED_GET_SLOT,1472077230180,46
STACKED_ROLLOUT,1472077230180,95
STACKED_BACKPROP,1472077230180,100
MEM_USED,1472077230216,1450931984
MEM_ALLOC_RATE,1472077230216,14509319
MEM_COMMITTED,1472077230216,1691353088
MEM_MAX,1472077230216,5368709120
GC_TIME,1472077230216,193116
GC_COUNT,1472077230216,1130
MEM_USED,1472077231163,1453029136
MEM_ALLOC_RATE,1472077231163,14530291
MEM_COMMITTED,1472077231163,1691353088
MEM_MAX,1472077231163,5368709120
GC_TIME,1472077231163,193116
GC_COUNT,1472077231163,1130
NODE_EXPANSIONS,1472077231183,6474833
POOL_USAGE,1472077231183,99
NODE_RE_EXPANSIONS,1472077231183,1927
TRANSITION_RATE,1472077231183,7
STACKED_SELECT,1472077231183,10
STACKED_EXPAND,1472077231183,41
STACKED_GET_SLOT,1472077231183,41
STACKED_ROLLOUT,1472077231183,97
STACKED_BACKPROP,1472077231183,100
TURN,1472077231229,37
MEM_USED,1472077232488,1457213840
MEM_ALLOC_RATE,1472077232488,14572138
MEM_COMMITTED,1472077232488,1691353088
MEM_MAX,1472077232488,5368709120
GC_TIME,1472077232488,193538
GC_COUNT,1472077232488,1131
MEM_USED,1472077233169,1475398248
MEM_ALLOC_RATE,1472077233169,14753982
