MEM_COMMITTED,1472061742547,2771386368
MEM_MAX,1472061742547,5368709120
GC_TIME,1472061742547,16394
GC_COUNT,1472061742547,177
MEM_USED,1472061743547,2162647704
MEM_ALLOC_RATE,1472061743547,21626477
MEM_COMMITTED,1472061743547,2771386368
MEM_MAX,1472061743547,5368709120
GC_TIME,1472061743547,16394
GC_COUNT,1472061743547,177
MEM_USED,1472061744547,2162647704
MEM_ALLOC_RATE,1472061744547,21626477
MEM_COMMITTED,1472061744547,2771386368
MEM_MAX,1472061744547,5368709120
GC_TIME,1472061744547,16394
GC_COUNT,1472061744547,177
MEM_USED,1472061745547,2162647704
MEM_ALLOC_RATE,1472061745547,21626477
MEM_COMMITTED,1472061745547,2771386368
MEM_MAX,1472061745547,5368709120
GC_TIME,1472061745547,16394
GC_COUNT,1472061745547,177
MEM_USED,1472061746547,2162647704
MEM_ALLOC_RATE,1472061746547,21626477
MEM_COMMITTED,1472061746547,2771386368
MEM_MAX,1472061746547,5368709120
GC_TIME,1472061746547,16394
GC_COUNT,1472061746547,177
MEM_USED,1472061747547,2162647704
MEM_ALLOC_RATE,1472061747547,21626477
MEM_COMMITTED,1472061747547,2771386368
MEM_MAX,1472061747547,5368709120
GC_TIME,1472061747547,16394
GC_COUNT,1472061747547,177
MEM_USED,1472061748547,2162647704
MEM_ALLOC_RATE,1472061748547,21626477
MEM_COMMITTED,1472061748547,2771386368
MEM_MAX,1472061748547,5368709120
GC_TIME,1472061748547,16394
GC_COUNT,1472061748547,177
MEM_USED,1472061749547,2162647704
MEM_ALLOC_RATE,1472061749547,21626477
MEM_COMMITTED,1472061749547,2771386368
MEM_MAX,1472061749547,5368709120
GC_TIME,1472061749547,16394
GC_COUNT,1472061749547,177
MEM_USED,1472061750547,2162647704
MEM_ALLOC_RATE,1472061750547,21626477
MEM_COMMITTED,1472061750547,2771386368
MEM_MAX,1472061750547,5368709120
GC_TIME,1472061750547,16394
GC_COUNT,1472061750547,177
TURN,1472061751057,41
NODE_EXPANSIONS,1472061751058,41124598
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,26
STACKED_SELECT,1472061751058,43
STACKED_EXPAND,1472061751058,81
STACKED_GET_SLOT,1472061751058,81
STACKED_ROLLOUT,1472061751058,94
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124614
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,32
STACKED_EXPAND,1472061751058,58
STACKED_GET_SLOT,1472061751058,58
STACKED_ROLLOUT,1472061751058,100
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124614
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124614
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124615
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,10
STACKED_EXPAND,1472061751058,43
STACKED_GET_SLOT,1472061751058,43
STACKED_ROLLOUT,1472061751058,96
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124616
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,4
STACKED_EXPAND,1472061751058,31
STACKED_GET_SLOT,1472061751058,31
STACKED_ROLLOUT,1472061751058,96
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124616
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124616
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124618
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,11
STACKED_EXPAND,1472061751058,40
STACKED_GET_SLOT,1472061751058,40
STACKED_ROLLOUT,1472061751058,97
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124620
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,4
STACKED_EXPAND,1472061751058,23
STACKED_GET_SLOT,1472061751058,23
STACKED_ROLLOUT,1472061751058,99
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124620
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124621
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,2
STACKED_EXPAND,1472061751058,17
STACKED_GET_SLOT,1472061751058,17
STACKED_ROLLOUT,1472061751058,97
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124622
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,5
STACKED_EXPAND,1472061751058,37
STACKED_GET_SLOT,1472061751058,37
STACKED_ROLLOUT,1472061751058,98
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124622
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124623
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,5
STACKED_EXPAND,1472061751058,26
STACKED_GET_SLOT,1472061751058,26
STACKED_ROLLOUT,1472061751058,97
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124624
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,7
STACKED_EXPAND,1472061751058,38
STACKED_GET_SLOT,1472061751058,38
STACKED_ROLLOUT,1472061751058,98
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124624
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
NODE_EXPANSIONS,1472061751058,41124625
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,6
STACKED_EXPAND,1472061751058,41
STACKED_GET_SLOT,1472061751058,41
STACKED_ROLLOUT,1472061751058,95
STACKED_BACKPROP,1472061751058,100
NODE_EXPANSIONS,1472061751058,41124626
POOL_USAGE,1472061751058,0
NODE_RE_EXPANSIONS,1472061751058,0
TRANSITION_RATE,1472061751058,0
STACKED_SELECT,1472061751058,7
STACKED_EXPAND,1472061751058,45
STACKED_GET_SLOT,1472061751058,45
STACKED_ROLLOUT,1472061751058,97
STACKED_BACKPROP,1472061751058,100
MEM_USED,1472061751547,2165793432
MEM_ALLOC_RATE,1472061751547,21657934
MEM_COMMITTED,1472061751547,2771386368
MEM_MAX,1472061751547,5368709120
GC_TIME,1472061751547,16394
GC_COUNT,1472061751547,177
NODE_EXPANSIONS,1472061751552,41141290
POOL_USAGE,1472061751552,0
NODE_RE_EXPANSIONS,1472061751552,0
TRANSITION_RATE,1472061751552,16
STACKED_SELECT,1472061751552,26
STACKED_EXPAND,1472061751552,60
STACKED_GET_SLOT,1472061751552,60
STACKED_ROLLOUT,1472061751552,93
STACKED_BACKPROP,1472061751552,100
MEM_USED,1472061752547,2168631856
MEM_ALLOC_RATE,1472061752547,21686318
MEM_COMMITTED,1472061752547,2771386368
MEM_MAX,1472061752547,5368709120
GC_TIME,1472061752547,16394
GC_COUNT,1472061752547,177
NODE_EXPANSIONS,1472061752552,41174252
POOL_USAGE,1472061752552,2
NODE_RE_EXPANSIONS,1472061752552,0
TRANSITION_RATE,1472061752552,21
STACKED_SELECT,1472061752552,32
STACKED_EXPAND,1472061752552,65
STACKED_GET_SLOT,1472061752552,65
STACKED_ROLLOUT,1472061752552,93
STACKED_BACKPROP,1472061752552,100
MEM_USED,1472061753547,2175029320
MEM_ALLOC_RATE,1472061753547,21750293
MEM_COMMITTED,1472061753547,2771386368
MEM_MAX,1472061753547,5368709120
GC_TIME,1472061753547,16394
GC_COUNT,1472061753547,177
NODE_EXPANSIONS,1472061753552,41208868
POOL_USAGE,1472061753552,3
NODE_RE_EXPANSIONS,1472061753552,0
TRANSITION_RATE,1472061753552,24
STACKED_SELECT,1472061753552,36
STACKED_EXPAND,1472061753552,68
STACKED_GET_SLOT,1472061753552,68
STACKED_ROLLOUT,1472061753552,93
STACKED_BACKPROP,1472061753552,100
MEM_USED,1472061754548,2175029320
MEM_ALLOC_RATE,1472061754548,21750293
MEM_COMMITTED,1472061754548,2771386368
MEM_MAX,1472061754548,5368709120
GC_TIME,1472061754548,16394
GC_COUNT,1472061754548,177
NODE_EXPANSIONS,1472061754552,41242815
POOL_USAGE,1472061754552,5
NODE_RE_EXPANSIONS,1472061754552,0
TRANSITION_RATE,1472061754552,24
STACKED_SELECT,1472061754552,34
STACKED_EXPAND,1472061754552,67
STACKED_GET_SLOT,1472061754552,67
STACKED_ROLLOUT,1472061754552,93
STACKED_BACKPROP,1472061754552,100
SCORE,1472061755308,0
MEM_USED,1472061755547,2177126472
MEM_ALLOC_RATE,1472061755547,21771264
MEM_COMMITTED,1472061755547,2771386368
MEM_MAX,1472061755547,5368709120
GC_TIME,1472061755547,16394
GC_COUNT,1472061755547,177
MEM_USED,1472061756547,2177126472
MEM_ALLOC_RATE,1472061756547,21771264
MEM_COMMITTED,1472061756547,2771386368
MEM_MAX,1472061756547,5368709120
GC_TIME,1472061756547,16394
GC_COUNT,1472061756547,177
MEM_USED,1472061757547,2177126472
MEM_ALLOC_RATE,1472061757547,21771264
MEM_COMMITTED,1472061757547,2771386368
MEM_MAX,1472061757547,5368709120
GC_TIME,1472061757547,16394
GC_COUNT,1472061757547,177
MEM_USED,1472061758547,2177126472
MEM_ALLOC_RATE,1472061758547,21771264
MEM_COMMITTED,1472061758547,2771386368
MEM_MAX,1472061758547,5368709120
GC_TIME,1472061758547,16394
GC_COUNT,1472061758547,177
MEM_USED,1472061759548,2177126472
MEM_ALLOC_RATE,1472061759548,21771264
MEM_COMMITTED,1472061759548,2771386368
MEM_MAX,1472061759548,5368709120
GC_TIME,1472061759548,16394
GC_COUNT,1472061759548,177
MEM_USED,1472061760547,2177126472
MEM_ALLOC_RATE,1472061760547,21771264
MEM_COMMITTED,1472061760547,2771386368
MEM_MAX,1472061760547,5368709120
GC_TIME,1472061760547,16394
GC_COUNT,1472061760547,177
MEM_USED,1472061761547,2177126472
MEM_ALLOC_RATE,1472061761547,21771264
MEM_COMMITTED,1472061761547,2771386368
MEM_MAX,1472061761547,5368709120
GC_TIME,1472061761547,16394
GC_COUNT,1472061761547,177
MEM_USED,1472061762547,2177126472
MEM_ALLOC_RATE,1472061762547,21771264
MEM_COMMITTED,1472061762547,2771386368
MEM_MAX,1472061762547,5368709120
GC_TIME,1472061762547,16394
GC_COUNT,1472061762547,177
MEM_USED,1472061763547,2178175048
MEM_ALLOC_RATE,1472061763547,21781750
MEM_COMMITTED,1472061763547,2771386368
MEM_MAX,1472061763547,5368709120
GC_TIME,1472061763547,16394
GC_COUNT,1472061763547,177
MEM_USED,1472061764547,2178175048
MEM_ALLOC_RATE,1472061764547,21781750
MEM_COMMITTED,1472061764547,2771386368
MEM_MAX,1472061764547,5368709120
GC_TIME,1472061764547,16394
GC_COUNT,1472061764547,177
MEM_USED,1472061765547,2178175048
MEM_ALLOC_RATE,1472061765547,21781750
MEM_COMMITTED,1472061765547,2771386368
MEM_MAX,1472061765547,5368709120
GC_TIME,1472061765547,16394
GC_COUNT,1472061765547,177
MEM_USED,1472061766547,2178175048
MEM_ALLOC_RATE,1472061766547,21781750
MEM_COMMITTED,1472061766547,2771386368
MEM_MAX,1472061766547,5368709120
GC_TIME,1472061766547,16394
GC_COUNT,1472061766547,177
MEM_USED,1472061767547,2178175048
MEM_ALLOC_RATE,1472061767547,21781750
MEM_COMMITTED,1472061767547,2771386368
MEM_MAX,1472061767547,5368709120
GC_TIME,1472061767547,16394
GC_COUNT,1472061767547,177
MEM_USED,1472061768547,2178175048
MEM_ALLOC_RATE,1472061768547,21781750
MEM_COMMITTED,1472061768547,2771386368
MEM_MAX,1472061768547,5368709120
GC_TIME,1472061768547,16394
GC_COUNT,1472061768547,177
MEM_USED,1472061769547,2178175048
MEM_ALLOC_RATE,1472061769547,21781750
MEM_COMMITTED,1472061769547,2771386368
MEM_MAX,1472061769547,5368709120
GC_TIME,1472061769547,16394
GC_COUNT,1472061769547,177
MEM_USED,1472061770547,2178175048
MEM_ALLOC_RATE,1472061770547,21781750
MEM_COMMITTED,1472061770547,2771386368
MEM_MAX,1472061770547,5368709120
GC_TIME,1472061770547,16394
GC_COUNT,1472061770547,177
MEM_USED,1472061771547,2178175048
MEM_ALLOC_RATE,1472061771547,21781750
MEM_COMMITTED,1472061771547,2771386368
MEM_MAX,1472061771547,5368709120
GC_TIME,1472061771547,16394
GC_COUNT,1472061771547,177
MEM_USED,1472061772547,2178175048
MEM_ALLOC_RATE,1472061772547,21781750
MEM_COMMITTED,1472061772547,2771386368
MEM_MAX,1472061772547,5368709120
GC_TIME,1472061772547,16394
GC_COUNT,1472061772547,177
MEM_USED,1472061773547,2178175048
MEM_ALLOC_RATE,1472061773547,21781750
MEM_COMMITTED,1472061773547,2771386368
MEM_MAX,1472061773547,5368709120
GC_TIME,1472061773547,16394
GC_COUNT,1472061773547,177
MEM_USED,1472061774547,2178175048
MEM_ALLOC_RATE,1472061774547,21781750
MEM_COMMITTED,1472061774547,2771386368
MEM_MAX,1472061774547,5368709120
GC_TIME,1472061774547,16394
GC_COUNT,1472061774547,177
MEM_USED,1472061775547,2178175048
MEM_ALLOC_RATE,1472061775547,21781750
MEM_COMMITTED,1472061775547,2771386368
MEM_MAX,1472061775547,5368709120
GC_TIME,1472061775547,16394
GC_COUNT,1472061775547,177
MEM_USED,1472061776548,2178175048
MEM_ALLOC_RATE,1472061776548,21781750
MEM_COMMITTED,1472061776548,2771386368
MEM_MAX,1472061776548,5368709120
GC_TIME,1472061776548,16394
GC_COUNT,1472061776548,177
MEM_USED,1472061777547,2178175048
MEM_ALLOC_RATE,1472061777547,21781750
MEM_COMMITTED,1472061777547,2771386368
MEM_MAX,1472061777547,5368709120
GC_TIME,1472061777547,16394
GC_COUNT,1472061777547,177
MEM_USED,1472061778547,2178175048
MEM_ALLOC_RATE,1472061778547,21781750
MEM_COMMITTED,1472061778547,2771386368
MEM_MAX,1472061778547,5368709120
GC_TIME,1472061778547,16394
GC_COUNT,1472061778547,177
MEM_USED,1472061779547,2178175048
MEM_ALLOC_RATE,1472061779547,21781750
MEM_COMMITTED,1472061779547,2771386368
MEM_MAX,1472061779547,5368709120
GC_TIME,1472061779547,16394
GC_COUNT,1472061779547,177
TURN,1472061780197,42
NODE_EXPANSIONS,1472061780305,41269827
POOL_USAGE,1472061780305,1
NODE_RE_EXPANSIONS,1472061780305,0
TRANSITION_RATE,1472061780305,26
STACKED_SELECT,1472061780305,37
STACKED_EXPAND,1472061780305,72
STACKED_GET_SLOT,1472061780305,72
STACKED_ROLLOUT,1472061780305,93
STACKED_BACKPROP,1472061780305,100
NODE_EXPANSIONS,1472061780305,41269827
POOL_USAGE,1472061780305,1
NODE_RE_EXPANSIONS,1472061780305,0
MEM_USED,1472061780547,2181994032
MEM_ALLOC_RATE,1472061780547,21819940
MEM_COMMITTED,1472061780547,2771386368
MEM_MAX,1472061780547,5368709120
GC_TIME,1472061780547,16394
GC_COUNT,1472061780547,177
SCORE,1472061780555,0
MEM_USED,1472061781547,2181994032
MEM_ALLOC_RATE,1472061781547,21819940
MEM_COMMITTED,1472061781547,2771386368
MEM_MAX,1472061781547,5368709120
GC_TIME,1472061781547,16394
GC_COUNT,1472061781547,177
MEM_USED,1472061782547,2181994032
MEM_ALLOC_RATE,1472061782547,21819940
MEM_COMMITTED,1472061782547,2771386368
MEM_MAX,1472061782547,5368709120
GC_TIME,1472061782547,16394
GC_COUNT,1472061782547,177
MEM_USED,1472061783547,2181994032
MEM_ALLOC_RATE,1472061783547,21819940
MEM_COMMITTED,1472061783547,2771386368
MEM_MAX,1472061783547,5368709120
GC_TIME,1472061783547,16394
GC_COUNT,1472061783547,177
MEM_USED,1472061784547,2181994032
MEM_ALLOC_RATE,1472061784547,21819940
MEM_COMMITTED,1472061784547,2771386368
MEM_MAX,1472061784547,5368709120
GC_TIME,1472061784547,16394
GC_COUNT,1472061784547,177
MEM_USED,1472061785547,2181994032
MEM_ALLOC_RATE,1472061785547,21819940
MEM_COMMITTED,1472061785547,2771386368
MEM_MAX,1472061785547,5368709120
GC_TIME,1472061785547,16394
GC_COUNT,1472061785547,177
MEM_USED,1472061786547,2181994032
MEM_ALLOC_RATE,1472061786547,21819940
MEM_COMMITTED,1472061786547,2771386368
MEM_MAX,1472061786547,5368709120
GC_TIME,1472061786547,16394
GC_COUNT,1472061786547,177
MEM_USED,1472061787547,2181994032
MEM_ALLOC_RATE,1472061787547,21819940
MEM_COMMITTED,1472061787547,2771386368
MEM_MAX,1472061787547,5368709120
GC_TIME,1472061787547,16394
GC_COUNT,1472061787547,177
MEM_USED,1472061788547,2181994032
MEM_ALLOC_RATE,1472061788547,21819940
MEM_COMMITTED,1472061788547,2771386368
MEM_MAX,1472061788547,5368709120
GC_TIME,1472061788547,16394
GC_COUNT,1472061788547,177
MEM_USED,1472061789547,2181994032
MEM_ALLOC_RATE,1472061789547,21819940
MEM_COMMITTED,1472061789547,2771386368
MEM_MAX,1472061789547,5368709120
GC_TIME,1472061789547,16394
GC_COUNT,1472061789547,177
MEM_USED,1472061790547,2181994032
MEM_ALLOC_RATE,1472061790547,21819940
MEM_COMMITTED,1472061790547,2771386368
MEM_MAX,1472061790547,5368709120
GC_TIME,1472061790547,16394
GC_COUNT,1472061790547,177
MEM_USED,1472061791547,2181994032
MEM_ALLOC_RATE,1472061791547,21819940
MEM_COMMITTED,1472061791547,2771386368
MEM_MAX,1472061791547,5368709120
GC_TIME,1472061791547,16394
GC_COUNT,1472061791547,177
MEM_USED,1472061792547,2181994032
MEM_ALLOC_RATE,1472061792547,21819940
MEM_COMMITTED,1472061792547,2771386368
MEM_MAX,1472061792547,5368709120
GC_TIME,1472061792547,16394
GC_COUNT,1472061792547,177
MEM_USED,1472061793547,2183042608
MEM_ALLOC_RATE,1472061793547,21830426
MEM_COMMITTED,1472061793547,2771386368
MEM_MAX,1472061793547,5368709120
GC_TIME,1472061793547,16394
GC_COUNT,1472061793547,177
MEM_USED,1472061794548,2183042608
MEM_ALLOC_RATE,1472061794548,21830426
MEM_COMMITTED,1472061794548,2771386368
MEM_MAX,1472061794548,5368709120
GC_TIME,1472061794548,16394
GC_COUNT,1472061794548,177
MEM_USED,1472061795547,2183042608
MEM_ALLOC_RATE,1472061795547,21830426
MEM_COMMITTED,1472061795547,2771386368
MEM_MAX,1472061795547,5368709120
GC_TIME,1472061795547,16394
GC_COUNT,1472061795547,177
MEM_USED,1472061796547,2183042608
MEM_ALLOC_RATE,1472061796547,21830426
MEM_COMMITTED,1472061796547,2771386368
MEM_MAX,1472061796547,5368709120
GC_TIME,1472061796547,16394
GC_COUNT,1472061796547,177
MEM_USED,1472061797547,2183042608
MEM_ALLOC_RATE,1472061797547,21830426
MEM_COMMITTED,1472061797547,2771386368
MEM_MAX,1472061797547,5368709120
GC_TIME,1472061797547,16394
GC_COUNT,1472061797547,177
MEM_USED,1472061798547,2183042608
MEM_ALLOC_RATE,1472061798547,21830426
MEM_COMMITTED,1472061798547,2771386368
MEM_MAX,1472061798547,5368709120
GC_TIME,1472061798547,16394
GC_COUNT,1472061798547,177
MEM_USED,1472061799547,2183042608
MEM_ALLOC_RATE,1472061799547,21830426
MEM_COMMITTED,1472061799547,2771386368
MEM_MAX,1472061799547,5368709120
GC_TIME,1472061799547,16394
GC_COUNT,1472061799547,177
MEM_USED,1472061800547,2183042608
MEM_ALLOC_RATE,1472061800547,21830426
MEM_COMMITTED,1472061800547,2771386368
MEM_MAX,1472061800547,5368709120
GC_TIME,1472061800547,16394
GC_COUNT,1472061800547,177
MEM_USED,1472061801547,2183042608
MEM_ALLOC_RATE,1472061801547,21830426
MEM_COMMITTED,1472061801547,2771386368
MEM_MAX,1472061801547,5368709120
GC_TIME,1472061801547,16394
GC_COUNT,1472061801547,177
MEM_USED,1472061802547,2183042608
MEM_ALLOC_RATE,1472061802547,21830426
MEM_COMMITTED,1472061802547,2771386368
MEM_MAX,1472061802547,5368709120
GC_TIME,1472061802547,16394
GC_COUNT,1472061802547,177
MEM_USED,1472061803547,2183042608
MEM_ALLOC_RATE,1472061803547,21830426
MEM_COMMITTED,1472061803547,2771386368
MEM_MAX,1472061803547,5368709120
GC_TIME,1472061803547,16394
GC_COUNT,1472061803547,177
MEM_USED,1472061804547,2183042608
MEM_ALLOC_RATE,1472061804547,21830426
MEM_COMMITTED,1472061804547,2771386368
MEM_MAX,1472061804547,5368709120
GC_TIME,1472061804547,16394
GC_COUNT,1472061804547,177
MEM_USED,1472061805547,2183042608
MEM_ALLOC_RATE,1472061805547,21830426
MEM_COMMITTED,1472061805547,2771386368
MEM_MAX,1472061805547,5368709120
GC_TIME,1472061805547,16394
GC_COUNT,1472061805547,177
MEM_USED,1472061806547,2183042608
MEM_ALLOC_RATE,1472061806547,21830426
MEM_COMMITTED,1472061806547,2771386368
MEM_MAX,1472061806547,5368709120
GC_TIME,1472061806547,16394
GC_COUNT,1472061806547,177
MEM_USED,1472061807547,2183042608
MEM_ALLOC_RATE,1472061807547,21830426
MEM_COMMITTED,1472061807547,2771386368
MEM_MAX,1472061807547,5368709120
GC_TIME,1472061807547,16394
GC_COUNT,1472061807547,177
MEM_USED,1472061808547,2183042608
MEM_ALLOC_RATE,1472061808547,21830426
MEM_COMMITTED,1472061808547,2771386368
MEM_MAX,1472061808547,5368709120
GC_TIME,1472061808547,16394
GC_COUNT,1472061808547,177
TURN,1472061809317,43
NODE_EXPANSIONS,1472061809334,41269828
POOL_USAGE,1472061809334,0
NODE_RE_EXPANSIONS,1472061809334,0
TRANSITION_RATE,1472061809334,0
STACKED_SELECT,1472061809334,54
STACKED_EXPAND,1472061809334,63
STACKED_GET_SLOT,1472061809334,63
STACKED_ROLLOUT,1472061809334,63
STACKED_BACKPROP,1472061809334,100
MEM_USED,1472061809547,2184091184
MEM_ALLOC_RATE,1472061809547,21840911
MEM_COMMITTED,1472061809547,2771386368
MEM_MAX,1472061809547,5368709120
GC_TIME,1472061809547,16394
GC_COUNT,1472061809547,177
SCORE,1472061809584,0
MEM_USED,1472061810547,2185139760
MEM_ALLOC_RATE,1472061810547,21851397
MEM_COMMITTED,1472061810547,2771386368
MEM_MAX,1472061810547,5368709120
GC_TIME,1472061810547,16394
GC_COUNT,1472061810547,177
MEM_USED,1472061811548,2185139760
MEM_ALLOC_RATE,1472061811548,21851397
MEM_COMMITTED,1472061811548,2771386368
MEM_MAX,1472061811548,5368709120
GC_TIME,1472061811548,16394
GC_COUNT,1472061811548,177
MEM_USED,1472061812547,2185139760
MEM_ALLOC_RATE,1472061812547,21851397
MEM_COMMITTED,1472061812547,2771386368
MEM_MAX,1472061812547,5368709120
GC_TIME,1472061812547,16394
GC_COUNT,1472061812547,177
MEM_USED,1472061813547,2185139760
MEM_ALLOC_RATE,1472061813547,21851397
MEM_COMMITTED,1472061813547,2771386368
MEM_MAX,1472061813547,5368709120
GC_TIME,1472061813547,16394
GC_COUNT,1472061813547,177
MEM_USED,1472061814547,2185139760
MEM_ALLOC_RATE,1472061814547,21851397
MEM_COMMITTED,1472061814547,2771386368
MEM_MAX,1472061814547,5368709120
GC_TIME,1472061814547,16394
GC_COUNT,1472061814547,177
MEM_USED,1472061815547,2185139760
MEM_ALLOC_RATE,1472061815547,21851397
MEM_COMMITTED,1472061815547,2771386368
MEM_MAX,1472061815547,5368709120
GC_TIME,1472061815547,16394
GC_COUNT,1472061815547,177
MEM_USED,1472061816547,2186188336
MEM_ALLOC_RATE,1472061816547,21861883
MEM_COMMITTED,1472061816547,2771386368
MEM_MAX,1472061816547,5368709120
GC_TIME,1472061816547,16394
GC_COUNT,1472061816547,177
MEM_USED,1472061817547,2186188336
MEM_ALLOC_RATE,1472061817547,21861883
MEM_COMMITTED,1472061817547,2771386368
MEM_MAX,1472061817547,5368709120
GC_TIME,1472061817547,16394
GC_COUNT,1472061817547,177
MEM_USED,1472061818547,2186188336
MEM_ALLOC_RATE,1472061818547,21861883
MEM_COMMITTED,1472061818547,2771386368
MEM_MAX,1472061818547,5368709120
GC_TIME,1472061818547,16394
GC_COUNT,1472061818547,177
MEM_USED,1472061819547,2186188336
MEM_ALLOC_RATE,1472061819547,21861883
MEM_COMMITTED,1472061819547,2771386368
MEM_MAX,1472061819547,5368709120
GC_TIME,1472061819547,16394
GC_COUNT,1472061819547,177
MEM_USED,1472061820547,2186188336
MEM_ALLOC_RATE,1472061820547,21861883
MEM_COMMITTED,1472061820547,2771386368
MEM_MAX,1472061820547,5368709120
GC_TIME,1472061820547,16394
GC_COUNT,1472061820547,177
MEM_USED,1472061821547,2186188336
MEM_ALLOC_RATE,1472061821547,21861883
MEM_COMMITTED,1472061821547,2771386368
MEM_MAX,1472061821547,5368709120
GC_TIME,1472061821547,16394
GC_COUNT,1472061821547,177
MEM_USED,1472061822547,2186188336
MEM_ALLOC_RATE,1472061822547,21861883
MEM_COMMITTED,1472061822547,2771386368
MEM_MAX,1472061822547,5368709120
GC_TIME,1472061822547,16394
GC_COUNT,1472061822547,177
MEM_USED,1472061823547,2186188336
MEM_ALLOC_RATE,1472061823547,21861883
MEM_COMMITTED,1472061823547,2771386368
MEM_MAX,1472061823547,5368709120
GC_TIME,1472061823547,16394
GC_COUNT,1472061823547,177
MEM_USED,1472061824547,2186188336
MEM_ALLOC_RATE,1472061824547,21861883
MEM_COMMITTED,1472061824547,2771386368
MEM_MAX,1472061824547,5368709120
GC_TIME,1472061824547,16394
GC_COUNT,1472061824547,177
MEM_USED,1472061825547,2186188336
MEM_ALLOC_RATE,1472061825547,21861883
MEM_COMMITTED,1472061825547,2771386368
MEM_MAX,1472061825547,5368709120
GC_TIME,1472061825547,16394
GC_COUNT,1472061825547,177
MEM_USED,1472061826547,2186188336
MEM_ALLOC_RATE,1472061826547,21861883
MEM_COMMITTED,1472061826547,2771386368
MEM_MAX,1472061826547,5368709120
GC_TIME,1472061826547,16394
GC_COUNT,1472061826547,177
MEM_USED,1472061827547,2186188336
MEM_ALLOC_RATE,1472061827547,21861883
MEM_COMMITTED,1472061827547,2771386368
MEM_MAX,1472061827547,5368709120
GC_TIME,1472061827547,16394
GC_COUNT,1472061827547,177
MEM_USED,1472061828548,2186188336
MEM_ALLOC_RATE,1472061828548,21861883
MEM_COMMITTED,1472061828548,2771386368
MEM_MAX,1472061828548,5368709120
GC_TIME,1472061828548,16394
GC_COUNT,1472061828548,177
MEM_USED,1472061829547,2186188336
