STACKED_ROLLOUT,1472074924786,96
STACKED_BACKPROP,1472074924786,100
MEM_USED,1472074925748,1532874856
MEM_ALLOC_RATE,1472074925748,15328748
MEM_COMMITTED,1472074925748,1933574144
MEM_MAX,1472074925748,5368709120
GC_TIME,1472074925748,126049
GC_COUNT,1472074925748,833
NODE_EXPANSIONS,1472074925749,4912114
POOL_USAGE,1472074925749,81
NODE_RE_EXPANSIONS,1472074925749,961
TRANSITION_RATE,1472074925749,13
STACKED_SELECT,1472074925749,23
STACKED_EXPAND,1472074925749,43
STACKED_GET_SLOT,1472074925749,43
STACKED_ROLLOUT,1472074925749,93
STACKED_BACKPROP,1472074925749,100
TURN,1472074926283,16
MEM_USED,1472074926748,1541012856
MEM_ALLOC_RATE,1472074926748,15410128
MEM_COMMITTED,1472074926748,1933574144
MEM_MAX,1472074926748,5368709120
GC_TIME,1472074926748,126049
GC_COUNT,1472074926748,833
NODE_EXPANSIONS,1472074926749,4914001
POOL_USAGE,1472074926749,80
NODE_RE_EXPANSIONS,1472074926749,961
TRANSITION_RATE,1472074926749,17
STACKED_SELECT,1472074926749,24
STACKED_EXPAND,1472074926749,34
STACKED_GET_SLOT,1472074926749,34
STACKED_ROLLOUT,1472074926749,72
STACKED_BACKPROP,1472074926749,100
MEM_USED,1472074927748,1558386088
MEM_ALLOC_RATE,1472074927748,15583860
MEM_COMMITTED,1472074927748,1933574144
MEM_MAX,1472074927748,5368709120
GC_TIME,1472074927748,126049
GC_COUNT,1472074927748,833
NODE_EXPANSIONS,1472074927749,4914001
POOL_USAGE,1472074927749,20
NODE_RE_EXPANSIONS,1472074927749,961
MEM_USED,1472074928748,1564677544
MEM_ALLOC_RATE,1472074928748,15646775
MEM_COMMITTED,1472074928748,1933574144
MEM_MAX,1472074928748,5368709120
GC_TIME,1472074928748,126049
GC_COUNT,1472074928748,833
NODE_EXPANSIONS,1472074928749,4924254
POOL_USAGE,1472074928749,19
NODE_RE_EXPANSIONS,1472074928749,961
TRANSITION_RATE,1472074928749,11
STACKED_SELECT,1472074928749,8
STACKED_EXPAND,1472074928749,22
STACKED_GET_SLOT,1472074928749,22
STACKED_ROLLOUT,1472074928749,96
STACKED_BACKPROP,1472074928749,100
MEM_USED,1472074929748,1587889816
MEM_ALLOC_RATE,1472074929748,15878898
MEM_COMMITTED,1472074929748,1933574144
MEM_MAX,1472074929748,5368709120
GC_TIME,1472074929748,126049
GC_COUNT,1472074929748,833
NODE_EXPANSIONS,1472074929749,4933722
POOL_USAGE,1472074929749,24
NODE_RE_EXPANSIONS,1472074929749,961
TRANSITION_RATE,1472074929749,17
STACKED_SELECT,1472074929749,7
STACKED_EXPAND,1472074929749,25
STACKED_GET_SLOT,1472074929749,25
STACKED_ROLLOUT,1472074929749,96
STACKED_BACKPROP,1472074929749,100
MEM_USED,1472074930748,1596278424
MEM_ALLOC_RATE,1472074930748,15962784
MEM_COMMITTED,1472074930748,1933574144
MEM_MAX,1472074930748,5368709120
GC_TIME,1472074930748,126049
GC_COUNT,1472074930748,833
NODE_EXPANSIONS,1472074930749,4944939
POOL_USAGE,1472074930749,28
NODE_RE_EXPANSIONS,1472074930749,961
TRANSITION_RATE,1472074930749,16
STACKED_SELECT,1472074930749,7
STACKED_EXPAND,1472074930749,21
STACKED_GET_SLOT,1472074930749,21
STACKED_ROLLOUT,1472074930749,96
STACKED_BACKPROP,1472074930749,100
MEM_USED,1472074931748,1605715608
MEM_ALLOC_RATE,1472074931748,16057156
MEM_COMMITTED,1472074931748,1933574144
MEM_MAX,1472074931748,5368709120
GC_TIME,1472074931748,126049
GC_COUNT,1472074931748,833
NODE_EXPANSIONS,1472074931749,4955364
POOL_USAGE,1472074931749,33
NODE_RE_EXPANSIONS,1472074931749,961
TRANSITION_RATE,1472074931749,15
STACKED_SELECT,1472074931749,8
STACKED_EXPAND,1472074931749,24
STACKED_GET_SLOT,1472074931749,24
STACKED_ROLLOUT,1472074931749,96
STACKED_BACKPROP,1472074931749,100
MEM_USED,1472074933101,1463171496
MEM_ALLOC_RATE,1472074933101,14631714
MEM_COMMITTED,1472074933101,1933574144
MEM_MAX,1472074933101,5368709120
GC_TIME,1472074933101,126498
GC_COUNT,1472074933101,834
NODE_EXPANSIONS,1472074933166,4963966
POOL_USAGE,1472074933166,37
NODE_RE_EXPANSIONS,1472074933166,961
TRANSITION_RATE,1472074933166,13
STACKED_SELECT,1472074933166,20
STACKED_EXPAND,1472074933166,30
STACKED_GET_SLOT,1472074933166,30
STACKED_ROLLOUT,1472074933166,97
STACKED_BACKPROP,1472074933166,100
MEM_USED,1472074933748,1466317224
MEM_ALLOC_RATE,1472074933748,14663172
MEM_COMMITTED,1472074933748,1933574144
MEM_MAX,1472074933748,5368709120
GC_TIME,1472074933748,126498
GC_COUNT,1472074933748,834
NODE_EXPANSIONS,1472074933749,4967932
POOL_USAGE,1472074933749,39
NODE_RE_EXPANSIONS,1472074933749,961
TRANSITION_RATE,1472074933749,17
STACKED_SELECT,1472074933749,9
STACKED_EXPAND,1472074933749,23
STACKED_GET_SLOT,1472074933749,23
STACKED_ROLLOUT,1472074933749,93
STACKED_BACKPROP,1472074933749,100
MEM_USED,1472074934748,1471560104
MEM_ALLOC_RATE,1472074934748,14715601
MEM_COMMITTED,1472074934748,1933574144
MEM_MAX,1472074934748,5368709120
GC_TIME,1472074934748,126498
GC_COUNT,1472074934748,834
NODE_EXPANSIONS,1472074934749,4974840
POOL_USAGE,1472074934749,42
NODE_RE_EXPANSIONS,1472074934749,961
TRANSITION_RATE,1472074934749,17
STACKED_SELECT,1472074934749,7
STACKED_EXPAND,1472074934749,42
STACKED_GET_SLOT,1472074934749,42
STACKED_ROLLOUT,1472074934749,97
STACKED_BACKPROP,1472074934749,100
MEM_USED,1472074935748,1503304752
MEM_ALLOC_RATE,1472074935748,15033047
MEM_COMMITTED,1472074935748,1933574144
MEM_MAX,1472074935748,5368709120
GC_TIME,1472074935748,126498
GC_COUNT,1472074935748,834
NODE_EXPANSIONS,1472074935829,4979095
POOL_USAGE,1472074935829,44
NODE_RE_EXPANSIONS,1472074935829,961
TRANSITION_RATE,1472074935829,16
STACKED_SELECT,1472074935829,10
STACKED_EXPAND,1472074935829,43
STACKED_GET_SLOT,1472074935829,43
STACKED_ROLLOUT,1472074935829,88
STACKED_BACKPROP,1472074935829,100
MEM_USED,1472074936748,1509596208
MEM_ALLOC_RATE,1472074936748,15095962
MEM_COMMITTED,1472074936748,1933574144
MEM_MAX,1472074936748,5368709120
GC_TIME,1472074936748,126498
GC_COUNT,1472074936748,834
NODE_EXPANSIONS,1472074936776,4985036
POOL_USAGE,1472074936776,47
NODE_RE_EXPANSIONS,1472074936776,961
TRANSITION_RATE,1472074936776,11
STACKED_SELECT,1472074936776,12
STACKED_EXPAND,1472074936776,39
STACKED_GET_SLOT,1472074936776,39
STACKED_ROLLOUT,1472074936776,97
STACKED_BACKPROP,1472074936776,100
MEM_USED,1472074937748,1514839088
MEM_ALLOC_RATE,1472074937748,15148390
MEM_COMMITTED,1472074937748,1933574144
MEM_MAX,1472074937748,5368709120
GC_TIME,1472074937748,126498
GC_COUNT,1472074937748,834
NODE_EXPANSIONS,1472074937749,4991191
POOL_USAGE,1472074937749,50
NODE_RE_EXPANSIONS,1472074937749,961
TRANSITION_RATE,1472074937749,13
STACKED_SELECT,1472074937749,11
STACKED_EXPAND,1472074937749,32
STACKED_GET_SLOT,1472074937749,32
STACKED_ROLLOUT,1472074937749,92
STACKED_BACKPROP,1472074937749,100
MEM_USED,1472074938748,1519033392
MEM_ALLOC_RATE,1472074938748,15190333
MEM_COMMITTED,1472074938748,1933574144
MEM_MAX,1472074938748,5368709120
GC_TIME,1472074938748,126498
GC_COUNT,1472074938748,834
NODE_EXPANSIONS,1472074938749,4997417
POOL_USAGE,1472074938749,54
NODE_RE_EXPANSIONS,1472074938749,961
TRANSITION_RATE,1472074938749,14
STACKED_SELECT,1472074938749,7
STACKED_EXPAND,1472074938749,34
STACKED_GET_SLOT,1472074938749,34
STACKED_ROLLOUT,1472074938749,97
STACKED_BACKPROP,1472074938749,100
MEM_USED,1472074939748,1524276272
MEM_ALLOC_RATE,1472074939748,15242762
MEM_COMMITTED,1472074939748,1933574144
MEM_MAX,1472074939748,5368709120
GC_TIME,1472074939748,126498
GC_COUNT,1472074939748,834
NODE_EXPANSIONS,1472074939812,5003824
POOL_USAGE,1472074939812,56
NODE_RE_EXPANSIONS,1472074939812,961
TRANSITION_RATE,1472074939812,15
STACKED_SELECT,1472074939812,10
STACKED_EXPAND,1472074939812,30
STACKED_GET_SLOT,1472074939812,30
STACKED_ROLLOUT,1472074939812,88
STACKED_BACKPROP,1472074939812,100
MEM_USED,1472074940748,1530567728
MEM_ALLOC_RATE,1472074940748,15305677
MEM_COMMITTED,1472074940748,1933574144
MEM_MAX,1472074940748,5368709120
GC_TIME,1472074940748,126498
GC_COUNT,1472074940748,834
NODE_EXPANSIONS,1472074940758,5009816
POOL_USAGE,1472074940758,59
NODE_RE_EXPANSIONS,1472074940758,961
TRANSITION_RATE,1472074940758,12
STACKED_SELECT,1472074940758,16
STACKED_EXPAND,1472074940758,33
STACKED_GET_SLOT,1472074940758,33
STACKED_ROLLOUT,1472074940758,97
STACKED_BACKPROP,1472074940758,100
NODE_EXPANSIONS,1472074941749,5016481
POOL_USAGE,1472074941749,62
NODE_RE_EXPANSIONS,1472074941749,961
TRANSITION_RATE,1472074941749,13
STACKED_SELECT,1472074941749,18
STACKED_EXPAND,1472074941749,29
STACKED_GET_SLOT,1472074941749,29
STACKED_ROLLOUT,1472074941749,89
STACKED_BACKPROP,1472074941749,100
MEM_USED,1472074941749,1537907760
MEM_ALLOC_RATE,1472074941749,15379077
MEM_COMMITTED,1472074941749,1933574144
MEM_MAX,1472074941749,5368709120
GC_TIME,1472074941749,126498
GC_COUNT,1472074941749,834
MEM_USED,1472074942749,1544199216
MEM_ALLOC_RATE,1472074942749,15441992
MEM_COMMITTED,1472074942749,1933574144
MEM_MAX,1472074942749,5368709120
GC_TIME,1472074942749,126498
GC_COUNT,1472074942749,834
NODE_EXPANSIONS,1472074942842,5022967
POOL_USAGE,1472074942842,65
NODE_RE_EXPANSIONS,1472074942842,961
TRANSITION_RATE,1472074942842,12
STACKED_SELECT,1472074942842,21
STACKED_EXPAND,1472074942842,43
STACKED_GET_SLOT,1472074942842,43
STACKED_ROLLOUT,1472074942842,96
STACKED_BACKPROP,1472074942842,100
MEM_USED,1472074943748,1551539248
MEM_ALLOC_RATE,1472074943748,15515392
MEM_COMMITTED,1472074943748,1933574144
MEM_MAX,1472074943748,5368709120
GC_TIME,1472074943748,126498
GC_COUNT,1472074943748,834
NODE_EXPANSIONS,1472074943790,5029103
POOL_USAGE,1472074943790,68
NODE_RE_EXPANSIONS,1472074943790,961
TRANSITION_RATE,1472074943790,12
STACKED_SELECT,1472074943790,7
STACKED_EXPAND,1472074943790,33
STACKED_GET_SLOT,1472074943790,33
STACKED_ROLLOUT,1472074943790,97
STACKED_BACKPROP,1472074943790,100
MEM_USED,1472074944748,1556782128
MEM_ALLOC_RATE,1472074944748,15567821
MEM_COMMITTED,1472074944748,1933574144
MEM_MAX,1472074944748,5368709120
GC_TIME,1472074944748,126498
GC_COUNT,1472074944748,834
NODE_EXPANSIONS,1472074944749,5035172
POOL_USAGE,1472074944749,71
NODE_RE_EXPANSIONS,1472074944749,961
TRANSITION_RATE,1472074944749,13
STACKED_SELECT,1472074944749,22
STACKED_EXPAND,1472074944749,41
STACKED_GET_SLOT,1472074944749,41
STACKED_ROLLOUT,1472074944749,97
STACKED_BACKPROP,1472074944749,100
NODE_EXPANSIONS,1472074945749,5041619
POOL_USAGE,1472074945749,74
NODE_RE_EXPANSIONS,1472074945749,961
TRANSITION_RATE,1472074945749,13
STACKED_SELECT,1472074945749,7
STACKED_EXPAND,1472074945749,27
STACKED_GET_SLOT,1472074945749,27
STACKED_ROLLOUT,1472074945749,88
STACKED_BACKPROP,1472074945749,100
MEM_USED,1472074945751,1564122160
MEM_ALLOC_RATE,1472074945751,15641221
MEM_COMMITTED,1472074945751,1933574144
MEM_MAX,1472074945751,5368709120
GC_TIME,1472074945751,126498
GC_COUNT,1472074945751,834
MEM_USED,1472074946748,1570413616
MEM_ALLOC_RATE,1472074946748,15704136
MEM_COMMITTED,1472074946748,1933574144
MEM_MAX,1472074946748,5368709120
GC_TIME,1472074946748,126498
GC_COUNT,1472074946748,834
NODE_EXPANSIONS,1472074946817,5047120
POOL_USAGE,1472074946817,78
NODE_RE_EXPANSIONS,1472074946817,961
TRANSITION_RATE,1472074946817,10
STACKED_SELECT,1472074946817,11
STACKED_EXPAND,1472074946817,31
STACKED_GET_SLOT,1472074946817,31
STACKED_ROLLOUT,1472074946817,93
STACKED_BACKPROP,1472074946817,100
MEM_USED,1472074947784,1480179496
MEM_ALLOC_RATE,1472074947784,14801794
MEM_COMMITTED,1472074947784,1933574144
MEM_MAX,1472074947784,5368709120
GC_TIME,1472074947784,126954
GC_COUNT,1472074947784,835
NODE_EXPANSIONS,1472074947947,5050235
POOL_USAGE,1472074947947,79
NODE_RE_EXPANSIONS,1472074947947,961
TRANSITION_RATE,1472074947947,9
STACKED_SELECT,1472074947947,9
STACKED_EXPAND,1472074947947,26
STACKED_GET_SLOT,1472074947947,26
STACKED_ROLLOUT,1472074947947,98
STACKED_BACKPROP,1472074947947,100
MEM_USED,1472074948748,1489616680
MEM_ALLOC_RATE,1472074948748,14896166
MEM_COMMITTED,1472074948748,1933574144
MEM_MAX,1472074948748,5368709120
GC_TIME,1472074948748,126954
GC_COUNT,1472074948748,835
NODE_EXPANSIONS,1472074948749,5057641
POOL_USAGE,1472074948749,83
NODE_RE_EXPANSIONS,1472074948749,961
TRANSITION_RATE,1472074948749,11
STACKED_SELECT,1472074948749,10
STACKED_EXPAND,1472074948749,25
STACKED_GET_SLOT,1472074948749,25
STACKED_ROLLOUT,1472074948749,96
STACKED_BACKPROP,1472074948749,100
MEM_USED,1472074949794,1536590384
MEM_ALLOC_RATE,1472074949794,15365903
MEM_COMMITTED,1472074949794,1933574144
MEM_MAX,1472074949794,5368709120
GC_TIME,1472074949794,127295
GC_COUNT,1472074949794,836
MEM_USED,1472074950748,1543930416
MEM_ALLOC_RATE,1472074950748,15439304
MEM_COMMITTED,1472074950748,1933574144
MEM_MAX,1472074950748,5368709120
GC_TIME,1472074950748,127295
GC_COUNT,1472074950748,836
NODE_EXPANSIONS,1472074950782,5063189
POOL_USAGE,1472074950782,86
NODE_RE_EXPANSIONS,1472074950782,961
TRANSITION_RATE,1472074950782,10
STACKED_SELECT,1472074950782,9
STACKED_EXPAND,1472074950782,23
STACKED_GET_SLOT,1472074950782,23
STACKED_ROLLOUT,1472074950782,96
STACKED_BACKPROP,1472074950782,100
NODE_EXPANSIONS,1472074950783,5063213
POOL_USAGE,1472074950783,86
NODE_RE_EXPANSIONS,1472074950783,961
TRANSITION_RATE,1472074950783,0
STACKED_SELECT,1472074950783,0
STACKED_EXPAND,1472074950783,76
STACKED_GET_SLOT,1472074950783,76
STACKED_ROLLOUT,1472074950783,99
STACKED_BACKPROP,1472074950783,100
SCORE,1472074951313,47
MEM_USED,1472074951762,1559659056
MEM_ALLOC_RATE,1472074951762,15596590
MEM_COMMITTED,1472074951762,1933574144
MEM_MAX,1472074951762,5368709120
GC_TIME,1472074951762,127295
GC_COUNT,1472074951762,836
NODE_EXPANSIONS,1472074951799,5069263
POOL_USAGE,1472074951799,88
NODE_RE_EXPANSIONS,1472074951799,961
TRANSITION_RATE,1472074951799,11
STACKED_SELECT,1472074951799,8
STACKED_EXPAND,1472074951799,33
STACKED_GET_SLOT,1472074951799,33
STACKED_ROLLOUT,1472074951799,97
STACKED_BACKPROP,1472074951799,100
MEM_USED,1472074952748,1569096240
MEM_ALLOC_RATE,1472074952748,15690962
MEM_COMMITTED,1472074952748,1933574144
MEM_MAX,1472074952748,5368709120
GC_TIME,1472074952748,127295
GC_COUNT,1472074952748,836
NODE_EXPANSIONS,1472074952756,5073638
POOL_USAGE,1472074952756,90
NODE_RE_EXPANSIONS,1472074952756,961
TRANSITION_RATE,1472074952756,11
STACKED_SELECT,1472074952756,17
STACKED_EXPAND,1472074952756,43
STACKED_GET_SLOT,1472074952756,43
STACKED_ROLLOUT,1472074952756,97
STACKED_BACKPROP,1472074952756,100
MEM_USED,1472074953748,1577484848
MEM_ALLOC_RATE,1472074953748,15774848
MEM_COMMITTED,1472074953748,1933574144
MEM_MAX,1472074953748,5368709120
GC_TIME,1472074953748,127295
GC_COUNT,1472074953748,836
NODE_EXPANSIONS,1472074953754,5077489
POOL_USAGE,1472074953754,92
NODE_RE_EXPANSIONS,1472074953754,961
TRANSITION_RATE,1472074953754,10
STACKED_SELECT,1472074953754,21
STACKED_EXPAND,1472074953754,37
STACKED_GET_SLOT,1472074953754,37
STACKED_ROLLOUT,1472074953754,97
STACKED_BACKPROP,1472074953754,100
MEM_USED,1472074954767,1547359032
MEM_ALLOC_RATE,1472074954767,15473590
MEM_COMMITTED,1472074954767,1933574144
MEM_MAX,1472074954767,5368709120
GC_TIME,1472074954767,127295
GC_COUNT,1472074954767,836
NODE_EXPANSIONS,1472074954771,5082002
POOL_USAGE,1472074954771,94
NODE_RE_EXPANSIONS,1472074954771,961
TRANSITION_RATE,1472074954771,11
STACKED_SELECT,1472074954771,11
STACKED_EXPAND,1472074954771,39
STACKED_GET_SLOT,1472074954771,39
STACKED_ROLLOUT,1472074954771,96
STACKED_BACKPROP,1472074954771,100
TURN,1472074955422,17
MEM_USED,1472074955749,1553650488
MEM_ALLOC_RATE,1472074955749,15536504
MEM_COMMITTED,1472074955749,1933574144
MEM_MAX,1472074955749,5368709120
GC_TIME,1472074955749,127295
GC_COUNT,1472074955749,836
NODE_EXPANSIONS,1472074955767,5088948
POOL_USAGE,1472074955767,96
NODE_RE_EXPANSIONS,1472074955767,961
TRANSITION_RATE,1472074955767,12
STACKED_SELECT,1472074955767,10
STACKED_EXPAND,1472074955767,28
STACKED_GET_SLOT,1472074955767,28
STACKED_ROLLOUT,1472074955767,95
STACKED_BACKPROP,1472074955767,100
MEM_USED,1472074956748,1589710728
MEM_ALLOC_RATE,1472074956748,15897107
MEM_COMMITTED,1472074956748,1933574144
MEM_MAX,1472074956748,5368709120
GC_TIME,1472074956748,127295
GC_COUNT,1472074956748,836
NODE_EXPANSIONS,1472074956763,5088948
POOL_USAGE,1472074956763,75
NODE_RE_EXPANSIONS,1472074956763,961
MEM_USED,1472074957748,1599147912
MEM_ALLOC_RATE,1472074957748,15991479
MEM_COMMITTED,1472074957748,1933574144
MEM_MAX,1472074957748,5368709120
GC_TIME,1472074957748,127295
GC_COUNT,1472074957748,836
NODE_EXPANSIONS,1472074957770,5091293
POOL_USAGE,1472074957770,42
NODE_RE_EXPANSIONS,1472074957770,961
TRANSITION_RATE,1472074957770,14
STACKED_SELECT,1472074957770,5
STACKED_EXPAND,1472074957770,37
STACKED_GET_SLOT,1472074957770,37
STACKED_ROLLOUT,1472074957770,97
STACKED_BACKPROP,1472074957770,100
MEM_USED,1472074958749,1609633672
MEM_ALLOC_RATE,1472074958749,16096336
MEM_COMMITTED,1472074958749,1933574144
MEM_MAX,1472074958749,5368709120
GC_TIME,1472074958749,127295
GC_COUNT,1472074958749,836
NODE_EXPANSIONS,1472074958766,5097028
POOL_USAGE,1472074958766,45
NODE_RE_EXPANSIONS,1472074958766,961
TRANSITION_RATE,1472074958766,18
STACKED_SELECT,1472074958766,12
STACKED_EXPAND,1472074958766,50
STACKED_GET_SLOT,1472074958766,50
STACKED_ROLLOUT,1472074958766,97
STACKED_BACKPROP,1472074958766,100
MEM_USED,1472074959748,1476414096
MEM_ALLOC_RATE,1472074959748,14764140
MEM_COMMITTED,1472074959748,1933574144
MEM_MAX,1472074959748,5368709120
GC_TIME,1472074959748,127694
GC_COUNT,1472074959748,837
NODE_EXPANSIONS,1472074959850,5100446
POOL_USAGE,1472074959850,47
NODE_RE_EXPANSIONS,1472074959850,961
TRANSITION_RATE,1472074959850,13
STACKED_SELECT,1472074959850,3
STACKED_EXPAND,1472074959850,41
STACKED_GET_SLOT,1472074959850,41
STACKED_ROLLOUT,1472074959850,98
STACKED_BACKPROP,1472074959850,100
MEM_USED,1472074960748,1486899856
MEM_ALLOC_RATE,1472074960748,14868998
MEM_COMMITTED,1472074960748,1933574144
MEM_MAX,1472074960748,5368709120
GC_TIME,1472074960748,127694
GC_COUNT,1472074960748,837
NODE_EXPANSIONS,1472074960752,5105697
POOL_USAGE,1472074960752,49
NODE_RE_EXPANSIONS,1472074960752,961
TRANSITION_RATE,1472074960752,17
STACKED_SELECT,1472074960752,11
STACKED_EXPAND,1472074960752,49
STACKED_GET_SLOT,1472074960752,49
STACKED_ROLLOUT,1472074960752,96
STACKED_BACKPROP,1472074960752,100
MEM_USED,1472074961748,1497385616
MEM_ALLOC_RATE,1472074961748,14973856
MEM_COMMITTED,1472074961748,1933574144
MEM_MAX,1472074961748,5368709120
GC_TIME,1472074961748,127694
GC_COUNT,1472074961748,837
NODE_EXPANSIONS,1472074961749,5112465
POOL_USAGE,1472074961749,52
NODE_RE_EXPANSIONS,1472074961749,961
TRANSITION_RATE,1472074961749,20
STACKED_SELECT,1472074961749,9
STACKED_EXPAND,1472074961749,47
STACKED_GET_SLOT,1472074961749,47
STACKED_ROLLOUT,1472074961749,96
STACKED_BACKPROP,1472074961749,100
MEM_USED,1472074962748,1506822800
MEM_ALLOC_RATE,1472074962748,15068228
MEM_COMMITTED,1472074962748,1933574144
MEM_MAX,1472074962748,5368709120
GC_TIME,1472074962748,127694
GC_COUNT,1472074962748,837
NODE_EXPANSIONS,1472074962752,5118663
POOL_USAGE,1472074962752,54
NODE_RE_EXPANSIONS,1472074962752,961
TRANSITION_RATE,1472074962752,14
STACKED_SELECT,1472074962752,9
STACKED_EXPAND,1472074962752,46
STACKED_GET_SLOT,1472074962752,46
STACKED_ROLLOUT,1472074962752,96
STACKED_BACKPROP,1472074962752,100
MEM_USED,1472074963748,1516259984
MEM_ALLOC_RATE,1472074963748,15162599
MEM_COMMITTED,1472074963748,1933574144
MEM_MAX,1472074963748,5368709120
GC_TIME,1472074963748,127694
GC_COUNT,1472074963748,837
NODE_EXPANSIONS,1472074963772,5124475
POOL_USAGE,1472074963772,57
NODE_RE_EXPANSIONS,1472074963772,961
TRANSITION_RATE,1472074963772,15
STACKED_SELECT,1472074963772,9
STACKED_EXPAND,1472074963772,49
STACKED_GET_SLOT,1472074963772,49
STACKED_ROLLOUT,1472074963772,95
STACKED_BACKPROP,1472074963772,100
MEM_USED,1472074964748,1526745744
MEM_ALLOC_RATE,1472074964748,15267457
MEM_COMMITTED,1472074964748,1933574144
MEM_MAX,1472074964748,5368709120
GC_TIME,1472074964748,127694
GC_COUNT,1472074964748,837
NODE_EXPANSIONS,1472074964749,5129965
POOL_USAGE,1472074964749,59
NODE_RE_EXPANSIONS,1472074964749,961
TRANSITION_RATE,1472074964749,17
STACKED_SELECT,1472074964749,9
STACKED_EXPAND,1472074964749,52
STACKED_GET_SLOT,1472074964749,52
STACKED_ROLLOUT,1472074964749,97
STACKED_BACKPROP,1472074964749,100
MEM_USED,1472074965748,1536182928
MEM_ALLOC_RATE,1472074965748,15361829
MEM_COMMITTED,1472074965748,1933574144
MEM_MAX,1472074965748,5368709120
GC_TIME,1472074965748,127694
GC_COUNT,1472074965748,837
NODE_EXPANSIONS,1472074965749,5134683
POOL_USAGE,1472074965749,62
NODE_RE_EXPANSIONS,1472074965749,961
TRANSITION_RATE,1472074965749,18
STACKED_SELECT,1472074965749,8
STACKED_EXPAND,1472074965749,56
STACKED_GET_SLOT,1472074965749,56
STACKED_ROLLOUT,1472074965749,97
STACKED_BACKPROP,1472074965749,100
MEM_USED,1472074966748,1546668688
MEM_ALLOC_RATE,1472074966748,15466686
MEM_COMMITTED,1472074966748,1933574144
MEM_MAX,1472074966748,5368709120
GC_TIME,1472074966748,127694
GC_COUNT,1472074966748,837
NODE_EXPANSIONS,1472074966772,5139651
POOL_USAGE,1472074966772,65
NODE_RE_EXPANSIONS,1472074966772,961
TRANSITION_RATE,1472074966772,13
STACKED_SELECT,1472074966772,8
STACKED_EXPAND,1472074966772,53
STACKED_GET_SLOT,1472074966772,53
STACKED_ROLLOUT,1472074966772,97
STACKED_BACKPROP,1472074966772,100
MEM_USED,1472074967748,1558203024
MEM_ALLOC_RATE,1472074967748,15582030
MEM_COMMITTED,1472074967748,1933574144
MEM_MAX,1472074967748,5368709120
GC_TIME,1472074967748,127694
GC_COUNT,1472074967748,837
NODE_EXPANSIONS,1472074967749,5145045
POOL_USAGE,1472074967749,68
NODE_RE_EXPANSIONS,1472074967749,961
TRANSITION_RATE,1472074967749,18
STACKED_SELECT,1472074967749,10
STACKED_EXPAND,1472074967749,52
STACKED_GET_SLOT,1472074967749,52
STACKED_ROLLOUT,1472074967749,96
STACKED_BACKPROP,1472074967749,100
MEM_USED,1472074968854,1468025488
MEM_ALLOC_RATE,1472074968854,14680254
MEM_COMMITTED,1472074968854,1933574144
MEM_MAX,1472074968854,5368709120
GC_TIME,1472074968854,128101
GC_COUNT,1472074968854,838
NODE_EXPANSIONS,1472074968949,5149284
POOL_USAGE,1472074968949,70
NODE_RE_EXPANSIONS,1472074968949,961
TRANSITION_RATE,1472074968949,14
STACKED_SELECT,1472074968949,8
STACKED_EXPAND,1472074968949,47
STACKED_GET_SLOT,1472074968949,47
STACKED_ROLLOUT,1472074968949,96
STACKED_BACKPROP,1472074968949,100
MEM_USED,1472074969748,1477462672
MEM_ALLOC_RATE,1472074969748,14774626
MEM_COMMITTED,1472074969748,1933574144
MEM_MAX,1472074969748,5368709120
GC_TIME,1472074969748,128101
GC_COUNT,1472074969748,838
NODE_EXPANSIONS,1472074969770,5153753
POOL_USAGE,1472074969770,72
NODE_RE_EXPANSIONS,1472074969770,961
TRANSITION_RATE,1472074969770,14
STACKED_SELECT,1472074969770,8
STACKED_EXPAND,1472074969770,63
STACKED_GET_SLOT,1472074969770,63
STACKED_ROLLOUT,1472074969770,97
STACKED_BACKPROP,1472074969770,100
MEM_USED,1472074970748,1487948432
MEM_ALLOC_RATE,1472074970748,14879484
MEM_COMMITTED,1472074970748,1933574144
MEM_MAX,1472074970748,5368709120
GC_TIME,1472074970748,128101
GC_COUNT,1472074970748,838
NODE_EXPANSIONS,1472074970749,5158069
POOL_USAGE,1472074970749,75
NODE_RE_EXPANSIONS,1472074970749,961
TRANSITION_RATE,1472074970749,12
STACKED_SELECT,1472074970749,7
STACKED_EXPAND,1472074970749,58
STACKED_GET_SLOT,1472074970749,58
STACKED_ROLLOUT,1472074970749,97
STACKED_BACKPROP,1472074970749,100
MEM_USED,1472074971748,1497385616
MEM_ALLOC_RATE,1472074971748,14973856
MEM_COMMITTED,1472074971748,1933574144
MEM_MAX,1472074971748,5368709120
GC_TIME,1472074971748,128101
GC_COUNT,1472074971748,838
NODE_EXPANSIONS,1472074971769,5164427
POOL_USAGE,1472074971769,78
NODE_RE_EXPANSIONS,1472074971769,961
TRANSITION_RATE,1472074971769,14
STACKED_SELECT,1472074971769,10
STACKED_EXPAND,1472074971769,46
STACKED_GET_SLOT,1472074971769,46
STACKED_ROLLOUT,1472074971769,96
STACKED_BACKPROP,1472074971769,100
MEM_USED,1472074972748,1505774224
MEM_ALLOC_RATE,1472074972748,15057742
MEM_COMMITTED,1472074972748,1933574144
MEM_MAX,1472074972748,5368709120
GC_TIME,1472074972748,128101
GC_COUNT,1472074972748,838
NODE_EXPANSIONS,1472074972749,5169833
POOL_USAGE,1472074972749,81
NODE_RE_EXPANSIONS,1472074972749,961
TRANSITION_RATE,1472074972749,12
