TRANSITION_RATE,1472071601964,23
STACKED_SELECT,1472071601964,29
STACKED_EXPAND,1472071601964,39
STACKED_GET_SLOT,1472071601964,39
STACKED_ROLLOUT,1472071601964,99
STACKED_BACKPROP,1472071601964,100
TURN,1472071602126,21
MEM_USED,1472071602952,1187517544
MEM_ALLOC_RATE,1472071602952,11875175
MEM_COMMITTED,1472071602952,2577399808
MEM_MAX,1472071602952,5368709120
GC_TIME,1472071602952,81825
GC_COUNT,1472071602952,639
NODE_EXPANSIONS,1472071602964,15062196
POOL_USAGE,1472071602964,80
NODE_RE_EXPANSIONS,1472071602964,16154
TRANSITION_RATE,1472071602964,21
STACKED_SELECT,1472071602964,26
STACKED_EXPAND,1472071602964,45
STACKED_GET_SLOT,1472071602964,45
STACKED_ROLLOUT,1472071602964,99
STACKED_BACKPROP,1472071602964,100
MEM_USED,1472071603952,1201292632
MEM_ALLOC_RATE,1472071603952,12012926
MEM_COMMITTED,1472071603952,2577399808
MEM_MAX,1472071603952,5368709120
GC_TIME,1472071603952,81825
GC_COUNT,1472071603952,639
NODE_EXPANSIONS,1472071603964,15073387
POOL_USAGE,1472071603964,65
NODE_RE_EXPANSIONS,1472071603964,16162
TRANSITION_RATE,1472071603964,20
STACKED_SELECT,1472071603964,15
STACKED_EXPAND,1472071603964,23
STACKED_GET_SLOT,1472071603964,25
STACKED_ROLLOUT,1472071603964,99
STACKED_BACKPROP,1472071603964,100
MEM_USED,1472071604952,1201292632
MEM_ALLOC_RATE,1472071604952,12012926
MEM_COMMITTED,1472071604952,2577399808
MEM_MAX,1472071604952,5368709120
GC_TIME,1472071604952,81825
GC_COUNT,1472071604952,639
NODE_EXPANSIONS,1472071604964,15098580
POOL_USAGE,1472071604964,67
NODE_RE_EXPANSIONS,1472071604964,16206
TRANSITION_RATE,1472071604964,23
STACKED_SELECT,1472071604964,13
STACKED_EXPAND,1472071604964,21
STACKED_GET_SLOT,1472071604964,24
STACKED_ROLLOUT,1472071604964,99
STACKED_BACKPROP,1472071604964,100
MEM_USED,1472071605952,1229891552
MEM_ALLOC_RATE,1472071605952,12298915
MEM_COMMITTED,1472071605952,2577399808
MEM_MAX,1472071605952,5368709120
GC_TIME,1472071605952,81825
GC_COUNT,1472071605952,639
NODE_EXPANSIONS,1472071605964,15120302
POOL_USAGE,1472071605964,68
NODE_RE_EXPANSIONS,1472071605964,16257
TRANSITION_RATE,1472071605964,21
STACKED_SELECT,1472071605964,12
STACKED_EXPAND,1472071605964,25
STACKED_GET_SLOT,1472071605964,27
STACKED_ROLLOUT,1472071605964,99
STACKED_BACKPROP,1472071605964,100
MEM_USED,1472071606952,1229891552
MEM_ALLOC_RATE,1472071606952,12298915
MEM_COMMITTED,1472071606952,2577399808
MEM_MAX,1472071606952,5368709120
GC_TIME,1472071606952,81825
GC_COUNT,1472071606952,639
NODE_EXPANSIONS,1472071606964,15145760
POOL_USAGE,1472071606964,70
NODE_RE_EXPANSIONS,1472071606964,16291
TRANSITION_RATE,1472071606964,21
STACKED_SELECT,1472071606964,14
STACKED_EXPAND,1472071606964,23
STACKED_GET_SLOT,1472071606964,25
STACKED_ROLLOUT,1472071606964,99
STACKED_BACKPROP,1472071606964,100
MEM_USED,1472071607952,1229891552
MEM_ALLOC_RATE,1472071607952,12298915
MEM_COMMITTED,1472071607952,2577399808
MEM_MAX,1472071607952,5368709120
GC_TIME,1472071607952,81825
GC_COUNT,1472071607952,639
NODE_EXPANSIONS,1472071607964,15172545
POOL_USAGE,1472071607964,72
NODE_RE_EXPANSIONS,1472071607964,16329
TRANSITION_RATE,1472071607964,21
STACKED_SELECT,1472071607964,15
STACKED_EXPAND,1472071607964,23
STACKED_GET_SLOT,1472071607964,25
STACKED_ROLLOUT,1472071607964,99
STACKED_BACKPROP,1472071607964,100
MEM_USED,1472071608952,1230940128
MEM_ALLOC_RATE,1472071608952,12309401
MEM_COMMITTED,1472071608952,2577399808
MEM_MAX,1472071608952,5368709120
GC_TIME,1472071608952,81825
GC_COUNT,1472071608952,639
NODE_EXPANSIONS,1472071608964,15199274
POOL_USAGE,1472071608964,73
NODE_RE_EXPANSIONS,1472071608964,16346
TRANSITION_RATE,1472071608964,21
STACKED_SELECT,1472071608964,15
STACKED_EXPAND,1472071608964,24
STACKED_GET_SLOT,1472071608964,25
STACKED_ROLLOUT,1472071608964,99
STACKED_BACKPROP,1472071608964,100
MEM_USED,1472071609952,1231988704
MEM_ALLOC_RATE,1472071609952,12319887
MEM_COMMITTED,1472071609952,2577399808
MEM_MAX,1472071609952,5368709120
GC_TIME,1472071609952,81825
GC_COUNT,1472071609952,639
NODE_EXPANSIONS,1472071609964,15225594
POOL_USAGE,1472071609964,75
NODE_RE_EXPANSIONS,1472071609964,16362
TRANSITION_RATE,1472071609964,23
STACKED_SELECT,1472071609964,14
STACKED_EXPAND,1472071609964,23
STACKED_GET_SLOT,1472071609964,25
STACKED_ROLLOUT,1472071609964,99
STACKED_BACKPROP,1472071609964,100
MEM_USED,1472071610952,1231988704
MEM_ALLOC_RATE,1472071610952,12319887
MEM_COMMITTED,1472071610952,2577399808
MEM_MAX,1472071610952,5368709120
GC_TIME,1472071610952,81825
GC_COUNT,1472071610952,639
NODE_EXPANSIONS,1472071610964,15248778
POOL_USAGE,1472071610964,72
NODE_RE_EXPANSIONS,1472071610964,16381
TRANSITION_RATE,1472071610964,21
STACKED_SELECT,1472071610964,13
STACKED_EXPAND,1472071610964,21
STACKED_GET_SLOT,1472071610964,25
STACKED_ROLLOUT,1472071610964,99
STACKED_BACKPROP,1472071610964,100
MEM_USED,1472071611952,1231988704
MEM_ALLOC_RATE,1472071611952,12319887
MEM_COMMITTED,1472071611952,2577399808
MEM_MAX,1472071611952,5368709120
GC_TIME,1472071611952,81825
GC_COUNT,1472071611952,639
NODE_EXPANSIONS,1472071611964,15282727
POOL_USAGE,1472071611964,74
NODE_RE_EXPANSIONS,1472071611964,16400
TRANSITION_RATE,1472071611964,19
STACKED_SELECT,1472071611964,8
STACKED_EXPAND,1472071611964,13
STACKED_GET_SLOT,1472071611964,22
STACKED_ROLLOUT,1472071611964,99
STACKED_BACKPROP,1472071611964,100
MEM_USED,1472071612952,1233037280
MEM_ALLOC_RATE,1472071612952,12330372
MEM_COMMITTED,1472071612952,2577399808
MEM_MAX,1472071612952,5368709120
GC_TIME,1472071612952,81825
GC_COUNT,1472071612952,639
NODE_EXPANSIONS,1472071612964,15315993
POOL_USAGE,1472071612964,76
NODE_RE_EXPANSIONS,1472071612964,16423
TRANSITION_RATE,1472071612964,19
STACKED_SELECT,1472071612964,8
STACKED_EXPAND,1472071612964,13
STACKED_GET_SLOT,1472071612964,22
STACKED_ROLLOUT,1472071612964,99
STACKED_BACKPROP,1472071612964,100
MEM_USED,1472071613952,1233037280
MEM_ALLOC_RATE,1472071613952,12330372
MEM_COMMITTED,1472071613952,2577399808
MEM_MAX,1472071613952,5368709120
GC_TIME,1472071613952,81825
GC_COUNT,1472071613952,639
NODE_EXPANSIONS,1472071613964,15350321
POOL_USAGE,1472071613964,78
NODE_RE_EXPANSIONS,1472071613964,16460
TRANSITION_RATE,1472071613964,19
STACKED_SELECT,1472071613964,8
STACKED_EXPAND,1472071613964,13
STACKED_GET_SLOT,1472071613964,22
STACKED_ROLLOUT,1472071613964,99
STACKED_BACKPROP,1472071613964,100
SAMPLE_RATE,1472071614228,14
MEM_USED,1472071614952,1234085856
MEM_ALLOC_RATE,1472071614952,12340858
MEM_COMMITTED,1472071614952,2577399808
MEM_MAX,1472071614952,5368709120
GC_TIME,1472071614952,81825
GC_COUNT,1472071614952,639
NODE_EXPANSIONS,1472071614964,15385911
POOL_USAGE,1472071614964,80
NODE_RE_EXPANSIONS,1472071614964,16480
TRANSITION_RATE,1472071614964,19
STACKED_SELECT,1472071614964,9
STACKED_EXPAND,1472071614964,14
STACKED_GET_SLOT,1472071614964,22
STACKED_ROLLOUT,1472071614964,99
STACKED_BACKPROP,1472071614964,100
MEM_USED,1472071615952,1234085856
MEM_ALLOC_RATE,1472071615952,12340858
MEM_COMMITTED,1472071615952,2577399808
MEM_MAX,1472071615952,5368709120
GC_TIME,1472071615952,81825
GC_COUNT,1472071615952,639
NODE_EXPANSIONS,1472071615964,15422668
POOL_USAGE,1472071615964,82
NODE_RE_EXPANSIONS,1472071615964,16505
TRANSITION_RATE,1472071615964,19
STACKED_SELECT,1472071615964,9
STACKED_EXPAND,1472071615964,15
STACKED_GET_SLOT,1472071615964,23
STACKED_ROLLOUT,1472071615964,99
STACKED_BACKPROP,1472071615964,100
MEM_USED,1472071616952,1261886768
MEM_ALLOC_RATE,1472071616952,12618867
MEM_COMMITTED,1472071616952,2577399808
MEM_MAX,1472071616952,5368709120
GC_TIME,1472071616952,81825
GC_COUNT,1472071616952,639
NODE_EXPANSIONS,1472071616964,15452534
POOL_USAGE,1472071616964,83
NODE_RE_EXPANSIONS,1472071616964,16517
TRANSITION_RATE,1472071616964,19
STACKED_SELECT,1472071616964,14
STACKED_EXPAND,1472071616964,19
STACKED_GET_SLOT,1472071616964,26
STACKED_ROLLOUT,1472071616964,99
STACKED_BACKPROP,1472071616964,100
MEM_USED,1472071617952,1261886768
MEM_ALLOC_RATE,1472071617952,12618867
MEM_COMMITTED,1472071617952,2577399808
MEM_MAX,1472071617952,5368709120
GC_TIME,1472071617952,81825
GC_COUNT,1472071617952,639
NODE_EXPANSIONS,1472071617964,15488705
POOL_USAGE,1472071617964,85
NODE_RE_EXPANSIONS,1472071617964,16537
TRANSITION_RATE,1472071617964,19
STACKED_SELECT,1472071617964,9
STACKED_EXPAND,1472071617964,14
STACKED_GET_SLOT,1472071617964,22
STACKED_ROLLOUT,1472071617964,99
STACKED_BACKPROP,1472071617964,100
MEM_USED,1472071618952,1261886768
MEM_ALLOC_RATE,1472071618952,12618867
MEM_COMMITTED,1472071618952,2577399808
MEM_MAX,1472071618952,5368709120
GC_TIME,1472071618952,81825
GC_COUNT,1472071618952,639
NODE_EXPANSIONS,1472071618964,15524533
POOL_USAGE,1472071618964,87
NODE_RE_EXPANSIONS,1472071618964,16553
TRANSITION_RATE,1472071618964,19
STACKED_SELECT,1472071618964,9
STACKED_EXPAND,1472071618964,14
STACKED_GET_SLOT,1472071618964,22
STACKED_ROLLOUT,1472071618964,99
STACKED_BACKPROP,1472071618964,100
MEM_USED,1472071619953,1261886768
MEM_ALLOC_RATE,1472071619953,12618867
MEM_COMMITTED,1472071619953,2577399808
MEM_MAX,1472071619953,5368709120
GC_TIME,1472071619953,81825
GC_COUNT,1472071619953,639
NODE_EXPANSIONS,1472071619964,15560132
POOL_USAGE,1472071619964,89
NODE_RE_EXPANSIONS,1472071619964,16567
TRANSITION_RATE,1472071619964,19
STACKED_SELECT,1472071619964,9
STACKED_EXPAND,1472071619964,14
STACKED_GET_SLOT,1472071619964,22
STACKED_ROLLOUT,1472071619964,99
STACKED_BACKPROP,1472071619964,100
MEM_USED,1472071620952,1262935344
MEM_ALLOC_RATE,1472071620952,12629353
MEM_COMMITTED,1472071620952,2577399808
MEM_MAX,1472071620952,5368709120
GC_TIME,1472071620952,81825
GC_COUNT,1472071620952,639
NODE_EXPANSIONS,1472071620964,15597680
POOL_USAGE,1472071620964,91
NODE_RE_EXPANSIONS,1472071620964,16581
TRANSITION_RATE,1472071620964,19
STACKED_SELECT,1472071620964,10
STACKED_EXPAND,1472071620964,15
STACKED_GET_SLOT,1472071620964,22
STACKED_ROLLOUT,1472071620964,99
STACKED_BACKPROP,1472071620964,100
MEM_USED,1472071621952,1263983920
MEM_ALLOC_RATE,1472071621952,12639839
MEM_COMMITTED,1472071621952,2577399808
MEM_MAX,1472071621952,5368709120
GC_TIME,1472071621952,81825
GC_COUNT,1472071621952,639
NODE_EXPANSIONS,1472071621964,15633224
POOL_USAGE,1472071621964,93
NODE_RE_EXPANSIONS,1472071621964,16605
TRANSITION_RATE,1472071621964,20
STACKED_SELECT,1472071621964,9
STACKED_EXPAND,1472071621964,14
STACKED_GET_SLOT,1472071621964,22
STACKED_ROLLOUT,1472071621964,99
STACKED_BACKPROP,1472071621964,100
MEM_USED,1472071622952,1263983920
MEM_ALLOC_RATE,1472071622952,12639839
MEM_COMMITTED,1472071622952,2577399808
MEM_MAX,1472071622952,5368709120
GC_TIME,1472071622952,81825
GC_COUNT,1472071622952,639
NODE_EXPANSIONS,1472071622964,15671520
POOL_USAGE,1472071622964,95
NODE_RE_EXPANSIONS,1472071622964,16613
TRANSITION_RATE,1472071622964,19
STACKED_SELECT,1472071622964,10
STACKED_EXPAND,1472071622964,15
STACKED_GET_SLOT,1472071622964,22
STACKED_ROLLOUT,1472071622964,98
STACKED_BACKPROP,1472071622964,100
MEM_USED,1472071623952,1265032496
MEM_ALLOC_RATE,1472071623952,12650324
MEM_COMMITTED,1472071623952,2577399808
MEM_MAX,1472071623952,5368709120
GC_TIME,1472071623952,81825
GC_COUNT,1472071623952,639
NODE_EXPANSIONS,1472071623964,15706875
POOL_USAGE,1472071623964,97
NODE_RE_EXPANSIONS,1472071623964,16624
TRANSITION_RATE,1472071623964,22
STACKED_SELECT,1472071623964,9
STACKED_EXPAND,1472071623964,14
STACKED_GET_SLOT,1472071623964,23
STACKED_ROLLOUT,1472071623964,99
STACKED_BACKPROP,1472071623964,100
MEM_USED,1472071624952,1265032496
MEM_ALLOC_RATE,1472071624952,12650324
MEM_COMMITTED,1472071624952,2577399808
MEM_MAX,1472071624952,5368709120
GC_TIME,1472071624952,81825
GC_COUNT,1472071624952,639
NODE_EXPANSIONS,1472071624964,15743220
POOL_USAGE,1472071624964,99
NODE_RE_EXPANSIONS,1472071624964,16629
TRANSITION_RATE,1472071624964,20
STACKED_SELECT,1472071624964,10
STACKED_EXPAND,1472071624964,15
STACKED_GET_SLOT,1472071624964,21
STACKED_ROLLOUT,1472071624964,99
STACKED_BACKPROP,1472071624964,100
MEM_USED,1472071625952,1266081072
MEM_ALLOC_RATE,1472071625952,12660810
MEM_COMMITTED,1472071625952,2577399808
MEM_MAX,1472071625952,5368709120
GC_TIME,1472071625952,81825
GC_COUNT,1472071625952,639
NODE_EXPANSIONS,1472071625964,15775034
POOL_USAGE,1472071625964,98
NODE_RE_EXPANSIONS,1472071625964,16640
TRANSITION_RATE,1472071625964,21
STACKED_SELECT,1472071625964,12
STACKED_EXPAND,1472071625964,18
STACKED_GET_SLOT,1472071625964,18
STACKED_ROLLOUT,1472071625964,98
STACKED_BACKPROP,1472071625964,100
MEM_USED,1472071626952,1266081072
MEM_ALLOC_RATE,1472071626952,12660810
MEM_COMMITTED,1472071626952,2577399808
MEM_MAX,1472071626952,5368709120
GC_TIME,1472071626952,81825
GC_COUNT,1472071626952,639
NODE_EXPANSIONS,1472071626964,15807326
POOL_USAGE,1472071626964,99
NODE_RE_EXPANSIONS,1472071626964,16696
TRANSITION_RATE,1472071626964,19
STACKED_SELECT,1472071626964,11
STACKED_EXPAND,1472071626964,17
STACKED_GET_SLOT,1472071626964,18
STACKED_ROLLOUT,1472071626964,98
STACKED_BACKPROP,1472071626964,100
SCORE,1472071627133,89
MEM_USED,1472071627952,1286070528
MEM_ALLOC_RATE,1472071627952,12860705
MEM_COMMITTED,1472071627952,2577399808
MEM_MAX,1472071627952,5368709120
GC_TIME,1472071627952,81825
GC_COUNT,1472071627952,639
NODE_EXPANSIONS,1472071628161,15831461
POOL_USAGE,1472071628161,93
NODE_RE_EXPANSIONS,1472071628161,16707
TRANSITION_RATE,1472071628161,20
STACKED_SELECT,1472071628161,11
STACKED_EXPAND,1472071628161,16
STACKED_GET_SLOT,1472071628161,22
STACKED_ROLLOUT,1472071628161,98
STACKED_BACKPROP,1472071628161,100
MEM_USED,1472071628952,1286070528
MEM_ALLOC_RATE,1472071628952,12860705
MEM_COMMITTED,1472071628952,2577399808
MEM_MAX,1472071628952,5368709120
GC_TIME,1472071628952,81825
GC_COUNT,1472071628952,639
MEM_USED,1472071629952,1286070528
MEM_ALLOC_RATE,1472071629952,12860705
MEM_COMMITTED,1472071629952,2577399808
MEM_MAX,1472071629952,5368709120
GC_TIME,1472071629952,81825
GC_COUNT,1472071629952,639
TURN,1472071630682,22
MEM_USED,1472071631125,1286070528
MEM_ALLOC_RATE,1472071631125,12860705
MEM_COMMITTED,1472071631125,2577399808
MEM_MAX,1472071631125,5368709120
GC_TIME,1472071631125,81825
GC_COUNT,1472071631125,639
MEM_USED,1472071631981,1292031696
MEM_ALLOC_RATE,1472071631981,12920316
MEM_COMMITTED,1472071631981,2577399808
MEM_MAX,1472071631981,5368709120
GC_TIME,1472071631981,81825
GC_COUNT,1472071631981,639
NODE_EXPANSIONS,1472071632622,15831461
POOL_USAGE,1472071632622,0
NODE_RE_EXPANSIONS,1472071632622,16707
TRANSITION_RATE,1472071632622,0
NODE_EXPANSIONS,1472071632622,15831486
POOL_USAGE,1472071632622,0
NODE_RE_EXPANSIONS,1472071632622,16707
TRANSITION_RATE,1472071632622,0
STACKED_SELECT,1472071632622,6
STACKED_EXPAND,1472071632622,10
STACKED_GET_SLOT,1472071632622,15
STACKED_ROLLOUT,1472071632622,99
STACKED_BACKPROP,1472071632622,100
NODE_EXPANSIONS,1472071632622,15831486
POOL_USAGE,1472071632622,0
NODE_RE_EXPANSIONS,1472071632622,16707
TRANSITION_RATE,1472071632622,0
NODE_EXPANSIONS,1472071632622,15831486
POOL_USAGE,1472071632622,0
NODE_RE_EXPANSIONS,1472071632622,16707
TRANSITION_RATE,1472071632622,0
MEM_USED,1472071632952,1300980560
MEM_ALLOC_RATE,1472071632952,13009805
MEM_COMMITTED,1472071632952,2577399808
MEM_MAX,1472071632952,5368709120
GC_TIME,1472071632952,81825
GC_COUNT,1472071632952,639
NODE_EXPANSIONS,1472071632964,15843405
POOL_USAGE,1472071632964,1
NODE_RE_EXPANSIONS,1472071632964,16707
TRANSITION_RATE,1472071632964,10
STACKED_SELECT,1472071632964,5
STACKED_EXPAND,1472071632964,13
STACKED_GET_SLOT,1472071632964,23
STACKED_ROLLOUT,1472071632964,99
STACKED_BACKPROP,1472071632964,100
MEM_USED,1472071633952,1304654552
MEM_ALLOC_RATE,1472071633952,13046545
MEM_COMMITTED,1472071633952,2577399808
MEM_MAX,1472071633952,5368709120
GC_TIME,1472071633952,81825
GC_COUNT,1472071633952,639
NODE_EXPANSIONS,1472071633964,15880760
POOL_USAGE,1472071633964,5
NODE_RE_EXPANSIONS,1472071633964,16707
TRANSITION_RATE,1472071633964,11
STACKED_SELECT,1472071633964,6
STACKED_EXPAND,1472071633964,14
STACKED_GET_SLOT,1472071633964,23
STACKED_ROLLOUT,1472071633964,99
STACKED_BACKPROP,1472071633964,100
MEM_USED,1472071634952,1313406880
MEM_ALLOC_RATE,1472071634952,13134068
MEM_COMMITTED,1472071634952,2577399808
MEM_MAX,1472071634952,5368709120
GC_TIME,1472071634952,81825
GC_COUNT,1472071634952,639
NODE_EXPANSIONS,1472071634964,15920017
POOL_USAGE,1472071634964,8
NODE_RE_EXPANSIONS,1472071634964,16707
TRANSITION_RATE,1472071634964,11
STACKED_SELECT,1472071634964,9
STACKED_EXPAND,1472071634964,17
STACKED_GET_SLOT,1472071634964,23
STACKED_ROLLOUT,1472071634964,98
STACKED_BACKPROP,1472071634964,100
MEM_USED,1472071635952,1318840024
MEM_ALLOC_RATE,1472071635952,13188400
MEM_COMMITTED,1472071635952,2577399808
MEM_MAX,1472071635952,5368709120
GC_TIME,1472071635952,81825
GC_COUNT,1472071635952,639
NODE_EXPANSIONS,1472071635964,15961030
POOL_USAGE,1472071635964,12
NODE_RE_EXPANSIONS,1472071635964,16707
TRANSITION_RATE,1472071635964,11
STACKED_SELECT,1472071635964,9
STACKED_EXPAND,1472071635964,18
STACKED_GET_SLOT,1472071635964,23
STACKED_ROLLOUT,1472071635964,98
STACKED_BACKPROP,1472071635964,100
MEM_USED,1472071636953,1319888600
MEM_ALLOC_RATE,1472071636953,13198886
MEM_COMMITTED,1472071636953,2577399808
MEM_MAX,1472071636953,5368709120
GC_TIME,1472071636953,81825
GC_COUNT,1472071636953,639
NODE_EXPANSIONS,1472071636964,16002725
POOL_USAGE,1472071636964,16
NODE_RE_EXPANSIONS,1472071636964,16707
TRANSITION_RATE,1472071636964,12
STACKED_SELECT,1472071636964,9
STACKED_EXPAND,1472071636964,18
STACKED_GET_SLOT,1472071636964,23
STACKED_ROLLOUT,1472071636964,98
STACKED_BACKPROP,1472071636964,100
MEM_USED,1472071637952,1331803824
MEM_ALLOC_RATE,1472071637952,13318038
MEM_COMMITTED,1472071637952,2577399808
MEM_MAX,1472071637952,5368709120
GC_TIME,1472071637952,81825
GC_COUNT,1472071637952,639
NODE_EXPANSIONS,1472071637964,16040268
POOL_USAGE,1472071637964,19
NODE_RE_EXPANSIONS,1472071637964,16707
TRANSITION_RATE,1472071637964,12
STACKED_SELECT,1472071637964,9
STACKED_EXPAND,1472071637964,18
STACKED_GET_SLOT,1472071637964,24
STACKED_ROLLOUT,1472071637964,99
STACKED_BACKPROP,1472071637964,100
MEM_USED,1472071638952,1331803824
MEM_ALLOC_RATE,1472071638952,13318038
MEM_COMMITTED,1472071638952,2577399808
MEM_MAX,1472071638952,5368709120
GC_TIME,1472071638952,81825
GC_COUNT,1472071638952,639
NODE_EXPANSIONS,1472071638964,16080710
POOL_USAGE,1472071638964,22
NODE_RE_EXPANSIONS,1472071638964,16707
TRANSITION_RATE,1472071638964,12
STACKED_SELECT,1472071638964,8
STACKED_EXPAND,1472071638964,16
STACKED_GET_SLOT,1472071638964,22
STACKED_ROLLOUT,1472071638964,99
STACKED_BACKPROP,1472071638964,100
MEM_USED,1472071639952,1332852400
MEM_ALLOC_RATE,1472071639952,13328524
MEM_COMMITTED,1472071639952,2577399808
MEM_MAX,1472071639952,5368709120
GC_TIME,1472071639952,81825
GC_COUNT,1472071639952,639
NODE_EXPANSIONS,1472071639964,16122177
POOL_USAGE,1472071639964,26
NODE_RE_EXPANSIONS,1472071639964,16707
TRANSITION_RATE,1472071639964,11
STACKED_SELECT,1472071639964,9
STACKED_EXPAND,1472071639964,17
STACKED_GET_SLOT,1472071639964,22
STACKED_ROLLOUT,1472071639964,98
STACKED_BACKPROP,1472071639964,100
MEM_USED,1472071640952,1333900976
MEM_ALLOC_RATE,1472071640952,13339009
MEM_COMMITTED,1472071640952,2577399808
MEM_MAX,1472071640952,5368709120
GC_TIME,1472071640952,81825
GC_COUNT,1472071640952,639
NODE_EXPANSIONS,1472071640964,16160732
POOL_USAGE,1472071640964,29
NODE_RE_EXPANSIONS,1472071640964,16707
TRANSITION_RATE,1472071640964,14
STACKED_SELECT,1472071640964,8
STACKED_EXPAND,1472071640964,16
STACKED_GET_SLOT,1472071640964,23
STACKED_ROLLOUT,1472071640964,99
STACKED_BACKPROP,1472071640964,100
MEM_USED,1472071641952,1334949552
MEM_ALLOC_RATE,1472071641952,13349495
MEM_COMMITTED,1472071641952,2577399808
MEM_MAX,1472071641952,5368709120
GC_TIME,1472071641952,81825
GC_COUNT,1472071641952,639
NODE_EXPANSIONS,1472071641964,16202500
POOL_USAGE,1472071641964,33
NODE_RE_EXPANSIONS,1472071641964,16707
TRANSITION_RATE,1472071641964,13
STACKED_SELECT,1472071641964,10
STACKED_EXPAND,1472071641964,18
STACKED_GET_SLOT,1472071641964,22
STACKED_ROLLOUT,1472071641964,98
STACKED_BACKPROP,1472071641964,100
MEM_USED,1472071642952,1358780024
MEM_ALLOC_RATE,1472071642952,13587800
MEM_COMMITTED,1472071642952,2577399808
MEM_MAX,1472071642952,5368709120
GC_TIME,1472071642952,81825
GC_COUNT,1472071642952,639
NODE_EXPANSIONS,1472071642964,16237855
POOL_USAGE,1472071642964,36
NODE_RE_EXPANSIONS,1472071642964,16707
TRANSITION_RATE,1472071642964,12
STACKED_SELECT,1472071642964,9
STACKED_EXPAND,1472071642964,19
STACKED_GET_SLOT,1472071642964,24
STACKED_ROLLOUT,1472071642964,99
STACKED_BACKPROP,1472071642964,100
MEM_USED,1472071643952,1358780024
MEM_ALLOC_RATE,1472071643952,13587800
MEM_COMMITTED,1472071643952,2577399808
MEM_MAX,1472071643952,5368709120
GC_TIME,1472071643952,81825
GC_COUNT,1472071643952,639
NODE_EXPANSIONS,1472071643964,16278360
POOL_USAGE,1472071643964,40
NODE_RE_EXPANSIONS,1472071643964,16707
TRANSITION_RATE,1472071643964,13
STACKED_SELECT,1472071643964,9
STACKED_EXPAND,1472071643964,16
STACKED_GET_SLOT,1472071643964,22
STACKED_ROLLOUT,1472071643964,98
STACKED_BACKPROP,1472071643964,100
SAMPLE_RATE,1472071644228,13
MEM_USED,1472071644952,1359828600
MEM_ALLOC_RATE,1472071644952,13598286
MEM_COMMITTED,1472071644952,2577399808
MEM_MAX,1472071644952,5368709120
GC_TIME,1472071644952,81825
GC_COUNT,1472071644952,639
NODE_EXPANSIONS,1472071644964,16321631
POOL_USAGE,1472071644964,43
NODE_RE_EXPANSIONS,1472071644964,16707
TRANSITION_RATE,1472071644964,13
STACKED_SELECT,1472071644964,11
STACKED_EXPAND,1472071644964,20
STACKED_GET_SLOT,1472071644964,25
STACKED_ROLLOUT,1472071644964,98
STACKED_BACKPROP,1472071644964,100
MEM_USED,1472071645952,1360877176
MEM_ALLOC_RATE,1472071645952,13608771
MEM_COMMITTED,1472071645952,2577399808
MEM_MAX,1472071645952,5368709120
GC_TIME,1472071645952,81825
GC_COUNT,1472071645952,639
NODE_EXPANSIONS,1472071645964,16364947
POOL_USAGE,1472071645964,47
NODE_RE_EXPANSIONS,1472071645964,16707
TRANSITION_RATE,1472071645964,14
STACKED_SELECT,1472071645964,9
STACKED_EXPAND,1472071645964,16
STACKED_GET_SLOT,1472071645964,20
STACKED_ROLLOUT,1472071645964,98
STACKED_BACKPROP,1472071645964,100
MEM_USED,1472071646952,1361925752
MEM_ALLOC_RATE,1472071646952,13619257
MEM_COMMITTED,1472071646952,2577399808
MEM_MAX,1472071646952,5368709120
GC_TIME,1472071646952,81825
GC_COUNT,1472071646952,639
NODE_EXPANSIONS,1472071646964,16411136
POOL_USAGE,1472071646964,50
NODE_RE_EXPANSIONS,1472071646964,16707
TRANSITION_RATE,1472071646964,13
STACKED_SELECT,1472071646964,12
STACKED_EXPAND,1472071646964,22
STACKED_GET_SLOT,1472071646964,26
STACKED_ROLLOUT,1472071646964,98
STACKED_BACKPROP,1472071646964,100
MEM_USED,1472071647952,1362974328
MEM_ALLOC_RATE,1472071647952,13629743
MEM_COMMITTED,1472071647952,2577399808
MEM_MAX,1472071647952,5368709120
GC_TIME,1472071647952,81825
GC_COUNT,1472071647952,639
NODE_EXPANSIONS,1472071647964,16456038
POOL_USAGE,1472071647964,54
NODE_RE_EXPANSIONS,1472071647964,16707
TRANSITION_RATE,1472071647964,13
STACKED_SELECT,1472071647964,9
STACKED_EXPAND,1472071647964,16
STACKED_GET_SLOT,1472071647964,19
STACKED_ROLLOUT,1472071647964,98
STACKED_BACKPROP,1472071647964,100
MEM_USED,1472071648952,1382864000
MEM_ALLOC_RATE,1472071648952,13828640
MEM_COMMITTED,1472071648952,2577399808
MEM_MAX,1472071648952,5368709120
GC_TIME,1472071648952,81825
GC_COUNT,1472071648952,639
NODE_EXPANSIONS,1472071649167,16487144
POOL_USAGE,1472071649167,56
NODE_RE_EXPANSIONS,1472071649167,16707
TRANSITION_RATE,1472071649167,13
STACKED_SELECT,1472071649167,11
STACKED_EXPAND,1472071649167,19
STACKED_GET_SLOT,1472071649167,22
STACKED_ROLLOUT,1472071649167,98
STACKED_BACKPROP,1472071649167,100
NODE_EXPANSIONS,1472071649964,16521211
POOL_USAGE,1472071649964,58
NODE_RE_EXPANSIONS,1472071649964,16707
TRANSITION_RATE,1472071649964,14
