MEM_USED,1472063132834,902916864
MEM_ALLOC_RATE,1472063132834,9029168
MEM_COMMITTED,1472063132834,973078528
MEM_MAX,1472063132834,5368709120
GC_TIME,1472063132834,2030
GC_COUNT,1472063132834,96
NODE_EXPANSIONS,1472063132842,27479070
POOL_USAGE,1472063132842,13
NODE_RE_EXPANSIONS,1472063132842,0
TRANSITION_RATE,1472063132842,19
STACKED_SELECT,1472063132842,16
STACKED_EXPAND,1472063132842,18
STACKED_GET_SLOT,1472063132842,18
STACKED_ROLLOUT,1472063132842,94
STACKED_BACKPROP,1472063132842,100
MEM_USED,1472063133834,903965440
MEM_ALLOC_RATE,1472063133834,9039654
MEM_COMMITTED,1472063133834,973078528
MEM_MAX,1472063133834,5368709120
GC_TIME,1472063133834,2030
GC_COUNT,1472063133834,96
NODE_EXPANSIONS,1472063133842,27535271
POOL_USAGE,1472063133842,14
NODE_RE_EXPANSIONS,1472063133842,0
TRANSITION_RATE,1472063133842,15
STACKED_SELECT,1472063133842,20
STACKED_EXPAND,1472063133842,22
STACKED_GET_SLOT,1472063133842,22
STACKED_ROLLOUT,1472063133842,94
STACKED_BACKPROP,1472063133842,100
MEM_USED,1472063134834,903965440
MEM_ALLOC_RATE,1472063134834,9039654
MEM_COMMITTED,1472063134834,973078528
MEM_MAX,1472063134834,5368709120
GC_TIME,1472063134834,2030
GC_COUNT,1472063134834,96
NODE_EXPANSIONS,1472063134842,27591578
POOL_USAGE,1472063134842,15
NODE_RE_EXPANSIONS,1472063134842,0
TRANSITION_RATE,1472063134842,15
STACKED_SELECT,1472063134842,20
STACKED_EXPAND,1472063134842,22
STACKED_GET_SLOT,1472063134842,22
STACKED_ROLLOUT,1472063134842,94
STACKED_BACKPROP,1472063134842,100
MEM_USED,1472063135834,905014016
MEM_ALLOC_RATE,1472063135834,9050140
MEM_COMMITTED,1472063135834,973078528
MEM_MAX,1472063135834,5368709120
GC_TIME,1472063135834,2030
GC_COUNT,1472063135834,96
NODE_EXPANSIONS,1472063135842,27643925
POOL_USAGE,1472063135842,15
NODE_RE_EXPANSIONS,1472063135842,0
TRANSITION_RATE,1472063135842,12
STACKED_SELECT,1472063135842,22
STACKED_EXPAND,1472063135842,24
STACKED_GET_SLOT,1472063135842,24
STACKED_ROLLOUT,1472063135842,94
STACKED_BACKPROP,1472063135842,100
MEM_USED,1472063136834,905014016
MEM_ALLOC_RATE,1472063136834,9050140
MEM_COMMITTED,1472063136834,973078528
MEM_MAX,1472063136834,5368709120
GC_TIME,1472063136834,2030
GC_COUNT,1472063136834,96
NODE_EXPANSIONS,1472063136842,27693813
POOL_USAGE,1472063136842,16
NODE_RE_EXPANSIONS,1472063136842,0
TRANSITION_RATE,1472063136842,13
STACKED_SELECT,1472063136842,23
STACKED_EXPAND,1472063136842,25
STACKED_GET_SLOT,1472063136842,25
STACKED_ROLLOUT,1472063136842,94
STACKED_BACKPROP,1472063136842,100
MEM_USED,1472063137834,905014016
MEM_ALLOC_RATE,1472063137834,9050140
MEM_COMMITTED,1472063137834,973078528
MEM_MAX,1472063137834,5368709120
GC_TIME,1472063137834,2030
GC_COUNT,1472063137834,96
NODE_EXPANSIONS,1472063137842,27743415
POOL_USAGE,1472063137842,17
NODE_RE_EXPANSIONS,1472063137842,0
TRANSITION_RATE,1472063137842,13
STACKED_SELECT,1472063137842,23
STACKED_EXPAND,1472063137842,25
STACKED_GET_SLOT,1472063137842,25
STACKED_ROLLOUT,1472063137842,94
STACKED_BACKPROP,1472063137842,100
MEM_USED,1472063138834,905014016
MEM_ALLOC_RATE,1472063138834,9050140
MEM_COMMITTED,1472063138834,973078528
MEM_MAX,1472063138834,5368709120
GC_TIME,1472063138834,2030
GC_COUNT,1472063138834,96
NODE_EXPANSIONS,1472063138842,27796299
POOL_USAGE,1472063138842,17
NODE_RE_EXPANSIONS,1472063138842,0
TRANSITION_RATE,1472063138842,16
STACKED_SELECT,1472063138842,21
STACKED_EXPAND,1472063138842,23
STACKED_GET_SLOT,1472063138842,23
STACKED_ROLLOUT,1472063138842,94
STACKED_BACKPROP,1472063138842,100
MEM_USED,1472063139835,905014016
MEM_ALLOC_RATE,1472063139835,9050140
MEM_COMMITTED,1472063139835,973078528
MEM_MAX,1472063139835,5368709120
GC_TIME,1472063139835,2030
GC_COUNT,1472063139835,96
NODE_EXPANSIONS,1472063139842,27852947
POOL_USAGE,1472063139842,18
NODE_RE_EXPANSIONS,1472063139842,0
TRANSITION_RATE,1472063139842,17
STACKED_SELECT,1472063139842,19
STACKED_EXPAND,1472063139842,20
STACKED_GET_SLOT,1472063139842,20
STACKED_ROLLOUT,1472063139842,94
STACKED_BACKPROP,1472063139842,100
MEM_USED,1472063140834,906062592
MEM_ALLOC_RATE,1472063140834,9060625
MEM_COMMITTED,1472063140834,973078528
MEM_MAX,1472063140834,5368709120
GC_TIME,1472063140834,2030
GC_COUNT,1472063140834,96
NODE_EXPANSIONS,1472063140842,27898372
POOL_USAGE,1472063140842,18
NODE_RE_EXPANSIONS,1472063140842,0
TRANSITION_RATE,1472063140842,13
STACKED_SELECT,1472063140842,26
STACKED_EXPAND,1472063140842,28
STACKED_GET_SLOT,1472063140842,28
STACKED_ROLLOUT,1472063140842,93
STACKED_BACKPROP,1472063140842,100
MEM_USED,1472063141834,906062592
MEM_ALLOC_RATE,1472063141834,9060625
MEM_COMMITTED,1472063141834,973078528
MEM_MAX,1472063141834,5368709120
GC_TIME,1472063141834,2030
GC_COUNT,1472063141834,96
NODE_EXPANSIONS,1472063141842,27944615
POOL_USAGE,1472063141842,19
NODE_RE_EXPANSIONS,1472063141842,0
TRANSITION_RATE,1472063141842,14
STACKED_SELECT,1472063141842,25
STACKED_EXPAND,1472063141842,27
STACKED_GET_SLOT,1472063141842,27
STACKED_ROLLOUT,1472063141842,93
STACKED_BACKPROP,1472063141842,100
MEM_USED,1472063142834,906062592
MEM_ALLOC_RATE,1472063142834,9060625
MEM_COMMITTED,1472063142834,973078528
MEM_MAX,1472063142834,5368709120
GC_TIME,1472063142834,2030
GC_COUNT,1472063142834,96
NODE_EXPANSIONS,1472063142842,28000966
POOL_USAGE,1472063142842,20
NODE_RE_EXPANSIONS,1472063142842,0
TRANSITION_RATE,1472063142842,16
STACKED_SELECT,1472063142842,18
STACKED_EXPAND,1472063142842,20
STACKED_GET_SLOT,1472063142842,20
STACKED_ROLLOUT,1472063142842,94
STACKED_BACKPROP,1472063142842,100
MEM_USED,1472063143834,906062592
MEM_ALLOC_RATE,1472063143834,9060625
MEM_COMMITTED,1472063143834,973078528
MEM_MAX,1472063143834,5368709120
GC_TIME,1472063143834,2030
GC_COUNT,1472063143834,96
NODE_EXPANSIONS,1472063143842,28051420
POOL_USAGE,1472063143842,20
NODE_RE_EXPANSIONS,1472063143842,0
TRANSITION_RATE,1472063143842,14
STACKED_SELECT,1472063143842,22
STACKED_EXPAND,1472063143842,24
STACKED_GET_SLOT,1472063143842,24
STACKED_ROLLOUT,1472063143842,93
STACKED_BACKPROP,1472063143842,100
MEM_USED,1472063144834,907111168
MEM_ALLOC_RATE,1472063144834,9071111
MEM_COMMITTED,1472063144834,973078528
MEM_MAX,1472063144834,5368709120
GC_TIME,1472063144834,2030
GC_COUNT,1472063144834,96
NODE_EXPANSIONS,1472063144842,28101156
POOL_USAGE,1472063144842,21
NODE_RE_EXPANSIONS,1472063144842,0
TRANSITION_RATE,1472063144842,16
STACKED_SELECT,1472063144842,23
STACKED_EXPAND,1472063144842,25
STACKED_GET_SLOT,1472063144842,25
STACKED_ROLLOUT,1472063144842,93
STACKED_BACKPROP,1472063144842,100
MEM_USED,1472063145834,907111168
MEM_ALLOC_RATE,1472063145834,9071111
MEM_COMMITTED,1472063145834,973078528
MEM_MAX,1472063145834,5368709120
GC_TIME,1472063145834,2030
GC_COUNT,1472063145834,96
NODE_EXPANSIONS,1472063145842,28150781
POOL_USAGE,1472063145842,21
NODE_RE_EXPANSIONS,1472063145842,0
TRANSITION_RATE,1472063145842,12
STACKED_SELECT,1472063145842,23
STACKED_EXPAND,1472063145842,25
STACKED_GET_SLOT,1472063145842,25
STACKED_ROLLOUT,1472063145842,93
STACKED_BACKPROP,1472063145842,100
MEM_USED,1472063146834,907111168
MEM_ALLOC_RATE,1472063146834,9071111
MEM_COMMITTED,1472063146834,973078528
MEM_MAX,1472063146834,5368709120
GC_TIME,1472063146834,2030
GC_COUNT,1472063146834,96
NODE_EXPANSIONS,1472063146842,28204791
POOL_USAGE,1472063146842,22
NODE_RE_EXPANSIONS,1472063146842,0
TRANSITION_RATE,1472063146842,15
STACKED_SELECT,1472063146842,20
STACKED_EXPAND,1472063146842,22
STACKED_GET_SLOT,1472063146842,22
STACKED_ROLLOUT,1472063146842,94
STACKED_BACKPROP,1472063146842,100
NODE_EXPANSIONS,1472063147842,28257194
POOL_USAGE,1472063147842,23
NODE_RE_EXPANSIONS,1472063147842,0
TRANSITION_RATE,1472063147842,16
STACKED_SELECT,1472063147842,21
STACKED_EXPAND,1472063147842,23
STACKED_GET_SLOT,1472063147842,23
STACKED_ROLLOUT,1472063147842,94
STACKED_BACKPROP,1472063147842,100
MEM_USED,1472063147847,908159744
MEM_ALLOC_RATE,1472063147847,9081597
MEM_COMMITTED,1472063147847,973078528
MEM_MAX,1472063147847,5368709120
GC_TIME,1472063147847,2030
GC_COUNT,1472063147847,96
MEM_USED,1472063148834,908159744
MEM_ALLOC_RATE,1472063148834,9081597
MEM_COMMITTED,1472063148834,973078528
MEM_MAX,1472063148834,5368709120
GC_TIME,1472063148834,2030
GC_COUNT,1472063148834,96
NODE_EXPANSIONS,1472063148842,28309123
POOL_USAGE,1472063148842,23
NODE_RE_EXPANSIONS,1472063148842,0
TRANSITION_RATE,1472063148842,15
STACKED_SELECT,1472063148842,21
STACKED_EXPAND,1472063148842,23
STACKED_GET_SLOT,1472063148842,23
STACKED_ROLLOUT,1472063148842,94
STACKED_BACKPROP,1472063148842,100
MEM_USED,1472063149834,908159744
MEM_ALLOC_RATE,1472063149834,9081597
MEM_COMMITTED,1472063149834,973078528
MEM_MAX,1472063149834,5368709120
GC_TIME,1472063149834,2030
GC_COUNT,1472063149834,96
NODE_EXPANSIONS,1472063149842,28355614
POOL_USAGE,1472063149842,24
NODE_RE_EXPANSIONS,1472063149842,0
TRANSITION_RATE,1472063149842,15
STACKED_SELECT,1472063149842,25
STACKED_EXPAND,1472063149842,27
STACKED_GET_SLOT,1472063149842,27
STACKED_ROLLOUT,1472063149842,93
STACKED_BACKPROP,1472063149842,100
MEM_USED,1472063150834,908159744
MEM_ALLOC_RATE,1472063150834,9081597
MEM_COMMITTED,1472063150834,973078528
MEM_MAX,1472063150834,5368709120
GC_TIME,1472063150834,2030
GC_COUNT,1472063150834,96
NODE_EXPANSIONS,1472063150842,28403723
POOL_USAGE,1472063150842,25
NODE_RE_EXPANSIONS,1472063150842,0
TRANSITION_RATE,1472063150842,12
STACKED_SELECT,1472063150842,23
STACKED_EXPAND,1472063150842,25
STACKED_GET_SLOT,1472063150842,25
STACKED_ROLLOUT,1472063150842,93
STACKED_BACKPROP,1472063150842,100
MEM_USED,1472063151834,908159744
MEM_ALLOC_RATE,1472063151834,9081597
MEM_COMMITTED,1472063151834,973078528
MEM_MAX,1472063151834,5368709120
GC_TIME,1472063151834,2030
GC_COUNT,1472063151834,96
NODE_EXPANSIONS,1472063151842,28449083
POOL_USAGE,1472063151842,25
NODE_RE_EXPANSIONS,1472063151842,0
TRANSITION_RATE,1472063151842,13
STACKED_SELECT,1472063151842,26
STACKED_EXPAND,1472063151842,27
STACKED_GET_SLOT,1472063151842,27
STACKED_ROLLOUT,1472063151842,93
STACKED_BACKPROP,1472063151842,100
MEM_USED,1472063152834,908159744
MEM_ALLOC_RATE,1472063152834,9081597
MEM_COMMITTED,1472063152834,973078528
MEM_MAX,1472063152834,5368709120
GC_TIME,1472063152834,2030
GC_COUNT,1472063152834,96
NODE_EXPANSIONS,1472063152842,28497085
POOL_USAGE,1472063152842,26
NODE_RE_EXPANSIONS,1472063152842,0
TRANSITION_RATE,1472063152842,10
STACKED_SELECT,1472063152842,24
STACKED_EXPAND,1472063152842,25
STACKED_GET_SLOT,1472063152842,25
STACKED_ROLLOUT,1472063152842,93
STACKED_BACKPROP,1472063152842,100
MEM_USED,1472063153834,908159744
MEM_ALLOC_RATE,1472063153834,9081597
MEM_COMMITTED,1472063153834,973078528
MEM_MAX,1472063153834,5368709120
GC_TIME,1472063153834,2030
GC_COUNT,1472063153834,96
NODE_EXPANSIONS,1472063153842,28547580
POOL_USAGE,1472063153842,26
NODE_RE_EXPANSIONS,1472063153842,0
TRANSITION_RATE,1472063153842,13
STACKED_SELECT,1472063153842,23
STACKED_EXPAND,1472063153842,24
STACKED_GET_SLOT,1472063153842,24
STACKED_ROLLOUT,1472063153842,93
STACKED_BACKPROP,1472063153842,100
SCORE,1472063153983,69
MEM_USED,1472063154834,915499776
MEM_ALLOC_RATE,1472063154834,9154997
MEM_COMMITTED,1472063154834,973078528
MEM_MAX,1472063154834,5368709120
GC_TIME,1472063154834,2030
GC_COUNT,1472063154834,96
NODE_EXPANSIONS,1472063154842,28595642
POOL_USAGE,1472063154842,27
NODE_RE_EXPANSIONS,1472063154842,0
TRANSITION_RATE,1472063154842,12
STACKED_SELECT,1472063154842,23
STACKED_EXPAND,1472063154842,25
STACKED_GET_SLOT,1472063154842,25
STACKED_ROLLOUT,1472063154842,92
STACKED_BACKPROP,1472063154842,100
MEM_USED,1472063155837,915499776
MEM_ALLOC_RATE,1472063155837,9154997
MEM_COMMITTED,1472063155837,973078528
MEM_MAX,1472063155837,5368709120
GC_TIME,1472063155837,2030
GC_COUNT,1472063155837,96
NODE_EXPANSIONS,1472063155842,28644586
POOL_USAGE,1472063155842,28
NODE_RE_EXPANSIONS,1472063155842,0
TRANSITION_RATE,1472063155842,11
STACKED_SELECT,1472063155842,23
STACKED_EXPAND,1472063155842,25
STACKED_GET_SLOT,1472063155842,25
STACKED_ROLLOUT,1472063155842,92
STACKED_BACKPROP,1472063155842,100
TURN,1472063156041,24
NODE_EXPANSIONS,1472063156842,28654328
POOL_USAGE,1472063156842,21
NODE_RE_EXPANSIONS,1472063156842,0
TRANSITION_RATE,1472063156842,16
STACKED_SELECT,1472063156842,24
STACKED_EXPAND,1472063156842,26
STACKED_GET_SLOT,1472063156842,26
STACKED_ROLLOUT,1472063156842,92
STACKED_BACKPROP,1472063156842,100
MEM_USED,1472063156860,880521384
MEM_ALLOC_RATE,1472063156860,8805213
MEM_COMMITTED,1472063156860,973078528
MEM_MAX,1472063156860,5368709120
GC_TIME,1472063156860,2299
GC_COUNT,1472063156860,98
MEM_USED,1472063157835,880521384
MEM_ALLOC_RATE,1472063157835,8805213
MEM_COMMITTED,1472063157835,973078528
MEM_MAX,1472063157835,5368709120
GC_TIME,1472063157835,2299
GC_COUNT,1472063157835,98
NODE_EXPANSIONS,1472063157842,28681759
POOL_USAGE,1472063157842,14
NODE_RE_EXPANSIONS,1472063157842,0
TRANSITION_RATE,1472063157842,12
STACKED_SELECT,1472063157842,32
STACKED_EXPAND,1472063157842,33
STACKED_GET_SLOT,1472063157842,33
STACKED_ROLLOUT,1472063157842,95
STACKED_BACKPROP,1472063157842,100
MEM_USED,1472063158834,865636984
MEM_ALLOC_RATE,1472063158834,8656369
MEM_COMMITTED,1472063158834,973078528
MEM_MAX,1472063158834,5368709120
GC_TIME,1472063158834,2299
GC_COUNT,1472063158834,98
NODE_EXPANSIONS,1472063158842,28738369
POOL_USAGE,1472063158842,15
NODE_RE_EXPANSIONS,1472063158842,0
TRANSITION_RATE,1472063158842,18
STACKED_SELECT,1472063158842,16
STACKED_EXPAND,1472063158842,18
STACKED_GET_SLOT,1472063158842,18
STACKED_ROLLOUT,1472063158842,94
STACKED_BACKPROP,1472063158842,100
MEM_USED,1472063159834,865636984
MEM_ALLOC_RATE,1472063159834,8656369
MEM_COMMITTED,1472063159834,973078528
MEM_MAX,1472063159834,5368709120
GC_TIME,1472063159834,2299
GC_COUNT,1472063159834,98
NODE_EXPANSIONS,1472063159842,28804646
POOL_USAGE,1472063159842,15
NODE_RE_EXPANSIONS,1472063159842,0
TRANSITION_RATE,1472063159842,21
STACKED_SELECT,1472063159842,13
STACKED_EXPAND,1472063159842,16
STACKED_GET_SLOT,1472063159842,16
STACKED_ROLLOUT,1472063159842,95
STACKED_BACKPROP,1472063159842,100
MEM_USED,1472063160834,865636984
MEM_ALLOC_RATE,1472063160834,8656369
MEM_COMMITTED,1472063160834,973078528
MEM_MAX,1472063160834,5368709120
GC_TIME,1472063160834,2299
GC_COUNT,1472063160834,98
NODE_EXPANSIONS,1472063160842,28872704
POOL_USAGE,1472063160842,16
NODE_RE_EXPANSIONS,1472063160842,0
TRANSITION_RATE,1472063160842,18
STACKED_SELECT,1472063160842,13
STACKED_EXPAND,1472063160842,15
STACKED_GET_SLOT,1472063160842,15
STACKED_ROLLOUT,1472063160842,94
STACKED_BACKPROP,1472063160842,100
MEM_USED,1472063161834,866685560
MEM_ALLOC_RATE,1472063161834,8666855
MEM_COMMITTED,1472063161834,973078528
MEM_MAX,1472063161834,5368709120
GC_TIME,1472063161834,2299
GC_COUNT,1472063161834,98
NODE_EXPANSIONS,1472063161842,28935563
POOL_USAGE,1472063161842,16
NODE_RE_EXPANSIONS,1472063161842,0
TRANSITION_RATE,1472063161842,20
STACKED_SELECT,1472063161842,16
STACKED_EXPAND,1472063161842,18
STACKED_GET_SLOT,1472063161842,18
STACKED_ROLLOUT,1472063161842,94
STACKED_BACKPROP,1472063161842,100
MEM_USED,1472063162834,867734136
MEM_ALLOC_RATE,1472063162834,8677341
MEM_COMMITTED,1472063162834,973078528
MEM_MAX,1472063162834,5368709120
GC_TIME,1472063162834,2299
GC_COUNT,1472063162834,98
NODE_EXPANSIONS,1472063162842,28991315
POOL_USAGE,1472063162842,17
NODE_RE_EXPANSIONS,1472063162842,0
TRANSITION_RATE,1472063162842,18
STACKED_SELECT,1472063162842,21
STACKED_EXPAND,1472063162842,23
STACKED_GET_SLOT,1472063162842,23
STACKED_ROLLOUT,1472063162842,94
STACKED_BACKPROP,1472063162842,100
MEM_USED,1472063163834,867734136
MEM_ALLOC_RATE,1472063163834,8677341
MEM_COMMITTED,1472063163834,973078528
MEM_MAX,1472063163834,5368709120
GC_TIME,1472063163834,2299
GC_COUNT,1472063163834,98
NODE_EXPANSIONS,1472063163842,29044596
POOL_USAGE,1472063163842,18
NODE_RE_EXPANSIONS,1472063163842,0
TRANSITION_RATE,1472063163842,19
STACKED_SELECT,1472063163842,22
STACKED_EXPAND,1472063163842,24
STACKED_GET_SLOT,1472063163842,24
STACKED_ROLLOUT,1472063163842,94
STACKED_BACKPROP,1472063163842,100
MEM_USED,1472063164834,867734136
MEM_ALLOC_RATE,1472063164834,8677341
MEM_COMMITTED,1472063164834,973078528
MEM_MAX,1472063164834,5368709120
GC_TIME,1472063164834,2299
GC_COUNT,1472063164834,98
NODE_EXPANSIONS,1472063164842,29095690
POOL_USAGE,1472063164842,18
NODE_RE_EXPANSIONS,1472063164842,0
TRANSITION_RATE,1472063164842,13
STACKED_SELECT,1472063164842,23
STACKED_EXPAND,1472063164842,25
STACKED_GET_SLOT,1472063164842,25
STACKED_ROLLOUT,1472063164842,94
STACKED_BACKPROP,1472063164842,100
MEM_USED,1472063165834,867734136
MEM_ALLOC_RATE,1472063165834,8677341
MEM_COMMITTED,1472063165834,973078528
MEM_MAX,1472063165834,5368709120
GC_TIME,1472063165834,2299
GC_COUNT,1472063165834,98
NODE_EXPANSIONS,1472063165842,29142530
POOL_USAGE,1472063165842,19
NODE_RE_EXPANSIONS,1472063165842,0
TRANSITION_RATE,1472063165842,14
STACKED_SELECT,1472063165842,26
STACKED_EXPAND,1472063165842,27
STACKED_GET_SLOT,1472063165842,27
STACKED_ROLLOUT,1472063165842,93
STACKED_BACKPROP,1472063165842,100
MEM_USED,1472063166834,867734136
MEM_ALLOC_RATE,1472063166834,8677341
MEM_COMMITTED,1472063166834,973078528
MEM_MAX,1472063166834,5368709120
GC_TIME,1472063166834,2299
GC_COUNT,1472063166834,98
NODE_EXPANSIONS,1472063166842,29201415
POOL_USAGE,1472063166842,19
NODE_RE_EXPANSIONS,1472063166842,0
TRANSITION_RATE,1472063166842,21
STACKED_SELECT,1472063166842,18
STACKED_EXPAND,1472063166842,20
STACKED_GET_SLOT,1472063166842,20
STACKED_ROLLOUT,1472063166842,94
STACKED_BACKPROP,1472063166842,100
MEM_USED,1472063167834,867734136
MEM_ALLOC_RATE,1472063167834,8677341
MEM_COMMITTED,1472063167834,973078528
MEM_MAX,1472063167834,5368709120
GC_TIME,1472063167834,2299
GC_COUNT,1472063167834,98
NODE_EXPANSIONS,1472063167842,29264537
POOL_USAGE,1472063167842,20
NODE_RE_EXPANSIONS,1472063167842,0
TRANSITION_RATE,1472063167842,16
STACKED_SELECT,1472063167842,16
STACKED_EXPAND,1472063167842,18
STACKED_GET_SLOT,1472063167842,18
STACKED_ROLLOUT,1472063167842,94
STACKED_BACKPROP,1472063167842,100
MEM_USED,1472063168834,868782712
MEM_ALLOC_RATE,1472063168834,8687827
MEM_COMMITTED,1472063168834,973078528
MEM_MAX,1472063168834,5368709120
GC_TIME,1472063168834,2299
GC_COUNT,1472063168834,98
NODE_EXPANSIONS,1472063168842,29328635
POOL_USAGE,1472063168842,21
NODE_RE_EXPANSIONS,1472063168842,0
TRANSITION_RATE,1472063168842,17
STACKED_SELECT,1472063168842,16
STACKED_EXPAND,1472063168842,18
STACKED_GET_SLOT,1472063168842,18
STACKED_ROLLOUT,1472063168842,94
STACKED_BACKPROP,1472063168842,100
MEM_USED,1472063169834,868782712
MEM_ALLOC_RATE,1472063169834,8687827
MEM_COMMITTED,1472063169834,973078528
MEM_MAX,1472063169834,5368709120
GC_TIME,1472063169834,2299
GC_COUNT,1472063169834,98
NODE_EXPANSIONS,1472063169842,29387270
POOL_USAGE,1472063169842,21
NODE_RE_EXPANSIONS,1472063169842,0
TRANSITION_RATE,1472063169842,15
STACKED_SELECT,1472063169842,19
STACKED_EXPAND,1472063169842,21
STACKED_GET_SLOT,1472063169842,21
STACKED_ROLLOUT,1472063169842,94
STACKED_BACKPROP,1472063169842,100
NODE_EXPANSIONS,1472063170842,29447679
POOL_USAGE,1472063170842,22
NODE_RE_EXPANSIONS,1472063170842,0
TRANSITION_RATE,1472063170842,16
STACKED_SELECT,1472063170842,18
STACKED_EXPAND,1472063170842,20
STACKED_GET_SLOT,1472063170842,20
STACKED_ROLLOUT,1472063170842,94
STACKED_BACKPROP,1472063170842,100
MEM_USED,1472063170843,869831288
MEM_ALLOC_RATE,1472063170843,8698312
MEM_COMMITTED,1472063170843,973078528
MEM_MAX,1472063170843,5368709120
GC_TIME,1472063170843,2299
GC_COUNT,1472063170843,98
MEM_USED,1472063171834,869831288
MEM_ALLOC_RATE,1472063171834,8698312
MEM_COMMITTED,1472063171834,973078528
MEM_MAX,1472063171834,5368709120
GC_TIME,1472063171834,2299
GC_COUNT,1472063171834,98
NODE_EXPANSIONS,1472063171842,29505676
POOL_USAGE,1472063171842,23
NODE_RE_EXPANSIONS,1472063171842,0
TRANSITION_RATE,1472063171842,16
STACKED_SELECT,1472063171842,19
STACKED_EXPAND,1472063171842,21
STACKED_GET_SLOT,1472063171842,21
STACKED_ROLLOUT,1472063171842,94
STACKED_BACKPROP,1472063171842,100
MEM_USED,1472063172834,869831288
MEM_ALLOC_RATE,1472063172834,8698312
MEM_COMMITTED,1472063172834,973078528
MEM_MAX,1472063172834,5368709120
GC_TIME,1472063172834,2299
GC_COUNT,1472063172834,98
NODE_EXPANSIONS,1472063172842,29561080
POOL_USAGE,1472063172842,23
NODE_RE_EXPANSIONS,1472063172842,0
TRANSITION_RATE,1472063172842,16
STACKED_SELECT,1472063172842,19
STACKED_EXPAND,1472063172842,21
STACKED_GET_SLOT,1472063172842,21
STACKED_ROLLOUT,1472063172842,93
STACKED_BACKPROP,1472063172842,100
MEM_USED,1472063173834,870879864
MEM_ALLOC_RATE,1472063173834,8708798
MEM_COMMITTED,1472063173834,973078528
MEM_MAX,1472063173834,5368709120
GC_TIME,1472063173834,2299
GC_COUNT,1472063173834,98
NODE_EXPANSIONS,1472063173842,29613631
POOL_USAGE,1472063173842,24
NODE_RE_EXPANSIONS,1472063173842,0
TRANSITION_RATE,1472063173842,14
STACKED_SELECT,1472063173842,22
STACKED_EXPAND,1472063173842,24
STACKED_GET_SLOT,1472063173842,24
STACKED_ROLLOUT,1472063173842,93
STACKED_BACKPROP,1472063173842,100
MEM_USED,1472063174835,870879864
MEM_ALLOC_RATE,1472063174835,8708798
MEM_COMMITTED,1472063174835,973078528
MEM_MAX,1472063174835,5368709120
GC_TIME,1472063174835,2299
GC_COUNT,1472063174835,98
NODE_EXPANSIONS,1472063174842,29658019
POOL_USAGE,1472063174842,25
NODE_RE_EXPANSIONS,1472063174842,0
TRANSITION_RATE,1472063174842,13
STACKED_SELECT,1472063174842,27
STACKED_EXPAND,1472063174842,29
STACKED_GET_SLOT,1472063174842,29
STACKED_ROLLOUT,1472063174842,93
STACKED_BACKPROP,1472063174842,100
MEM_USED,1472063175834,870879864
MEM_ALLOC_RATE,1472063175834,8708798
MEM_COMMITTED,1472063175834,973078528
MEM_MAX,1472063175834,5368709120
GC_TIME,1472063175834,2299
GC_COUNT,1472063175834,98
NODE_EXPANSIONS,1472063175842,29702631
POOL_USAGE,1472063175842,25
NODE_RE_EXPANSIONS,1472063175842,0
TRANSITION_RATE,1472063175842,14
STACKED_SELECT,1472063175842,27
STACKED_EXPAND,1472063175842,28
STACKED_GET_SLOT,1472063175842,28
STACKED_ROLLOUT,1472063175842,93
STACKED_BACKPROP,1472063175842,100
MEM_USED,1472063176834,888772168
MEM_ALLOC_RATE,1472063176834,8887721
MEM_COMMITTED,1472063176834,973078528
MEM_MAX,1472063176834,5368709120
GC_TIME,1472063176834,2299
GC_COUNT,1472063176834,98
NODE_EXPANSIONS,1472063176842,29743256
POOL_USAGE,1472063176842,26
NODE_RE_EXPANSIONS,1472063176842,0
TRANSITION_RATE,1472063176842,12
STACKED_SELECT,1472063176842,29
STACKED_EXPAND,1472063176842,31
STACKED_GET_SLOT,1472063176842,31
STACKED_ROLLOUT,1472063176842,93
STACKED_BACKPROP,1472063176842,100
MEM_USED,1472063177834,888772168
MEM_ALLOC_RATE,1472063177834,8887721
MEM_COMMITTED,1472063177834,973078528
MEM_MAX,1472063177834,5368709120
GC_TIME,1472063177834,2299
GC_COUNT,1472063177834,98
NODE_EXPANSIONS,1472063177842,29784136
POOL_USAGE,1472063177842,26
NODE_RE_EXPANSIONS,1472063177842,0
TRANSITION_RATE,1472063177842,12
STACKED_SELECT,1472063177842,29
STACKED_EXPAND,1472063177842,31
STACKED_GET_SLOT,1472063177842,31
STACKED_ROLLOUT,1472063177842,93
STACKED_BACKPROP,1472063177842,100
MEM_USED,1472063178837,888772168
MEM_ALLOC_RATE,1472063178837,8887721
MEM_COMMITTED,1472063178837,973078528
MEM_MAX,1472063178837,5368709120
GC_TIME,1472063178837,2299
GC_COUNT,1472063178837,98
NODE_EXPANSIONS,1472063178842,29842798
POOL_USAGE,1472063178842,27
NODE_RE_EXPANSIONS,1472063178842,0
TRANSITION_RATE,1472063178842,11
STACKED_SELECT,1472063178842,18
STACKED_EXPAND,1472063178842,20
STACKED_GET_SLOT,1472063178842,20
STACKED_ROLLOUT,1472063178842,94
STACKED_BACKPROP,1472063178842,100
MEM_USED,1472063179834,888772168
MEM_ALLOC_RATE,1472063179834,8887721
MEM_COMMITTED,1472063179834,973078528
MEM_MAX,1472063179834,5368709120
GC_TIME,1472063179834,2299
