TRANSITION_RATE,1472059540663,12
STACKED_SELECT,1472059540663,26
STACKED_EXPAND,1472059540663,28
STACKED_GET_SLOT,1472059540663,28
STACKED_ROLLOUT,1472059540663,94
STACKED_BACKPROP,1472059540663,100
MEM_USED,1472059541654,804109392
MEM_ALLOC_RATE,1472059541654,8041093
MEM_COMMITTED,1472059541654,973078528
MEM_MAX,1472059541654,5368709120
GC_TIME,1472059541654,2357
GC_COUNT,1472059541654,97
NODE_EXPANSIONS,1472059541663,29123947
POOL_USAGE,1472059541663,22
NODE_RE_EXPANSIONS,1472059541663,0
TRANSITION_RATE,1472059541663,14
STACKED_SELECT,1472059541663,22
STACKED_EXPAND,1472059541663,24
STACKED_GET_SLOT,1472059541663,24
STACKED_ROLLOUT,1472059541663,93
STACKED_BACKPROP,1472059541663,100
MEM_USED,1472059542654,805157968
MEM_ALLOC_RATE,1472059542654,8051579
MEM_COMMITTED,1472059542654,973078528
MEM_MAX,1472059542654,5368709120
GC_TIME,1472059542654,2357
GC_COUNT,1472059542654,97
NODE_EXPANSIONS,1472059542663,29169560
POOL_USAGE,1472059542663,22
NODE_RE_EXPANSIONS,1472059542663,0
TRANSITION_RATE,1472059542663,13
STACKED_SELECT,1472059542663,24
STACKED_EXPAND,1472059542663,27
STACKED_GET_SLOT,1472059542663,27
STACKED_ROLLOUT,1472059542663,94
STACKED_BACKPROP,1472059542663,100
MEM_USED,1472059543654,821090912
MEM_ALLOC_RATE,1472059543654,8210909
MEM_COMMITTED,1472059543654,973078528
MEM_MAX,1472059543654,5368709120
GC_TIME,1472059543654,2357
GC_COUNT,1472059543654,97
NODE_EXPANSIONS,1472059543663,29209747
POOL_USAGE,1472059543663,23
NODE_RE_EXPANSIONS,1472059543663,0
TRANSITION_RATE,1472059543663,14
STACKED_SELECT,1472059543663,28
STACKED_EXPAND,1472059543663,30
STACKED_GET_SLOT,1472059543663,30
STACKED_ROLLOUT,1472059543663,94
STACKED_BACKPROP,1472059543663,100
MEM_USED,1472059544654,821090912
MEM_ALLOC_RATE,1472059544654,8210909
MEM_COMMITTED,1472059544654,973078528
MEM_MAX,1472059544654,5368709120
GC_TIME,1472059544654,2357
GC_COUNT,1472059544654,97
NODE_EXPANSIONS,1472059544663,29253332
POOL_USAGE,1472059544663,24
NODE_RE_EXPANSIONS,1472059544663,0
TRANSITION_RATE,1472059544663,14
STACKED_SELECT,1472059544663,26
STACKED_EXPAND,1472059544663,28
STACKED_GET_SLOT,1472059544663,28
STACKED_ROLLOUT,1472059544663,94
STACKED_BACKPROP,1472059544663,100
MEM_USED,1472059545656,821090912
MEM_ALLOC_RATE,1472059545656,8210909
MEM_COMMITTED,1472059545656,973078528
MEM_MAX,1472059545656,5368709120
GC_TIME,1472059545656,2357
GC_COUNT,1472059545656,97
NODE_EXPANSIONS,1472059545663,29296516
POOL_USAGE,1472059545663,24
NODE_RE_EXPANSIONS,1472059545663,0
TRANSITION_RATE,1472059545663,13
STACKED_SELECT,1472059545663,26
STACKED_EXPAND,1472059545663,28
STACKED_GET_SLOT,1472059545663,28
STACKED_ROLLOUT,1472059545663,94
STACKED_BACKPROP,1472059545663,100
MEM_USED,1472059546654,821090912
MEM_ALLOC_RATE,1472059546654,8210909
MEM_COMMITTED,1472059546654,973078528
MEM_MAX,1472059546654,5368709120
GC_TIME,1472059546654,2357
GC_COUNT,1472059546654,97
NODE_EXPANSIONS,1472059546663,29343775
POOL_USAGE,1472059546663,25
NODE_RE_EXPANSIONS,1472059546663,0
TRANSITION_RATE,1472059546663,14
STACKED_SELECT,1472059546663,23
STACKED_EXPAND,1472059546663,26
STACKED_GET_SLOT,1472059546663,26
STACKED_ROLLOUT,1472059546663,94
STACKED_BACKPROP,1472059546663,100
MEM_USED,1472059547654,821090912
MEM_ALLOC_RATE,1472059547654,8210909
MEM_COMMITTED,1472059547654,973078528
MEM_MAX,1472059547654,5368709120
GC_TIME,1472059547654,2357
GC_COUNT,1472059547654,97
NODE_EXPANSIONS,1472059547663,29390345
POOL_USAGE,1472059547663,25
NODE_RE_EXPANSIONS,1472059547663,0
TRANSITION_RATE,1472059547663,15
STACKED_SELECT,1472059547663,23
STACKED_EXPAND,1472059547663,26
STACKED_GET_SLOT,1472059547663,26
STACKED_ROLLOUT,1472059547663,94
STACKED_BACKPROP,1472059547663,100
MEM_USED,1472059548654,821090912
MEM_ALLOC_RATE,1472059548654,8210909
MEM_COMMITTED,1472059548654,973078528
MEM_MAX,1472059548654,5368709120
GC_TIME,1472059548654,2357
GC_COUNT,1472059548654,97
NODE_EXPANSIONS,1472059548663,29433729
POOL_USAGE,1472059548663,26
NODE_RE_EXPANSIONS,1472059548663,0
TRANSITION_RATE,1472059548663,13
STACKED_SELECT,1472059548663,26
STACKED_EXPAND,1472059548663,28
STACKED_GET_SLOT,1472059548663,28
STACKED_ROLLOUT,1472059548663,93
STACKED_BACKPROP,1472059548663,100
MEM_USED,1472059549654,821090912
MEM_ALLOC_RATE,1472059549654,8210909
MEM_COMMITTED,1472059549654,973078528
MEM_MAX,1472059549654,5368709120
GC_TIME,1472059549654,2357
GC_COUNT,1472059549654,97
NODE_EXPANSIONS,1472059549663,29478155
POOL_USAGE,1472059549663,26
NODE_RE_EXPANSIONS,1472059549663,0
TRANSITION_RATE,1472059549663,15
STACKED_SELECT,1472059549663,25
STACKED_EXPAND,1472059549663,27
STACKED_GET_SLOT,1472059549663,27
STACKED_ROLLOUT,1472059549663,93
STACKED_BACKPROP,1472059549663,100
SCORE,1472059550049,61
NODE_EXPANSIONS,1472059550663,29529637
POOL_USAGE,1472059550663,27
NODE_RE_EXPANSIONS,1472059550663,0
TRANSITION_RATE,1472059550663,12
STACKED_SELECT,1472059550663,20
STACKED_EXPAND,1472059550663,22
STACKED_GET_SLOT,1472059550663,22
STACKED_ROLLOUT,1472059550663,93
STACKED_BACKPROP,1472059550663,100
MEM_USED,1472059550678,828430944
MEM_ALLOC_RATE,1472059550678,8284309
MEM_COMMITTED,1472059550678,973078528
MEM_MAX,1472059550678,5368709120
GC_TIME,1472059550678,2357
GC_COUNT,1472059550678,97
TURN,1472059551398,24
MEM_USED,1472059551656,837415568
MEM_ALLOC_RATE,1472059551656,8374155
MEM_COMMITTED,1472059551656,973078528
MEM_MAX,1472059551656,5368709120
GC_TIME,1472059551656,2357
GC_COUNT,1472059551656,97
NODE_EXPANSIONS,1472059551663,29571536
POOL_USAGE,1472059551663,19
NODE_RE_EXPANSIONS,1472059551663,0
TRANSITION_RATE,1472059551663,13
STACKED_SELECT,1472059551663,18
STACKED_EXPAND,1472059551663,20
STACKED_GET_SLOT,1472059551663,20
STACKED_ROLLOUT,1472059551663,93
STACKED_BACKPROP,1472059551663,100
NODE_EXPANSIONS,1472059552663,29621843
POOL_USAGE,1472059552663,11
NODE_RE_EXPANSIONS,1472059552663,0
TRANSITION_RATE,1472059552663,12
STACKED_SELECT,1472059552663,18
STACKED_EXPAND,1472059552663,20
STACKED_GET_SLOT,1472059552663,20
STACKED_ROLLOUT,1472059552663,94
STACKED_BACKPROP,1472059552663,100
MEM_USED,1472059552680,837415568
MEM_ALLOC_RATE,1472059552680,8374155
MEM_COMMITTED,1472059552680,973078528
MEM_MAX,1472059552680,5368709120
GC_TIME,1472059552680,2357
GC_COUNT,1472059552680,97
MEM_USED,1472059553654,837415568
MEM_ALLOC_RATE,1472059553654,8374155
MEM_COMMITTED,1472059553654,973078528
MEM_MAX,1472059553654,5368709120
GC_TIME,1472059553654,2357
GC_COUNT,1472059553654,97
NODE_EXPANSIONS,1472059553663,29690207
POOL_USAGE,1472059553663,11
NODE_RE_EXPANSIONS,1472059553663,0
TRANSITION_RATE,1472059553663,17
STACKED_SELECT,1472059553663,11
STACKED_EXPAND,1472059553663,14
STACKED_GET_SLOT,1472059553663,14
STACKED_ROLLOUT,1472059553663,95
STACKED_BACKPROP,1472059553663,100
MEM_USED,1472059554654,837415568
MEM_ALLOC_RATE,1472059554654,8374155
MEM_COMMITTED,1472059554654,973078528
MEM_MAX,1472059554654,5368709120
GC_TIME,1472059554654,2357
GC_COUNT,1472059554654,97
NODE_EXPANSIONS,1472059554663,29755710
POOL_USAGE,1472059554663,12
NODE_RE_EXPANSIONS,1472059554663,0
TRANSITION_RATE,1472059554663,23
STACKED_SELECT,1472059554663,14
STACKED_EXPAND,1472059554663,16
STACKED_GET_SLOT,1472059554663,16
STACKED_ROLLOUT,1472059554663,95
STACKED_BACKPROP,1472059554663,100
MEM_USED,1472059555660,838464144
MEM_ALLOC_RATE,1472059555660,8384641
MEM_COMMITTED,1472059555660,973078528
MEM_MAX,1472059555660,5368709120
GC_TIME,1472059555660,2357
GC_COUNT,1472059555660,97
NODE_EXPANSIONS,1472059555663,29812888
POOL_USAGE,1472059555663,13
NODE_RE_EXPANSIONS,1472059555663,0
TRANSITION_RATE,1472059555663,16
STACKED_SELECT,1472059555663,19
STACKED_EXPAND,1472059555663,21
STACKED_GET_SLOT,1472059555663,21
STACKED_ROLLOUT,1472059555663,94
STACKED_BACKPROP,1472059555663,100
NODE_EXPANSIONS,1472059556663,29870535
POOL_USAGE,1472059556663,13
NODE_RE_EXPANSIONS,1472059556663,0
TRANSITION_RATE,1472059556663,20
STACKED_SELECT,1472059556663,19
STACKED_EXPAND,1472059556663,21
STACKED_GET_SLOT,1472059556663,21
STACKED_ROLLOUT,1472059556663,94
STACKED_BACKPROP,1472059556663,100
MEM_USED,1472059556685,838464144
MEM_ALLOC_RATE,1472059556685,8384641
MEM_COMMITTED,1472059556685,973078528
MEM_MAX,1472059556685,5368709120
GC_TIME,1472059556685,2357
GC_COUNT,1472059556685,97
NODE_EXPANSIONS,1472059557663,29924738
POOL_USAGE,1472059557663,14
NODE_RE_EXPANSIONS,1472059557663,0
TRANSITION_RATE,1472059557663,16
STACKED_SELECT,1472059557663,21
STACKED_EXPAND,1472059557663,23
STACKED_GET_SLOT,1472059557663,23
STACKED_ROLLOUT,1472059557663,94
STACKED_BACKPROP,1472059557663,100
MEM_USED,1472059557677,838464144
MEM_ALLOC_RATE,1472059557677,8384641
MEM_COMMITTED,1472059557677,973078528
MEM_MAX,1472059557677,5368709120
GC_TIME,1472059557677,2357
GC_COUNT,1472059557677,97
NODE_EXPANSIONS,1472059558663,29981854
POOL_USAGE,1472059558663,15
NODE_RE_EXPANSIONS,1472059558663,0
TRANSITION_RATE,1472059558663,18
STACKED_SELECT,1472059558663,19
STACKED_EXPAND,1472059558663,21
STACKED_GET_SLOT,1472059558663,21
STACKED_ROLLOUT,1472059558663,94
STACKED_BACKPROP,1472059558663,100
MEM_USED,1472059558669,838464144
MEM_ALLOC_RATE,1472059558669,8384641
MEM_COMMITTED,1472059558669,973078528
MEM_MAX,1472059558669,5368709120
GC_TIME,1472059558669,2357
GC_COUNT,1472059558669,97
MEM_USED,1472059559661,839512720
MEM_ALLOC_RATE,1472059559661,8395127
MEM_COMMITTED,1472059559661,973078528
MEM_MAX,1472059559661,5368709120
GC_TIME,1472059559661,2357
GC_COUNT,1472059559661,97
NODE_EXPANSIONS,1472059559663,30033849
POOL_USAGE,1472059559663,15
NODE_RE_EXPANSIONS,1472059559663,0
TRANSITION_RATE,1472059559663,15
STACKED_SELECT,1472059559663,21
STACKED_EXPAND,1472059559663,23
STACKED_GET_SLOT,1472059559663,23
STACKED_ROLLOUT,1472059559663,93
STACKED_BACKPROP,1472059559663,100
NODE_EXPANSIONS,1472059560663,30097605
POOL_USAGE,1472059560663,16
NODE_RE_EXPANSIONS,1472059560663,0
TRANSITION_RATE,1472059560663,21
STACKED_SELECT,1472059560663,15
STACKED_EXPAND,1472059560663,17
STACKED_GET_SLOT,1472059560663,17
STACKED_ROLLOUT,1472059560663,94
STACKED_BACKPROP,1472059560663,100
MEM_USED,1472059560667,839512720
MEM_ALLOC_RATE,1472059560667,8395127
MEM_COMMITTED,1472059560667,973078528
MEM_MAX,1472059560667,5368709120
GC_TIME,1472059560667,2357
GC_COUNT,1472059560667,97
NODE_EXPANSIONS,1472059561663,30159283
POOL_USAGE,1472059561663,16
NODE_RE_EXPANSIONS,1472059561663,0
TRANSITION_RATE,1472059561663,20
STACKED_SELECT,1472059561663,16
STACKED_EXPAND,1472059561663,19
STACKED_GET_SLOT,1472059561663,19
STACKED_ROLLOUT,1472059561663,94
STACKED_BACKPROP,1472059561663,100
MEM_USED,1472059561670,840561296
MEM_ALLOC_RATE,1472059561670,8405612
MEM_COMMITTED,1472059561670,973078528
MEM_MAX,1472059561670,5368709120
GC_TIME,1472059561670,2357
GC_COUNT,1472059561670,97
MEM_USED,1472059562654,840561296
MEM_ALLOC_RATE,1472059562654,8405612
MEM_COMMITTED,1472059562654,973078528
MEM_MAX,1472059562654,5368709120
GC_TIME,1472059562654,2357
GC_COUNT,1472059562654,97
NODE_EXPANSIONS,1472059562663,30220116
POOL_USAGE,1472059562663,17
NODE_RE_EXPANSIONS,1472059562663,0
TRANSITION_RATE,1472059562663,24
STACKED_SELECT,1472059562663,17
STACKED_EXPAND,1472059562663,19
STACKED_GET_SLOT,1472059562663,19
STACKED_ROLLOUT,1472059562663,94
STACKED_BACKPROP,1472059562663,100
MEM_USED,1472059563654,841609872
MEM_ALLOC_RATE,1472059563654,8416098
MEM_COMMITTED,1472059563654,973078528
MEM_MAX,1472059563654,5368709120
GC_TIME,1472059563654,2357
GC_COUNT,1472059563654,97
NODE_EXPANSIONS,1472059563663,30277870
POOL_USAGE,1472059563663,18
NODE_RE_EXPANSIONS,1472059563663,0
TRANSITION_RATE,1472059563663,21
STACKED_SELECT,1472059563663,18
STACKED_EXPAND,1472059563663,21
STACKED_GET_SLOT,1472059563663,21
STACKED_ROLLOUT,1472059563663,94
STACKED_BACKPROP,1472059563663,100
MEM_USED,1472059564654,841609872
MEM_ALLOC_RATE,1472059564654,8416098
MEM_COMMITTED,1472059564654,973078528
MEM_MAX,1472059564654,5368709120
GC_TIME,1472059564654,2357
GC_COUNT,1472059564654,97
NODE_EXPANSIONS,1472059564663,30332035
POOL_USAGE,1472059564663,18
NODE_RE_EXPANSIONS,1472059564663,0
TRANSITION_RATE,1472059564663,16
STACKED_SELECT,1472059564663,20
STACKED_EXPAND,1472059564663,22
STACKED_GET_SLOT,1472059564663,22
STACKED_ROLLOUT,1472059564663,94
STACKED_BACKPROP,1472059564663,100
MEM_USED,1472059565654,841609872
MEM_ALLOC_RATE,1472059565654,8416098
MEM_COMMITTED,1472059565654,973078528
MEM_MAX,1472059565654,5368709120
GC_TIME,1472059565654,2357
GC_COUNT,1472059565654,97
NODE_EXPANSIONS,1472059565663,30385763
POOL_USAGE,1472059565663,19
NODE_RE_EXPANSIONS,1472059565663,0
TRANSITION_RATE,1472059565663,17
STACKED_SELECT,1472059565663,21
STACKED_EXPAND,1472059565663,23
STACKED_GET_SLOT,1472059565663,23
STACKED_ROLLOUT,1472059565663,94
STACKED_BACKPROP,1472059565663,100
MEM_USED,1472059566654,842658448
MEM_ALLOC_RATE,1472059566654,8426584
MEM_COMMITTED,1472059566654,973078528
MEM_MAX,1472059566654,5368709120
GC_TIME,1472059566654,2357
GC_COUNT,1472059566654,97
NODE_EXPANSIONS,1472059566663,30441344
POOL_USAGE,1472059566663,20
NODE_RE_EXPANSIONS,1472059566663,0
TRANSITION_RATE,1472059566663,21
STACKED_SELECT,1472059566663,20
STACKED_EXPAND,1472059566663,22
STACKED_GET_SLOT,1472059566663,22
STACKED_ROLLOUT,1472059566663,94
STACKED_BACKPROP,1472059566663,100
MEM_USED,1472059567654,842658448
MEM_ALLOC_RATE,1472059567654,8426584
MEM_COMMITTED,1472059567654,973078528
MEM_MAX,1472059567654,5368709120
GC_TIME,1472059567654,2357
GC_COUNT,1472059567654,97
NODE_EXPANSIONS,1472059567663,30498688
POOL_USAGE,1472059567663,20
NODE_RE_EXPANSIONS,1472059567663,0
TRANSITION_RATE,1472059567663,20
STACKED_SELECT,1472059567663,19
STACKED_EXPAND,1472059567663,21
STACKED_GET_SLOT,1472059567663,21
STACKED_ROLLOUT,1472059567663,94
STACKED_BACKPROP,1472059567663,100
MEM_USED,1472059568654,842658448
MEM_ALLOC_RATE,1472059568654,8426584
MEM_COMMITTED,1472059568654,973078528
MEM_MAX,1472059568654,5368709120
GC_TIME,1472059568654,2357
GC_COUNT,1472059568654,97
NODE_EXPANSIONS,1472059568663,30549403
POOL_USAGE,1472059568663,21
NODE_RE_EXPANSIONS,1472059568663,0
TRANSITION_RATE,1472059568663,14
STACKED_SELECT,1472059568663,22
STACKED_EXPAND,1472059568663,24
STACKED_GET_SLOT,1472059568663,24
STACKED_ROLLOUT,1472059568663,93
STACKED_BACKPROP,1472059568663,100
MEM_USED,1472059569654,857482112
MEM_ALLOC_RATE,1472059569654,8574821
MEM_COMMITTED,1472059569654,973078528
MEM_MAX,1472059569654,5368709120
GC_TIME,1472059569654,2357
GC_COUNT,1472059569654,97
NODE_EXPANSIONS,1472059569663,30600718
POOL_USAGE,1472059569663,21
NODE_RE_EXPANSIONS,1472059569663,0
TRANSITION_RATE,1472059569663,20
STACKED_SELECT,1472059569663,21
STACKED_EXPAND,1472059569663,23
STACKED_GET_SLOT,1472059569663,23
STACKED_ROLLOUT,1472059569663,94
STACKED_BACKPROP,1472059569663,100
NODE_EXPANSIONS,1472059570663,30644400
POOL_USAGE,1472059570663,22
NODE_RE_EXPANSIONS,1472059570663,0
TRANSITION_RATE,1472059570663,13
STACKED_SELECT,1472059570663,25
STACKED_EXPAND,1472059570663,27
STACKED_GET_SLOT,1472059570663,27
STACKED_ROLLOUT,1472059570663,92
STACKED_BACKPROP,1472059570663,100
MEM_USED,1472059570746,857482112
MEM_ALLOC_RATE,1472059570746,8574821
MEM_COMMITTED,1472059570746,973078528
MEM_MAX,1472059570746,5368709120
GC_TIME,1472059570746,2357
GC_COUNT,1472059570746,97
MEM_USED,1472059571654,857482112
MEM_ALLOC_RATE,1472059571654,8574821
MEM_COMMITTED,1472059571654,973078528
MEM_MAX,1472059571654,5368709120
GC_TIME,1472059571654,2357
GC_COUNT,1472059571654,97
NODE_EXPANSIONS,1472059571663,30694912
POOL_USAGE,1472059571663,23
NODE_RE_EXPANSIONS,1472059571663,0
TRANSITION_RATE,1472059571663,19
STACKED_SELECT,1472059571663,21
STACKED_EXPAND,1472059571663,23
STACKED_GET_SLOT,1472059571663,23
STACKED_ROLLOUT,1472059571663,94
STACKED_BACKPROP,1472059571663,100
MEM_USED,1472059572654,857482112
MEM_ALLOC_RATE,1472059572654,8574821
MEM_COMMITTED,1472059572654,973078528
MEM_MAX,1472059572654,5368709120
GC_TIME,1472059572654,2357
GC_COUNT,1472059572654,97
NODE_EXPANSIONS,1472059572663,30748379
POOL_USAGE,1472059572663,23
NODE_RE_EXPANSIONS,1472059572663,0
TRANSITION_RATE,1472059572663,17
STACKED_SELECT,1472059572663,21
STACKED_EXPAND,1472059572663,23
STACKED_GET_SLOT,1472059572663,23
STACKED_ROLLOUT,1472059572663,94
STACKED_BACKPROP,1472059572663,100
MEM_USED,1472059573655,857482112
MEM_ALLOC_RATE,1472059573655,8574821
MEM_COMMITTED,1472059573655,973078528
MEM_MAX,1472059573655,5368709120
GC_TIME,1472059573655,2357
GC_COUNT,1472059573655,97
NODE_EXPANSIONS,1472059573663,30799151
POOL_USAGE,1472059573663,24
NODE_RE_EXPANSIONS,1472059573663,0
TRANSITION_RATE,1472059573663,17
STACKED_SELECT,1472059573663,22
STACKED_EXPAND,1472059573663,24
STACKED_GET_SLOT,1472059573663,24
STACKED_ROLLOUT,1472059573663,94
STACKED_BACKPROP,1472059573663,100
MEM_USED,1472059574654,857482112
MEM_ALLOC_RATE,1472059574654,8574821
MEM_COMMITTED,1472059574654,973078528
MEM_MAX,1472059574654,5368709120
GC_TIME,1472059574654,2357
GC_COUNT,1472059574654,97
NODE_EXPANSIONS,1472059574663,30852811
POOL_USAGE,1472059574663,24
NODE_RE_EXPANSIONS,1472059574663,0
TRANSITION_RATE,1472059574663,14
STACKED_SELECT,1472059574663,21
STACKED_EXPAND,1472059574663,23
STACKED_GET_SLOT,1472059574663,23
STACKED_ROLLOUT,1472059574663,93
STACKED_BACKPROP,1472059574663,100
MEM_USED,1472059575654,858530688
MEM_ALLOC_RATE,1472059575654,8585306
MEM_COMMITTED,1472059575654,973078528
MEM_MAX,1472059575654,5368709120
GC_TIME,1472059575654,2357
GC_COUNT,1472059575654,97
NODE_EXPANSIONS,1472059575663,30904738
POOL_USAGE,1472059575663,25
NODE_RE_EXPANSIONS,1472059575663,0
TRANSITION_RATE,1472059575663,16
STACKED_SELECT,1472059575663,22
STACKED_EXPAND,1472059575663,24
STACKED_GET_SLOT,1472059575663,24
STACKED_ROLLOUT,1472059575663,93
STACKED_BACKPROP,1472059575663,100
MEM_USED,1472059576654,858530688
MEM_ALLOC_RATE,1472059576654,8585306
MEM_COMMITTED,1472059576654,973078528
MEM_MAX,1472059576654,5368709120
GC_TIME,1472059576654,2357
GC_COUNT,1472059576654,97
NODE_EXPANSIONS,1472059576663,30952585
POOL_USAGE,1472059576663,26
NODE_RE_EXPANSIONS,1472059576663,0
TRANSITION_RATE,1472059576663,12
STACKED_SELECT,1472059576663,24
STACKED_EXPAND,1472059576663,26
STACKED_GET_SLOT,1472059576663,26
STACKED_ROLLOUT,1472059576663,93
STACKED_BACKPROP,1472059576663,100
MEM_USED,1472059577654,858530688
MEM_ALLOC_RATE,1472059577654,8585306
MEM_COMMITTED,1472059577654,973078528
MEM_MAX,1472059577654,5368709120
GC_TIME,1472059577654,2357
GC_COUNT,1472059577654,97
NODE_EXPANSIONS,1472059577663,31001263
POOL_USAGE,1472059577663,26
NODE_RE_EXPANSIONS,1472059577663,0
TRANSITION_RATE,1472059577663,14
STACKED_SELECT,1472059577663,23
STACKED_EXPAND,1472059577663,25
STACKED_GET_SLOT,1472059577663,25
STACKED_ROLLOUT,1472059577663,93
STACKED_BACKPROP,1472059577663,100
SCORE,1472059578101,61
MEM_USED,1472059578654,860627840
MEM_ALLOC_RATE,1472059578654,8606278
MEM_COMMITTED,1472059578654,973078528
MEM_MAX,1472059578654,5368709120
GC_TIME,1472059578654,2357
GC_COUNT,1472059578654,97
NODE_EXPANSIONS,1472059578663,31051987
POOL_USAGE,1472059578663,27
NODE_RE_EXPANSIONS,1472059578663,0
TRANSITION_RATE,1472059578663,15
STACKED_SELECT,1472059578663,22
STACKED_EXPAND,1472059578663,24
STACKED_GET_SLOT,1472059578663,24
STACKED_ROLLOUT,1472059578663,93
STACKED_BACKPROP,1472059578663,100
TURN,1472059579589,25
NODE_EXPANSIONS,1472059579663,31099341
POOL_USAGE,1472059579663,28
NODE_RE_EXPANSIONS,1472059579663,0
TRANSITION_RATE,1472059579663,15
STACKED_SELECT,1472059579663,22
STACKED_EXPAND,1472059579663,24
STACKED_GET_SLOT,1472059579663,24
STACKED_ROLLOUT,1472059579663,93
STACKED_BACKPROP,1472059579663,100
MEM_USED,1472059579686,861676416
MEM_ALLOC_RATE,1472059579686,8616764
MEM_COMMITTED,1472059579686,973078528
MEM_MAX,1472059579686,5368709120
GC_TIME,1472059579686,2357
GC_COUNT,1472059579686,97
MEM_USED,1472059580654,870167080
MEM_ALLOC_RATE,1472059580654,8701670
MEM_COMMITTED,1472059580654,973078528
MEM_MAX,1472059580654,5368709120
GC_TIME,1472059580654,2357
GC_COUNT,1472059580654,97
NODE_EXPANSIONS,1472059580663,31138025
POOL_USAGE,1472059580663,17
NODE_RE_EXPANSIONS,1472059580663,0
TRANSITION_RATE,1472059580663,13
STACKED_SELECT,1472059580663,22
STACKED_EXPAND,1472059580663,23
STACKED_GET_SLOT,1472059580663,23
STACKED_ROLLOUT,1472059580663,94
STACKED_BACKPROP,1472059580663,100
NODE_EXPANSIONS,1472059581663,31207521
POOL_USAGE,1472059581663,17
NODE_RE_EXPANSIONS,1472059581663,0
TRANSITION_RATE,1472059581663,32
STACKED_SELECT,1472059581663,11
STACKED_EXPAND,1472059581663,14
STACKED_GET_SLOT,1472059581663,14
STACKED_ROLLOUT,1472059581663,95
STACKED_BACKPROP,1472059581663,100
MEM_USED,1472059581669,870167080
MEM_ALLOC_RATE,1472059581669,8701670
MEM_COMMITTED,1472059581669,973078528
MEM_MAX,1472059581669,5368709120
GC_TIME,1472059581669,2357
GC_COUNT,1472059581669,97
MEM_USED,1472059582654,870167080
MEM_ALLOC_RATE,1472059582654,8701670
MEM_COMMITTED,1472059582654,973078528
MEM_MAX,1472059582654,5368709120
GC_TIME,1472059582654,2357
GC_COUNT,1472059582654,97
NODE_EXPANSIONS,1472059582663,31272568
POOL_USAGE,1472059582663,18
NODE_RE_EXPANSIONS,1472059582663,0
TRANSITION_RATE,1472059582663,24
STACKED_SELECT,1472059582663,16
STACKED_EXPAND,1472059582663,18
STACKED_GET_SLOT,1472059582663,18
STACKED_ROLLOUT,1472059582663,94
STACKED_BACKPROP,1472059582663,100
MEM_USED,1472059583654,870167080
MEM_ALLOC_RATE,1472059583654,8701670
MEM_COMMITTED,1472059583654,973078528
MEM_MAX,1472059583654,5368709120
GC_TIME,1472059583654,2357
GC_COUNT,1472059583654,97
NODE_EXPANSIONS,1472059583663,31329086
POOL_USAGE,1472059583663,18
NODE_RE_EXPANSIONS,1472059583663,0
TRANSITION_RATE,1472059583663,17
STACKED_SELECT,1472059583663,20
STACKED_EXPAND,1472059583663,22
STACKED_GET_SLOT,1472059583663,22
STACKED_ROLLOUT,1472059583663,94
STACKED_BACKPROP,1472059583663,100
MEM_USED,1472059584654,870167080
MEM_ALLOC_RATE,1472059584654,8701670
MEM_COMMITTED,1472059584654,973078528
MEM_MAX,1472059584654,5368709120
GC_TIME,1472059584654,2357
GC_COUNT,1472059584654,97
NODE_EXPANSIONS,1472059584663,31385680
POOL_USAGE,1472059584663,19
NODE_RE_EXPANSIONS,1472059584663,0
TRANSITION_RATE,1472059584663,15
STACKED_SELECT,1472059584663,20
STACKED_EXPAND,1472059584663,22
STACKED_GET_SLOT,1472059584663,22
STACKED_ROLLOUT,1472059584663,94
STACKED_BACKPROP,1472059584663,100
MEM_USED,1472059585654,870167080
MEM_ALLOC_RATE,1472059585654,8701670
MEM_COMMITTED,1472059585654,973078528
MEM_MAX,1472059585654,5368709120
GC_TIME,1472059585654,2357
GC_COUNT,1472059585654,97
NODE_EXPANSIONS,1472059585663,31438935
POOL_USAGE,1472059585663,20
NODE_RE_EXPANSIONS,1472059585663,0
TRANSITION_RATE,1472059585663,11
STACKED_SELECT,1472059585663,22
STACKED_EXPAND,1472059585663,24
STACKED_GET_SLOT,1472059585663,24
STACKED_ROLLOUT,1472059585663,94
STACKED_BACKPROP,1472059585663,100
MEM_USED,1472059586654,871215656
MEM_ALLOC_RATE,1472059586654,8712156
MEM_COMMITTED,1472059586654,973078528
MEM_MAX,1472059586654,5368709120
GC_TIME,1472059586654,2357
GC_COUNT,1472059586654,97
NODE_EXPANSIONS,1472059586663,31493533
POOL_USAGE,1472059586663,20
NODE_RE_EXPANSIONS,1472059586663,0
TRANSITION_RATE,1472059586663,19
STACKED_SELECT,1472059586663,21
STACKED_EXPAND,1472059586663,23
STACKED_GET_SLOT,1472059586663,23
STACKED_ROLLOUT,1472059586663,94
STACKED_BACKPROP,1472059586663,100
MEM_USED,1472059587654,871215656
MEM_ALLOC_RATE,1472059587654,8712156
MEM_COMMITTED,1472059587654,973078528
MEM_MAX,1472059587654,5368709120
GC_TIME,1472059587654,2357
GC_COUNT,1472059587654,97
NODE_EXPANSIONS,1472059587663,31548656
POOL_USAGE,1472059587663,21
NODE_RE_EXPANSIONS,1472059587663,0
TRANSITION_RATE,1472059587663,19
STACKED_SELECT,1472059587663,22
STACKED_EXPAND,1472059587663,23
STACKED_GET_SLOT,1472059587663,23
