STACKED_ROLLOUT,1472134916191,99
STACKED_BACKPROP,1472134916191,100
MEM_USED,1472134917190,549287288
MEM_ALLOC_RATE,1472134917190,5492872
MEM_COMMITTED,1472134917190,1572864000
MEM_MAX,1472134917190,5368709120
GC_TIME,1472134917190,5959
GC_COUNT,1472134917190,236
NODE_EXPANSIONS,1472134917192,1002313
POOL_USAGE,1472134917192,1
NODE_RE_EXPANSIONS,1472134917192,0
TRANSITION_RATE,1472134917192,0
STACKED_SELECT,1472134917192,1
STACKED_EXPAND,1472134917192,2
STACKED_GET_SLOT,1472134917192,2
STACKED_ROLLOUT,1472134917192,99
STACKED_BACKPROP,1472134917192,100
MEM_USED,1472134918190,549287288
MEM_ALLOC_RATE,1472134918190,5492872
MEM_COMMITTED,1472134918190,1572864000
MEM_MAX,1472134918190,5368709120
GC_TIME,1472134918190,5959
GC_COUNT,1472134918190,236
NODE_EXPANSIONS,1472134918191,1006260
POOL_USAGE,1472134918191,1
NODE_RE_EXPANSIONS,1472134918191,0
TRANSITION_RATE,1472134918191,0
STACKED_SELECT,1472134918191,2
STACKED_EXPAND,1472134918191,2
STACKED_GET_SLOT,1472134918191,2
STACKED_ROLLOUT,1472134918191,99
STACKED_BACKPROP,1472134918191,100
MEM_USED,1472134919190,549287288
MEM_ALLOC_RATE,1472134919190,5492872
MEM_COMMITTED,1472134919190,1572864000
MEM_MAX,1472134919190,5368709120
GC_TIME,1472134919190,5959
GC_COUNT,1472134919190,236
NODE_EXPANSIONS,1472134919191,1010169
POOL_USAGE,1472134919191,1
NODE_RE_EXPANSIONS,1472134919191,0
TRANSITION_RATE,1472134919191,0
STACKED_SELECT,1472134919191,1
STACKED_EXPAND,1472134919191,2
STACKED_GET_SLOT,1472134919191,2
STACKED_ROLLOUT,1472134919191,99
STACKED_BACKPROP,1472134919191,100
SCORE,1472134919808,81
MEM_USED,1472134920190,551384440
MEM_ALLOC_RATE,1472134920190,5513844
MEM_COMMITTED,1472134920190,1572864000
MEM_MAX,1472134920190,5368709120
GC_TIME,1472134920190,5959
GC_COUNT,1472134920190,236
NODE_EXPANSIONS,1472134920191,1014026
POOL_USAGE,1472134920191,1
NODE_RE_EXPANSIONS,1472134920191,0
TRANSITION_RATE,1472134920191,0
STACKED_SELECT,1472134920191,2
STACKED_EXPAND,1472134920191,2
STACKED_GET_SLOT,1472134920191,2
STACKED_ROLLOUT,1472134920191,99
STACKED_BACKPROP,1472134920191,100
MEM_USED,1472134921190,551384440
MEM_ALLOC_RATE,1472134921190,5513844
MEM_COMMITTED,1472134921190,1572864000
MEM_MAX,1472134921190,5368709120
GC_TIME,1472134921190,5959
GC_COUNT,1472134921190,236
NODE_EXPANSIONS,1472134921191,1017933
POOL_USAGE,1472134921191,1
NODE_RE_EXPANSIONS,1472134921191,0
TRANSITION_RATE,1472134921191,0
STACKED_SELECT,1472134921191,2
STACKED_EXPAND,1472134921191,2
STACKED_GET_SLOT,1472134921191,2
STACKED_ROLLOUT,1472134921191,99
STACKED_BACKPROP,1472134921191,100
MEM_USED,1472134922190,551384440
MEM_ALLOC_RATE,1472134922190,5513844
MEM_COMMITTED,1472134922190,1572864000
MEM_MAX,1472134922190,5368709120
GC_TIME,1472134922190,5959
GC_COUNT,1472134922190,236
NODE_EXPANSIONS,1472134922191,1021768
POOL_USAGE,1472134922191,1
NODE_RE_EXPANSIONS,1472134922191,0
TRANSITION_RATE,1472134922191,1
STACKED_SELECT,1472134922191,2
STACKED_EXPAND,1472134922191,2
STACKED_GET_SLOT,1472134922191,2
STACKED_ROLLOUT,1472134922191,99
STACKED_BACKPROP,1472134922191,100
TURN,1472134922576,11
MEM_USED,1472134923190,552433016
MEM_ALLOC_RATE,1472134923190,5524330
MEM_COMMITTED,1472134923190,1572864000
MEM_MAX,1472134923190,5368709120
GC_TIME,1472134923190,5959
GC_COUNT,1472134923190,236
NODE_EXPANSIONS,1472134923191,1025728
POOL_USAGE,1472134923191,0
NODE_RE_EXPANSIONS,1472134923191,0
TRANSITION_RATE,1472134923191,0
STACKED_SELECT,1472134923191,2
STACKED_EXPAND,1472134923191,2
STACKED_GET_SLOT,1472134923191,2
STACKED_ROLLOUT,1472134923191,99
STACKED_BACKPROP,1472134923191,100
MEM_USED,1472134924190,552433016
MEM_ALLOC_RATE,1472134924190,5524330
MEM_COMMITTED,1472134924190,1572864000
MEM_MAX,1472134924190,5368709120
GC_TIME,1472134924190,5959
GC_COUNT,1472134924190,236
NODE_EXPANSIONS,1472134924191,1029722
POOL_USAGE,1472134924191,0
NODE_RE_EXPANSIONS,1472134924191,0
TRANSITION_RATE,1472134924191,0
STACKED_SELECT,1472134924191,1
STACKED_EXPAND,1472134924191,1
STACKED_GET_SLOT,1472134924191,1
STACKED_ROLLOUT,1472134924191,99
STACKED_BACKPROP,1472134924191,100
MEM_USED,1472134925190,552433016
MEM_ALLOC_RATE,1472134925190,5524330
MEM_COMMITTED,1472134925190,1572864000
MEM_MAX,1472134925190,5368709120
GC_TIME,1472134925190,5959
GC_COUNT,1472134925190,236
NODE_EXPANSIONS,1472134925191,1033769
POOL_USAGE,1472134925191,0
NODE_RE_EXPANSIONS,1472134925191,0
TRANSITION_RATE,1472134925191,0
STACKED_SELECT,1472134925191,1
STACKED_EXPAND,1472134925191,1
STACKED_GET_SLOT,1472134925191,1
STACKED_ROLLOUT,1472134925191,99
STACKED_BACKPROP,1472134925191,100
MEM_USED,1472134926190,552433016
MEM_ALLOC_RATE,1472134926190,5524330
MEM_COMMITTED,1472134926190,1572864000
MEM_MAX,1472134926190,5368709120
GC_TIME,1472134926190,5959
GC_COUNT,1472134926190,236
NODE_EXPANSIONS,1472134926191,1037859
POOL_USAGE,1472134926191,0
NODE_RE_EXPANSIONS,1472134926191,0
TRANSITION_RATE,1472134926191,0
STACKED_SELECT,1472134926191,1
STACKED_EXPAND,1472134926191,2
STACKED_GET_SLOT,1472134926191,2
STACKED_ROLLOUT,1472134926191,99
STACKED_BACKPROP,1472134926191,100
MEM_USED,1472134927191,552433016
MEM_ALLOC_RATE,1472134927191,5524330
MEM_COMMITTED,1472134927191,1572864000
MEM_MAX,1472134927191,5368709120
GC_TIME,1472134927191,5959
GC_COUNT,1472134927191,236
NODE_EXPANSIONS,1472134927191,1041886
POOL_USAGE,1472134927191,0
NODE_RE_EXPANSIONS,1472134927191,0
TRANSITION_RATE,1472134927191,0
STACKED_SELECT,1472134927191,1
STACKED_EXPAND,1472134927191,2
STACKED_GET_SLOT,1472134927191,2
STACKED_ROLLOUT,1472134927191,99
STACKED_BACKPROP,1472134927191,100
MEM_USED,1472134928190,552433016
MEM_ALLOC_RATE,1472134928190,5524330
MEM_COMMITTED,1472134928190,1572864000
MEM_MAX,1472134928190,5368709120
GC_TIME,1472134928190,5959
GC_COUNT,1472134928190,236
NODE_EXPANSIONS,1472134928191,1045849
POOL_USAGE,1472134928191,0
NODE_RE_EXPANSIONS,1472134928191,0
TRANSITION_RATE,1472134928191,0
STACKED_SELECT,1472134928191,1
STACKED_EXPAND,1472134928191,2
STACKED_GET_SLOT,1472134928191,2
STACKED_ROLLOUT,1472134928191,99
STACKED_BACKPROP,1472134928191,100
MEM_USED,1472134929190,553481592
MEM_ALLOC_RATE,1472134929190,5534815
MEM_COMMITTED,1472134929190,1572864000
MEM_MAX,1472134929190,5368709120
GC_TIME,1472134929190,5959
GC_COUNT,1472134929190,236
NODE_EXPANSIONS,1472134929191,1049922
POOL_USAGE,1472134929191,0
NODE_RE_EXPANSIONS,1472134929191,0
TRANSITION_RATE,1472134929191,0
STACKED_SELECT,1472134929191,1
STACKED_EXPAND,1472134929191,2
STACKED_GET_SLOT,1472134929191,2
STACKED_ROLLOUT,1472134929191,99
STACKED_BACKPROP,1472134929191,100
MEM_USED,1472134930190,553481592
MEM_ALLOC_RATE,1472134930190,5534815
MEM_COMMITTED,1472134930190,1572864000
MEM_MAX,1472134930190,5368709120
GC_TIME,1472134930190,5959
GC_COUNT,1472134930190,236
NODE_EXPANSIONS,1472134930191,1053949
POOL_USAGE,1472134930191,0
NODE_RE_EXPANSIONS,1472134930191,0
TRANSITION_RATE,1472134930191,0
STACKED_SELECT,1472134930191,1
STACKED_EXPAND,1472134930191,2
STACKED_GET_SLOT,1472134930191,2
STACKED_ROLLOUT,1472134930191,99
STACKED_BACKPROP,1472134930191,100
MEM_USED,1472134931190,553481592
MEM_ALLOC_RATE,1472134931190,5534815
MEM_COMMITTED,1472134931190,1572864000
MEM_MAX,1472134931190,5368709120
GC_TIME,1472134931190,5959
GC_COUNT,1472134931190,236
NODE_EXPANSIONS,1472134931191,1057976
POOL_USAGE,1472134931191,0
NODE_RE_EXPANSIONS,1472134931191,0
TRANSITION_RATE,1472134931191,0
STACKED_SELECT,1472134931191,2
STACKED_EXPAND,1472134931191,2
STACKED_GET_SLOT,1472134931191,2
STACKED_ROLLOUT,1472134931191,99
STACKED_BACKPROP,1472134931191,100
MEM_USED,1472134932190,553481592
MEM_ALLOC_RATE,1472134932190,5534815
MEM_COMMITTED,1472134932190,1572864000
MEM_MAX,1472134932190,5368709120
GC_TIME,1472134932190,5959
GC_COUNT,1472134932190,236
NODE_EXPANSIONS,1472134932191,1062046
POOL_USAGE,1472134932191,0
NODE_RE_EXPANSIONS,1472134932191,0
TRANSITION_RATE,1472134932191,0
STACKED_SELECT,1472134932191,1
STACKED_EXPAND,1472134932191,2
STACKED_GET_SLOT,1472134932191,2
STACKED_ROLLOUT,1472134932191,99
STACKED_BACKPROP,1472134932191,100
MEM_USED,1472134933190,553481592
MEM_ALLOC_RATE,1472134933190,5534815
MEM_COMMITTED,1472134933190,1572864000
MEM_MAX,1472134933190,5368709120
GC_TIME,1472134933190,5959
GC_COUNT,1472134933190,236
NODE_EXPANSIONS,1472134933191,1066114
POOL_USAGE,1472134933191,0
NODE_RE_EXPANSIONS,1472134933191,0
TRANSITION_RATE,1472134933191,0
STACKED_SELECT,1472134933191,2
STACKED_EXPAND,1472134933191,2
STACKED_GET_SLOT,1472134933191,2
STACKED_ROLLOUT,1472134933191,99
STACKED_BACKPROP,1472134933191,100
MEM_USED,1472134934190,553481592
MEM_ALLOC_RATE,1472134934190,5534815
MEM_COMMITTED,1472134934190,1572864000
MEM_MAX,1472134934190,5368709120
GC_TIME,1472134934190,5959
GC_COUNT,1472134934190,236
NODE_EXPANSIONS,1472134934191,1070158
POOL_USAGE,1472134934191,0
NODE_RE_EXPANSIONS,1472134934191,0
TRANSITION_RATE,1472134934191,0
STACKED_SELECT,1472134934191,2
STACKED_EXPAND,1472134934191,2
STACKED_GET_SLOT,1472134934191,2
STACKED_ROLLOUT,1472134934191,99
STACKED_BACKPROP,1472134934191,100
MEM_USED,1472134935190,553481592
MEM_ALLOC_RATE,1472134935190,5534815
MEM_COMMITTED,1472134935190,1572864000
MEM_MAX,1472134935190,5368709120
GC_TIME,1472134935190,5959
GC_COUNT,1472134935190,236
NODE_EXPANSIONS,1472134935191,1074225
POOL_USAGE,1472134935191,1
NODE_RE_EXPANSIONS,1472134935191,0
TRANSITION_RATE,1472134935191,0
STACKED_SELECT,1472134935191,1
STACKED_EXPAND,1472134935191,2
STACKED_GET_SLOT,1472134935191,2
STACKED_ROLLOUT,1472134935191,99
STACKED_BACKPROP,1472134935191,100
MEM_USED,1472134936190,553481592
MEM_ALLOC_RATE,1472134936190,5534815
MEM_COMMITTED,1472134936190,1572864000
MEM_MAX,1472134936190,5368709120
GC_TIME,1472134936190,5959
GC_COUNT,1472134936190,236
NODE_EXPANSIONS,1472134936191,1078294
POOL_USAGE,1472134936191,1
NODE_RE_EXPANSIONS,1472134936191,0
TRANSITION_RATE,1472134936191,0
STACKED_SELECT,1472134936191,1
STACKED_EXPAND,1472134936191,2
STACKED_GET_SLOT,1472134936191,2
STACKED_ROLLOUT,1472134936191,99
STACKED_BACKPROP,1472134936191,100
MEM_USED,1472134937190,554530168
MEM_ALLOC_RATE,1472134937190,5545301
MEM_COMMITTED,1472134937190,1572864000
MEM_MAX,1472134937190,5368709120
GC_TIME,1472134937190,5959
GC_COUNT,1472134937190,236
NODE_EXPANSIONS,1472134937191,1082317
POOL_USAGE,1472134937191,1
NODE_RE_EXPANSIONS,1472134937191,0
TRANSITION_RATE,1472134937191,0
STACKED_SELECT,1472134937191,2
STACKED_EXPAND,1472134937191,2
STACKED_GET_SLOT,1472134937191,2
STACKED_ROLLOUT,1472134937191,99
STACKED_BACKPROP,1472134937191,100
MEM_USED,1472134938190,554530168
MEM_ALLOC_RATE,1472134938190,5545301
MEM_COMMITTED,1472134938190,1572864000
MEM_MAX,1472134938190,5368709120
GC_TIME,1472134938190,5959
GC_COUNT,1472134938190,236
NODE_EXPANSIONS,1472134938191,1086395
POOL_USAGE,1472134938191,1
NODE_RE_EXPANSIONS,1472134938191,0
TRANSITION_RATE,1472134938191,0
STACKED_SELECT,1472134938191,2
STACKED_EXPAND,1472134938191,2
STACKED_GET_SLOT,1472134938191,2
STACKED_ROLLOUT,1472134938191,99
STACKED_BACKPROP,1472134938191,100
MEM_USED,1472134939190,554530168
MEM_ALLOC_RATE,1472134939190,5545301
MEM_COMMITTED,1472134939190,1572864000
MEM_MAX,1472134939190,5368709120
GC_TIME,1472134939190,5959
GC_COUNT,1472134939190,236
NODE_EXPANSIONS,1472134939191,1090533
POOL_USAGE,1472134939191,1
NODE_RE_EXPANSIONS,1472134939191,0
TRANSITION_RATE,1472134939191,0
STACKED_SELECT,1472134939191,1
STACKED_EXPAND,1472134939191,2
STACKED_GET_SLOT,1472134939191,2
STACKED_ROLLOUT,1472134939191,99
STACKED_BACKPROP,1472134939191,100
MEM_USED,1472134940190,554530168
MEM_ALLOC_RATE,1472134940190,5545301
MEM_COMMITTED,1472134940190,1572864000
MEM_MAX,1472134940190,5368709120
GC_TIME,1472134940190,5959
GC_COUNT,1472134940190,236
NODE_EXPANSIONS,1472134940191,1094621
POOL_USAGE,1472134940191,1
NODE_RE_EXPANSIONS,1472134940191,0
TRANSITION_RATE,1472134940191,0
STACKED_SELECT,1472134940191,2
STACKED_EXPAND,1472134940191,2
STACKED_GET_SLOT,1472134940191,2
STACKED_ROLLOUT,1472134940191,99
STACKED_BACKPROP,1472134940191,100
MEM_USED,1472134941190,554530168
MEM_ALLOC_RATE,1472134941190,5545301
MEM_COMMITTED,1472134941190,1572864000
MEM_MAX,1472134941190,5368709120
GC_TIME,1472134941190,5959
GC_COUNT,1472134941190,236
NODE_EXPANSIONS,1472134941191,1098549
POOL_USAGE,1472134941191,1
NODE_RE_EXPANSIONS,1472134941191,0
TRANSITION_RATE,1472134941191,1
STACKED_SELECT,1472134941191,2
STACKED_EXPAND,1472134941191,2
STACKED_GET_SLOT,1472134941191,2
STACKED_ROLLOUT,1472134941191,99
STACKED_BACKPROP,1472134941191,100
MEM_USED,1472134942190,554530168
MEM_ALLOC_RATE,1472134942190,5545301
MEM_COMMITTED,1472134942190,1572864000
MEM_MAX,1472134942190,5368709120
GC_TIME,1472134942190,5959
GC_COUNT,1472134942190,236
NODE_EXPANSIONS,1472134942191,1102628
POOL_USAGE,1472134942191,1
NODE_RE_EXPANSIONS,1472134942191,0
TRANSITION_RATE,1472134942191,0
STACKED_SELECT,1472134942191,2
STACKED_EXPAND,1472134942191,2
STACKED_GET_SLOT,1472134942191,2
STACKED_ROLLOUT,1472134942191,99
STACKED_BACKPROP,1472134942191,100
MEM_USED,1472134943190,554530168
MEM_ALLOC_RATE,1472134943190,5545301
MEM_COMMITTED,1472134943190,1572864000
MEM_MAX,1472134943190,5368709120
GC_TIME,1472134943190,5959
GC_COUNT,1472134943190,236
NODE_EXPANSIONS,1472134943191,1106688
POOL_USAGE,1472134943191,1
NODE_RE_EXPANSIONS,1472134943191,0
TRANSITION_RATE,1472134943191,0
STACKED_SELECT,1472134943191,1
STACKED_EXPAND,1472134943191,2
STACKED_GET_SLOT,1472134943191,2
STACKED_ROLLOUT,1472134943191,99
STACKED_BACKPROP,1472134943191,100
MEM_USED,1472134944190,555578744
MEM_ALLOC_RATE,1472134944190,5555787
MEM_COMMITTED,1472134944190,1572864000
MEM_MAX,1472134944190,5368709120
GC_TIME,1472134944190,5959
GC_COUNT,1472134944190,236
NODE_EXPANSIONS,1472134944191,1110747
POOL_USAGE,1472134944191,1
NODE_RE_EXPANSIONS,1472134944191,0
TRANSITION_RATE,1472134944191,0
STACKED_SELECT,1472134944191,2
STACKED_EXPAND,1472134944191,2
STACKED_GET_SLOT,1472134944191,2
STACKED_ROLLOUT,1472134944191,99
STACKED_BACKPROP,1472134944191,100
MEM_USED,1472134945191,555578744
MEM_ALLOC_RATE,1472134945191,5555787
MEM_COMMITTED,1472134945191,1572864000
MEM_MAX,1472134945191,5368709120
GC_TIME,1472134945191,5959
GC_COUNT,1472134945191,236
NODE_EXPANSIONS,1472134945191,1114729
POOL_USAGE,1472134945191,1
NODE_RE_EXPANSIONS,1472134945191,0
TRANSITION_RATE,1472134945191,0
STACKED_SELECT,1472134945191,2
STACKED_EXPAND,1472134945191,3
STACKED_GET_SLOT,1472134945191,3
STACKED_ROLLOUT,1472134945191,99
STACKED_BACKPROP,1472134945191,100
MEM_USED,1472134946190,555578744
MEM_ALLOC_RATE,1472134946190,5555787
MEM_COMMITTED,1472134946190,1572864000
MEM_MAX,1472134946190,5368709120
GC_TIME,1472134946190,5959
GC_COUNT,1472134946190,236
NODE_EXPANSIONS,1472134946191,1118811
POOL_USAGE,1472134946191,1
NODE_RE_EXPANSIONS,1472134946191,0
TRANSITION_RATE,1472134946191,1
STACKED_SELECT,1472134946191,2
STACKED_EXPAND,1472134946191,2
STACKED_GET_SLOT,1472134946191,2
STACKED_ROLLOUT,1472134946191,99
STACKED_BACKPROP,1472134946191,100
MEM_USED,1472134947190,555578744
MEM_ALLOC_RATE,1472134947190,5555787
MEM_COMMITTED,1472134947190,1572864000
MEM_MAX,1472134947190,5368709120
GC_TIME,1472134947190,5959
GC_COUNT,1472134947190,236
NODE_EXPANSIONS,1472134947192,1122860
POOL_USAGE,1472134947192,1
NODE_RE_EXPANSIONS,1472134947192,0
TRANSITION_RATE,1472134947192,1
STACKED_SELECT,1472134947192,2
STACKED_EXPAND,1472134947192,2
STACKED_GET_SLOT,1472134947192,2
STACKED_ROLLOUT,1472134947192,99
STACKED_BACKPROP,1472134947192,100
SCORE,1472134947735,88
MEM_USED,1472134948190,469595512
MEM_ALLOC_RATE,1472134948190,4695955
MEM_COMMITTED,1472134948190,1572864000
MEM_MAX,1472134948190,5368709120
GC_TIME,1472134948190,6073
GC_COUNT,1472134948190,237
NODE_EXPANSIONS,1472134948191,1125994
POOL_USAGE,1472134948191,1
NODE_RE_EXPANSIONS,1472134948191,0
TRANSITION_RATE,1472134948191,0
STACKED_SELECT,1472134948191,1
STACKED_EXPAND,1472134948191,2
STACKED_GET_SLOT,1472134948191,2
STACKED_ROLLOUT,1472134948191,99
STACKED_BACKPROP,1472134948191,100
MEM_USED,1472134949190,469595512
MEM_ALLOC_RATE,1472134949190,4695955
MEM_COMMITTED,1472134949190,1572864000
MEM_MAX,1472134949190,5368709120
GC_TIME,1472134949190,6073
GC_COUNT,1472134949190,237
NODE_EXPANSIONS,1472134949191,1129988
POOL_USAGE,1472134949191,1
NODE_RE_EXPANSIONS,1472134949191,0
TRANSITION_RATE,1472134949191,0
STACKED_SELECT,1472134949191,1
STACKED_EXPAND,1472134949191,2
STACKED_GET_SLOT,1472134949191,2
STACKED_ROLLOUT,1472134949191,99
STACKED_BACKPROP,1472134949191,100
MEM_USED,1472134950190,469595512
MEM_ALLOC_RATE,1472134950190,4695955
MEM_COMMITTED,1472134950190,1572864000
MEM_MAX,1472134950190,5368709120
GC_TIME,1472134950190,6073
GC_COUNT,1472134950190,237
NODE_EXPANSIONS,1472134950191,1134022
POOL_USAGE,1472134950191,1
NODE_RE_EXPANSIONS,1472134950191,0
TRANSITION_RATE,1472134950191,0
STACKED_SELECT,1472134950191,1
STACKED_EXPAND,1472134950191,2
STACKED_GET_SLOT,1472134950191,2
STACKED_ROLLOUT,1472134950191,99
STACKED_BACKPROP,1472134950191,100
MEM_USED,1472134951190,469595512
MEM_ALLOC_RATE,1472134951190,4695955
MEM_COMMITTED,1472134951190,1572864000
MEM_MAX,1472134951190,5368709120
GC_TIME,1472134951190,6073
GC_COUNT,1472134951190,237
NODE_EXPANSIONS,1472134951191,1138052
POOL_USAGE,1472134951191,1
NODE_RE_EXPANSIONS,1472134951191,0
TRANSITION_RATE,1472134951191,0
STACKED_SELECT,1472134951191,1
STACKED_EXPAND,1472134951191,1
STACKED_GET_SLOT,1472134951191,1
STACKED_ROLLOUT,1472134951191,99
STACKED_BACKPROP,1472134951191,100
MEM_USED,1472134952190,469595512
MEM_ALLOC_RATE,1472134952190,4695955
MEM_COMMITTED,1472134952190,1572864000
MEM_MAX,1472134952190,5368709120
GC_TIME,1472134952190,6073
GC_COUNT,1472134952190,237
NODE_EXPANSIONS,1472134952191,1142133
POOL_USAGE,1472134952191,1
NODE_RE_EXPANSIONS,1472134952191,0
TRANSITION_RATE,1472134952191,0
STACKED_SELECT,1472134952191,1
STACKED_EXPAND,1472134952191,2
STACKED_GET_SLOT,1472134952191,2
STACKED_ROLLOUT,1472134952191,99
STACKED_BACKPROP,1472134952191,100
MEM_USED,1472134953190,469595512
MEM_ALLOC_RATE,1472134953190,4695955
MEM_COMMITTED,1472134953190,1572864000
MEM_MAX,1472134953190,5368709120
GC_TIME,1472134953190,6073
GC_COUNT,1472134953190,237
NODE_EXPANSIONS,1472134953192,1146146
POOL_USAGE,1472134953192,1
NODE_RE_EXPANSIONS,1472134953192,0
TRANSITION_RATE,1472134953192,0
STACKED_SELECT,1472134953192,1
STACKED_EXPAND,1472134953192,2
STACKED_GET_SLOT,1472134953192,2
STACKED_ROLLOUT,1472134953192,99
STACKED_BACKPROP,1472134953192,100
TURN,1472134953279,12
MEM_USED,1472134954190,470644088
MEM_ALLOC_RATE,1472134954190,4706440
MEM_COMMITTED,1472134954190,1572864000
MEM_MAX,1472134954190,5368709120
GC_TIME,1472134954190,6073
GC_COUNT,1472134954190,237
NODE_EXPANSIONS,1472134954191,1150154
POOL_USAGE,1472134954191,1
NODE_RE_EXPANSIONS,1472134954191,0
TRANSITION_RATE,1472134954191,0
STACKED_SELECT,1472134954191,1
STACKED_EXPAND,1472134954191,2
STACKED_GET_SLOT,1472134954191,2
STACKED_ROLLOUT,1472134954191,99
STACKED_BACKPROP,1472134954191,100
MEM_USED,1472134955190,470644088
MEM_ALLOC_RATE,1472134955190,4706440
MEM_COMMITTED,1472134955190,1572864000
MEM_MAX,1472134955190,5368709120
GC_TIME,1472134955190,6073
GC_COUNT,1472134955190,237
NODE_EXPANSIONS,1472134955191,1154301
POOL_USAGE,1472134955191,1
NODE_RE_EXPANSIONS,1472134955191,0
TRANSITION_RATE,1472134955191,0
STACKED_SELECT,1472134955191,1
STACKED_EXPAND,1472134955191,1
STACKED_GET_SLOT,1472134955191,1
STACKED_ROLLOUT,1472134955191,99
STACKED_BACKPROP,1472134955191,100
MEM_USED,1472134956190,470644088
MEM_ALLOC_RATE,1472134956190,4706440
MEM_COMMITTED,1472134956190,1572864000
MEM_MAX,1472134956190,5368709120
GC_TIME,1472134956190,6073
GC_COUNT,1472134956190,237
NODE_EXPANSIONS,1472134956191,1158449
POOL_USAGE,1472134956191,1
NODE_RE_EXPANSIONS,1472134956191,0
TRANSITION_RATE,1472134956191,0
STACKED_SELECT,1472134956191,1
STACKED_EXPAND,1472134956191,2
STACKED_GET_SLOT,1472134956191,2
STACKED_ROLLOUT,1472134956191,99
STACKED_BACKPROP,1472134956191,100
MEM_USED,1472134957190,470644088
MEM_ALLOC_RATE,1472134957190,4706440
MEM_COMMITTED,1472134957190,1572864000
MEM_MAX,1472134957190,5368709120
GC_TIME,1472134957190,6073
GC_COUNT,1472134957190,237
NODE_EXPANSIONS,1472134957191,1162569
POOL_USAGE,1472134957191,1
NODE_RE_EXPANSIONS,1472134957191,0
TRANSITION_RATE,1472134957191,0
STACKED_SELECT,1472134957191,1
STACKED_EXPAND,1472134957191,2
STACKED_GET_SLOT,1472134957191,2
STACKED_ROLLOUT,1472134957191,99
STACKED_BACKPROP,1472134957191,100
MEM_USED,1472134958190,470644088
MEM_ALLOC_RATE,1472134958190,4706440
MEM_COMMITTED,1472134958190,1572864000
MEM_MAX,1472134958190,5368709120
GC_TIME,1472134958190,6073
GC_COUNT,1472134958190,237
NODE_EXPANSIONS,1472134958191,1166718
POOL_USAGE,1472134958191,1
NODE_RE_EXPANSIONS,1472134958191,0
TRANSITION_RATE,1472134958191,0
STACKED_SELECT,1472134958191,1
STACKED_EXPAND,1472134958191,2
STACKED_GET_SLOT,1472134958191,2
STACKED_ROLLOUT,1472134958191,99
STACKED_BACKPROP,1472134958191,100
MEM_USED,1472134959190,470644088
MEM_ALLOC_RATE,1472134959190,4706440
MEM_COMMITTED,1472134959190,1572864000
MEM_MAX,1472134959190,5368709120
GC_TIME,1472134959190,6073
GC_COUNT,1472134959190,237
NODE_EXPANSIONS,1472134959191,1170849
POOL_USAGE,1472134959191,1
NODE_RE_EXPANSIONS,1472134959191,0
TRANSITION_RATE,1472134959191,0
STACKED_SELECT,1472134959191,1
STACKED_EXPAND,1472134959191,2
STACKED_GET_SLOT,1472134959191,2
STACKED_ROLLOUT,1472134959191,99
STACKED_BACKPROP,1472134959191,100
MEM_USED,1472134960190,471692664
MEM_ALLOC_RATE,1472134960190,4716926
MEM_COMMITTED,1472134960190,1572864000
MEM_MAX,1472134960190,5368709120
GC_TIME,1472134960190,6073
GC_COUNT,1472134960190,237
NODE_EXPANSIONS,1472134960191,1174901
POOL_USAGE,1472134960191,1
NODE_RE_EXPANSIONS,1472134960191,0
TRANSITION_RATE,1472134960191,0
STACKED_SELECT,1472134960191,1
STACKED_EXPAND,1472134960191,2
STACKED_GET_SLOT,1472134960191,2
STACKED_ROLLOUT,1472134960191,99
STACKED_BACKPROP,1472134960191,100
MEM_USED,1472134961190,471692664
MEM_ALLOC_RATE,1472134961190,4716926
MEM_COMMITTED,1472134961190,1572864000
MEM_MAX,1472134961190,5368709120
GC_TIME,1472134961190,6073
GC_COUNT,1472134961190,237
NODE_EXPANSIONS,1472134961191,1178887
POOL_USAGE,1472134961191,1
NODE_RE_EXPANSIONS,1472134961191,0
TRANSITION_RATE,1472134961191,0
STACKED_SELECT,1472134961191,1
STACKED_EXPAND,1472134961191,1
STACKED_GET_SLOT,1472134961191,1
STACKED_ROLLOUT,1472134961191,99
STACKED_BACKPROP,1472134961191,100
MEM_USED,1472134962191,471692664
MEM_ALLOC_RATE,1472134962191,4716926
MEM_COMMITTED,1472134962191,1572864000
MEM_MAX,1472134962191,5368709120
GC_TIME,1472134962191,6073
GC_COUNT,1472134962191,237
NODE_EXPANSIONS,1472134962191,1183051
POOL_USAGE,1472134962191,1
NODE_RE_EXPANSIONS,1472134962191,0
TRANSITION_RATE,1472134962191,0
STACKED_SELECT,1472134962191,1
STACKED_EXPAND,1472134962191,1
STACKED_GET_SLOT,1472134962191,1
STACKED_ROLLOUT,1472134962191,99
STACKED_BACKPROP,1472134962191,100
MEM_USED,1472134963190,471692664
MEM_ALLOC_RATE,1472134963190,4716926
MEM_COMMITTED,1472134963190,1572864000
MEM_MAX,1472134963190,5368709120
GC_TIME,1472134963190,6073
GC_COUNT,1472134963190,237
NODE_EXPANSIONS,1472134963191,1187076
POOL_USAGE,1472134963191,1
NODE_RE_EXPANSIONS,1472134963191,0
TRANSITION_RATE,1472134963191,0
STACKED_SELECT,1472134963191,1
STACKED_EXPAND,1472134963191,1
STACKED_GET_SLOT,1472134963191,1
STACKED_ROLLOUT,1472134963191,99
