MEM_MAX,1472136392140,5368709120
GC_TIME,1472136392140,18232
GC_COUNT,1472136392140,306
NODE_EXPANSIONS,1472136392163,1908812
POOL_USAGE,1472136392163,9
NODE_RE_EXPANSIONS,1472136392163,0
TRANSITION_RATE,1472136392163,16
STACKED_SELECT,1472136392163,8
STACKED_EXPAND,1472136392163,57
STACKED_GET_SLOT,1472136392163,57
STACKED_ROLLOUT,1472136392163,97
STACKED_BACKPROP,1472136392163,100
MEM_USED,1472136393140,1501882104
MEM_ALLOC_RATE,1472136393140,15018821
MEM_COMMITTED,1472136393140,1771044864
MEM_MAX,1472136393140,5368709120
GC_TIME,1472136393140,18232
GC_COUNT,1472136393140,306
NODE_EXPANSIONS,1472136393163,1911664
POOL_USAGE,1472136393163,11
NODE_RE_EXPANSIONS,1472136393163,0
TRANSITION_RATE,1472136393163,17
STACKED_SELECT,1472136393163,8
STACKED_EXPAND,1472136393163,60
STACKED_GET_SLOT,1472136393163,60
STACKED_ROLLOUT,1472136393163,97
STACKED_BACKPROP,1472136393163,100
MEM_USED,1472136394140,1510807864
MEM_ALLOC_RATE,1472136394140,15108078
MEM_COMMITTED,1472136394140,1771044864
MEM_MAX,1472136394140,5368709120
GC_TIME,1472136394140,18232
GC_COUNT,1472136394140,306
NODE_EXPANSIONS,1472136394163,1914348
POOL_USAGE,1472136394163,13
NODE_RE_EXPANSIONS,1472136394163,0
TRANSITION_RATE,1472136394163,17
STACKED_SELECT,1472136394163,8
STACKED_EXPAND,1472136394163,60
STACKED_GET_SLOT,1472136394163,60
STACKED_ROLLOUT,1472136394163,97
STACKED_BACKPROP,1472136394163,100
MEM_USED,1472136395140,1510807864
MEM_ALLOC_RATE,1472136395140,15108078
MEM_COMMITTED,1472136395140,1771044864
MEM_MAX,1472136395140,5368709120
GC_TIME,1472136395140,18232
GC_COUNT,1472136395140,306
NODE_EXPANSIONS,1472136395163,1917234
POOL_USAGE,1472136395163,15
NODE_RE_EXPANSIONS,1472136395163,0
TRANSITION_RATE,1472136395163,17
STACKED_SELECT,1472136395163,9
STACKED_EXPAND,1472136395163,58
STACKED_GET_SLOT,1472136395163,58
STACKED_ROLLOUT,1472136395163,97
STACKED_BACKPROP,1472136395163,100
MEM_USED,1472136396141,1511856440
MEM_ALLOC_RATE,1472136396141,15118564
MEM_COMMITTED,1472136396141,1771044864
MEM_MAX,1472136396141,5368709120
GC_TIME,1472136396141,18232
GC_COUNT,1472136396141,306
NODE_EXPANSIONS,1472136396163,1920055
POOL_USAGE,1472136396163,17
NODE_RE_EXPANSIONS,1472136396163,0
TRANSITION_RATE,1472136396163,17
STACKED_SELECT,1472136396163,9
STACKED_EXPAND,1472136396163,60
STACKED_GET_SLOT,1472136396163,60
STACKED_ROLLOUT,1472136396163,97
STACKED_BACKPROP,1472136396163,100
MEM_USED,1472136397140,1511856440
MEM_ALLOC_RATE,1472136397140,15118564
MEM_COMMITTED,1472136397140,1771044864
MEM_MAX,1472136397140,5368709120
GC_TIME,1472136397140,18232
GC_COUNT,1472136397140,306
NODE_EXPANSIONS,1472136397163,1922693
POOL_USAGE,1472136397163,20
NODE_RE_EXPANSIONS,1472136397163,0
TRANSITION_RATE,1472136397163,18
STACKED_SELECT,1472136397163,8
STACKED_EXPAND,1472136397163,60
STACKED_GET_SLOT,1472136397163,60
STACKED_ROLLOUT,1472136397163,97
STACKED_BACKPROP,1472136397163,100
MEM_USED,1472136398140,1512905016
MEM_ALLOC_RATE,1472136398140,15129050
MEM_COMMITTED,1472136398140,1771044864
MEM_MAX,1472136398140,5368709120
GC_TIME,1472136398140,18232
GC_COUNT,1472136398140,306
NODE_EXPANSIONS,1472136398163,1925345
POOL_USAGE,1472136398163,22
NODE_RE_EXPANSIONS,1472136398163,0
TRANSITION_RATE,1472136398163,21
STACKED_SELECT,1472136398163,8
STACKED_EXPAND,1472136398163,62
STACKED_GET_SLOT,1472136398163,62
STACKED_ROLLOUT,1472136398163,97
STACKED_BACKPROP,1472136398163,100
MEM_USED,1472136399140,1530756608
MEM_ALLOC_RATE,1472136399140,15307566
MEM_COMMITTED,1472136399140,1771044864
MEM_MAX,1472136399140,5368709120
GC_TIME,1472136399140,18232
GC_COUNT,1472136399140,306
NODE_EXPANSIONS,1472136399163,1927659
POOL_USAGE,1472136399163,24
NODE_RE_EXPANSIONS,1472136399163,0
TRANSITION_RATE,1472136399163,21
STACKED_SELECT,1472136399163,8
STACKED_EXPAND,1472136399163,65
STACKED_GET_SLOT,1472136399163,65
STACKED_ROLLOUT,1472136399163,97
STACKED_BACKPROP,1472136399163,100
MEM_USED,1472136400140,1530756608
MEM_ALLOC_RATE,1472136400140,15307566
MEM_COMMITTED,1472136400140,1771044864
MEM_MAX,1472136400140,5368709120
GC_TIME,1472136400140,18232
GC_COUNT,1472136400140,306
NODE_EXPANSIONS,1472136400163,1930268
POOL_USAGE,1472136400163,26
NODE_RE_EXPANSIONS,1472136400163,0
TRANSITION_RATE,1472136400163,20
STACKED_SELECT,1472136400163,8
STACKED_EXPAND,1472136400163,62
STACKED_GET_SLOT,1472136400163,62
STACKED_ROLLOUT,1472136400163,97
STACKED_BACKPROP,1472136400163,100
MEM_USED,1472136401140,1530756608
MEM_ALLOC_RATE,1472136401140,15307566
MEM_COMMITTED,1472136401140,1771044864
MEM_MAX,1472136401140,5368709120
GC_TIME,1472136401140,18232
GC_COUNT,1472136401140,306
NODE_EXPANSIONS,1472136401163,1933076
POOL_USAGE,1472136401163,29
NODE_RE_EXPANSIONS,1472136401163,0
TRANSITION_RATE,1472136401163,23
STACKED_SELECT,1472136401163,9
STACKED_EXPAND,1472136401163,60
STACKED_GET_SLOT,1472136401163,60
STACKED_ROLLOUT,1472136401163,97
STACKED_BACKPROP,1472136401163,100
MEM_USED,1472136402140,1531805184
MEM_ALLOC_RATE,1472136402140,15318051
MEM_COMMITTED,1472136402140,1771044864
MEM_MAX,1472136402140,5368709120
GC_TIME,1472136402140,18232
GC_COUNT,1472136402140,306
NODE_EXPANSIONS,1472136402163,1936050
POOL_USAGE,1472136402163,30
NODE_RE_EXPANSIONS,1472136402163,0
TRANSITION_RATE,1472136402163,21
STACKED_SELECT,1472136402163,9
STACKED_EXPAND,1472136402163,59
STACKED_GET_SLOT,1472136402163,59
STACKED_ROLLOUT,1472136402163,97
STACKED_BACKPROP,1472136402163,100
MEM_USED,1472136403140,1531805184
MEM_ALLOC_RATE,1472136403140,15318051
MEM_COMMITTED,1472136403140,1771044864
MEM_MAX,1472136403140,5368709120
GC_TIME,1472136403140,18232
GC_COUNT,1472136403140,306
NODE_EXPANSIONS,1472136403163,1939094
POOL_USAGE,1472136403163,32
NODE_RE_EXPANSIONS,1472136403163,0
TRANSITION_RATE,1472136403163,25
STACKED_SELECT,1472136403163,9
STACKED_EXPAND,1472136403163,58
STACKED_GET_SLOT,1472136403163,58
STACKED_ROLLOUT,1472136403163,97
STACKED_BACKPROP,1472136403163,100
MEM_USED,1472136404140,1532853760
MEM_ALLOC_RATE,1472136404140,15328537
MEM_COMMITTED,1472136404140,1771044864
MEM_MAX,1472136404140,5368709120
GC_TIME,1472136404140,18232
GC_COUNT,1472136404140,306
NODE_EXPANSIONS,1472136404163,1942184
POOL_USAGE,1472136404163,34
NODE_RE_EXPANSIONS,1472136404163,0
TRANSITION_RATE,1472136404163,23
STACKED_SELECT,1472136404163,9
STACKED_EXPAND,1472136404163,58
STACKED_GET_SLOT,1472136404163,58
STACKED_ROLLOUT,1472136404163,97
STACKED_BACKPROP,1472136404163,100
MEM_USED,1472136405140,1532853760
MEM_ALLOC_RATE,1472136405140,15328537
MEM_COMMITTED,1472136405140,1771044864
MEM_MAX,1472136405140,5368709120
GC_TIME,1472136405140,18232
GC_COUNT,1472136405140,306
NODE_EXPANSIONS,1472136405163,1945205
POOL_USAGE,1472136405163,35
NODE_RE_EXPANSIONS,1472136405163,0
TRANSITION_RATE,1472136405163,22
STACKED_SELECT,1472136405163,10
STACKED_EXPAND,1472136405163,59
STACKED_GET_SLOT,1472136405163,59
STACKED_ROLLOUT,1472136405163,97
STACKED_BACKPROP,1472136405163,100
MEM_USED,1472136406140,1533902336
MEM_ALLOC_RATE,1472136406140,15339023
MEM_COMMITTED,1472136406140,1771044864
MEM_MAX,1472136406140,5368709120
GC_TIME,1472136406140,18232
GC_COUNT,1472136406140,306
NODE_EXPANSIONS,1472136406163,1948190
POOL_USAGE,1472136406163,37
NODE_RE_EXPANSIONS,1472136406163,0
TRANSITION_RATE,1472136406163,24
STACKED_SELECT,1472136406163,9
STACKED_EXPAND,1472136406163,58
STACKED_GET_SLOT,1472136406163,58
STACKED_ROLLOUT,1472136406163,97
STACKED_BACKPROP,1472136406163,100
MEM_USED,1472136407140,1533902336
MEM_ALLOC_RATE,1472136407140,15339023
MEM_COMMITTED,1472136407140,1771044864
MEM_MAX,1472136407140,5368709120
GC_TIME,1472136407140,18232
GC_COUNT,1472136407140,306
NODE_EXPANSIONS,1472136407163,1951141
POOL_USAGE,1472136407163,39
NODE_RE_EXPANSIONS,1472136407163,0
TRANSITION_RATE,1472136407163,22
STACKED_SELECT,1472136407163,9
STACKED_EXPAND,1472136407163,58
STACKED_GET_SLOT,1472136407163,58
STACKED_ROLLOUT,1472136407163,97
STACKED_BACKPROP,1472136407163,100
MEM_USED,1472136408140,1534950912
MEM_ALLOC_RATE,1472136408140,15349509
MEM_COMMITTED,1472136408140,1771044864
MEM_MAX,1472136408140,5368709120
GC_TIME,1472136408140,18232
GC_COUNT,1472136408140,306
NODE_EXPANSIONS,1472136408163,1954041
POOL_USAGE,1472136408163,40
NODE_RE_EXPANSIONS,1472136408163,0
TRANSITION_RATE,1472136408163,22
STACKED_SELECT,1472136408163,10
STACKED_EXPAND,1472136408163,60
STACKED_GET_SLOT,1472136408163,60
STACKED_ROLLOUT,1472136408163,97
STACKED_BACKPROP,1472136408163,100
MEM_USED,1472136409140,1534950912
MEM_ALLOC_RATE,1472136409140,15349509
MEM_COMMITTED,1472136409140,1771044864
MEM_MAX,1472136409140,5368709120
GC_TIME,1472136409140,18232
GC_COUNT,1472136409140,306
NODE_EXPANSIONS,1472136409163,1957035
POOL_USAGE,1472136409163,42
NODE_RE_EXPANSIONS,1472136409163,0
TRANSITION_RATE,1472136409163,24
STACKED_SELECT,1472136409163,10
STACKED_EXPAND,1472136409163,59
STACKED_GET_SLOT,1472136409163,59
STACKED_ROLLOUT,1472136409163,97
STACKED_BACKPROP,1472136409163,100
MEM_USED,1472136410140,1535999488
MEM_ALLOC_RATE,1472136410140,15359994
MEM_COMMITTED,1472136410140,1771044864
MEM_MAX,1472136410140,5368709120
GC_TIME,1472136410140,18232
GC_COUNT,1472136410140,306
NODE_EXPANSIONS,1472136410163,1959797
POOL_USAGE,1472136410163,44
NODE_RE_EXPANSIONS,1472136410163,0
TRANSITION_RATE,1472136410163,19
STACKED_SELECT,1472136410163,10
STACKED_EXPAND,1472136410163,61
STACKED_GET_SLOT,1472136410163,61
STACKED_ROLLOUT,1472136410163,97
STACKED_BACKPROP,1472136410163,100
MEM_USED,1472136411140,1535999488
MEM_ALLOC_RATE,1472136411140,15359994
MEM_COMMITTED,1472136411140,1771044864
MEM_MAX,1472136411140,5368709120
GC_TIME,1472136411140,18232
GC_COUNT,1472136411140,306
NODE_EXPANSIONS,1472136411163,1962693
POOL_USAGE,1472136411163,46
NODE_RE_EXPANSIONS,1472136411163,0
TRANSITION_RATE,1472136411163,22
STACKED_SELECT,1472136411163,10
STACKED_EXPAND,1472136411163,60
STACKED_GET_SLOT,1472136411163,60
STACKED_ROLLOUT,1472136411163,97
STACKED_BACKPROP,1472136411163,100
MEM_USED,1472136412140,1537048064
MEM_ALLOC_RATE,1472136412140,15370480
MEM_COMMITTED,1472136412140,1771044864
MEM_MAX,1472136412140,5368709120
GC_TIME,1472136412140,18232
GC_COUNT,1472136412140,306
NODE_EXPANSIONS,1472136412163,1965563
POOL_USAGE,1472136412163,48
NODE_RE_EXPANSIONS,1472136412163,0
TRANSITION_RATE,1472136412163,22
STACKED_SELECT,1472136412163,10
STACKED_EXPAND,1472136412163,60
STACKED_GET_SLOT,1472136412163,60
STACKED_ROLLOUT,1472136412163,97
STACKED_BACKPROP,1472136412163,100
MEM_USED,1472136413140,1570654384
MEM_ALLOC_RATE,1472136413140,15706543
MEM_COMMITTED,1472136413140,1771044864
MEM_MAX,1472136413140,5368709120
GC_TIME,1472136413140,18232
GC_COUNT,1472136413140,306
NODE_EXPANSIONS,1472136413163,1967775
POOL_USAGE,1472136413163,49
NODE_RE_EXPANSIONS,1472136413163,0
TRANSITION_RATE,1472136413163,19
STACKED_SELECT,1472136413163,8
STACKED_EXPAND,1472136413163,67
STACKED_GET_SLOT,1472136413163,67
STACKED_ROLLOUT,1472136413163,97
STACKED_BACKPROP,1472136413163,100
SCORE,1472136413984,51
MEM_USED,1472136414141,1577994416
MEM_ALLOC_RATE,1472136414141,15779944
MEM_COMMITTED,1472136414141,1771044864
MEM_MAX,1472136414141,5368709120
GC_TIME,1472136414141,18232
GC_COUNT,1472136414141,306
NODE_EXPANSIONS,1472136414163,1970506
POOL_USAGE,1472136414163,51
NODE_RE_EXPANSIONS,1472136414163,0
TRANSITION_RATE,1472136414163,20
STACKED_SELECT,1472136414163,9
STACKED_EXPAND,1472136414163,59
STACKED_GET_SLOT,1472136414163,59
STACKED_ROLLOUT,1472136414163,97
STACKED_BACKPROP,1472136414163,100
MEM_USED,1472136415140,1579042992
MEM_ALLOC_RATE,1472136415140,15790429
MEM_COMMITTED,1472136415140,1771044864
MEM_MAX,1472136415140,5368709120
GC_TIME,1472136415140,18232
GC_COUNT,1472136415140,306
NODE_EXPANSIONS,1472136415163,1973424
POOL_USAGE,1472136415163,53
NODE_RE_EXPANSIONS,1472136415163,0
TRANSITION_RATE,1472136415163,13
STACKED_SELECT,1472136415163,9
STACKED_EXPAND,1472136415163,61
STACKED_GET_SLOT,1472136415163,61
STACKED_ROLLOUT,1472136415163,96
STACKED_BACKPROP,1472136415163,100
MEM_USED,1472136416140,1579042992
MEM_ALLOC_RATE,1472136416140,15790429
MEM_COMMITTED,1472136416140,1771044864
MEM_MAX,1472136416140,5368709120
GC_TIME,1472136416140,18232
GC_COUNT,1472136416140,306
TURN,1472136416145,22
NODE_EXPANSIONS,1472136416182,1976437
POOL_USAGE,1472136416182,54
NODE_RE_EXPANSIONS,1472136416182,0
TRANSITION_RATE,1472136416182,17
STACKED_SELECT,1472136416182,9
STACKED_EXPAND,1472136416182,59
STACKED_GET_SLOT,1472136416182,59
STACKED_ROLLOUT,1472136416182,96
STACKED_BACKPROP,1472136416182,100
MEM_USED,1472136417140,1598932664
MEM_ALLOC_RATE,1472136417140,15989326
MEM_COMMITTED,1472136417140,1771044864
MEM_MAX,1472136417140,5368709120
GC_TIME,1472136417140,18232
GC_COUNT,1472136417140,306
NODE_EXPANSIONS,1472136417163,1976437
POOL_USAGE,1472136417163,36
NODE_RE_EXPANSIONS,1472136417163,0
MEM_USED,1472136418140,1598932664
MEM_ALLOC_RATE,1472136418140,15989326
MEM_COMMITTED,1472136418140,1771044864
MEM_MAX,1472136418140,5368709120
GC_TIME,1472136418140,18232
GC_COUNT,1472136418140,306
NODE_EXPANSIONS,1472136418163,1978131
POOL_USAGE,1472136418163,24
NODE_RE_EXPANSIONS,1472136418163,0
TRANSITION_RATE,1472136418163,11
STACKED_SELECT,1472136418163,9
STACKED_EXPAND,1472136418163,63
STACKED_GET_SLOT,1472136418163,63
STACKED_ROLLOUT,1472136418163,97
STACKED_BACKPROP,1472136418163,100
MEM_USED,1472136419140,1598932664
MEM_ALLOC_RATE,1472136419140,15989326
MEM_COMMITTED,1472136419140,1771044864
MEM_MAX,1472136419140,5368709120
GC_TIME,1472136419140,18232
GC_COUNT,1472136419140,306
NODE_EXPANSIONS,1472136419163,1980325
POOL_USAGE,1472136419163,26
NODE_RE_EXPANSIONS,1472136419163,0
TRANSITION_RATE,1472136419163,24
STACKED_SELECT,1472136419163,7
STACKED_EXPAND,1472136419163,66
STACKED_GET_SLOT,1472136419163,66
STACKED_ROLLOUT,1472136419163,97
STACKED_BACKPROP,1472136419163,100
MEM_USED,1472136420140,1599981240
MEM_ALLOC_RATE,1472136420140,15999812
MEM_COMMITTED,1472136420140,1771044864
MEM_MAX,1472136420140,5368709120
GC_TIME,1472136420140,18232
GC_COUNT,1472136420140,306
NODE_EXPANSIONS,1472136420163,1982529
POOL_USAGE,1472136420163,29
NODE_RE_EXPANSIONS,1472136420163,0
TRANSITION_RATE,1472136420163,20
STACKED_SELECT,1472136420163,8
STACKED_EXPAND,1472136420163,66
STACKED_GET_SLOT,1472136420163,66
STACKED_ROLLOUT,1472136420163,97
STACKED_BACKPROP,1472136420163,100
MEM_USED,1472136421140,1601029816
MEM_ALLOC_RATE,1472136421140,16010298
MEM_COMMITTED,1472136421140,1771044864
MEM_MAX,1472136421140,5368709120
GC_TIME,1472136421140,18232
GC_COUNT,1472136421140,306
NODE_EXPANSIONS,1472136421163,1984730
POOL_USAGE,1472136421163,32
NODE_RE_EXPANSIONS,1472136421163,0
TRANSITION_RATE,1472136421163,22
STACKED_SELECT,1472136421163,8
STACKED_EXPAND,1472136421163,67
STACKED_GET_SLOT,1472136421163,67
STACKED_ROLLOUT,1472136421163,97
STACKED_BACKPROP,1472136421163,100
MEM_USED,1472136422140,1602078392
MEM_ALLOC_RATE,1472136422140,16020783
MEM_COMMITTED,1472136422140,1771044864
MEM_MAX,1472136422140,5368709120
GC_TIME,1472136422140,18232
GC_COUNT,1472136422140,306
NODE_EXPANSIONS,1472136422163,1987210
POOL_USAGE,1472136422163,35
NODE_RE_EXPANSIONS,1472136422163,0
TRANSITION_RATE,1472136422163,20
STACKED_SELECT,1472136422163,9
STACKED_EXPAND,1472136422163,65
STACKED_GET_SLOT,1472136422163,65
STACKED_ROLLOUT,1472136422163,97
STACKED_BACKPROP,1472136422163,100
MEM_USED,1472136423140,1602078392
MEM_ALLOC_RATE,1472136423140,16020783
MEM_COMMITTED,1472136423140,1771044864
MEM_MAX,1472136423140,5368709120
GC_TIME,1472136423140,18232
GC_COUNT,1472136423140,306
NODE_EXPANSIONS,1472136423163,1989667
POOL_USAGE,1472136423163,37
NODE_RE_EXPANSIONS,1472136423163,0
TRANSITION_RATE,1472136423163,20
STACKED_SELECT,1472136423163,9
STACKED_EXPAND,1472136423163,65
STACKED_GET_SLOT,1472136423163,65
STACKED_ROLLOUT,1472136423163,97
STACKED_BACKPROP,1472136423163,100
MEM_USED,1472136424140,1603126968
MEM_ALLOC_RATE,1472136424140,16031269
MEM_COMMITTED,1472136424140,1771044864
MEM_MAX,1472136424140,5368709120
GC_TIME,1472136424140,18232
GC_COUNT,1472136424140,306
NODE_EXPANSIONS,1472136424163,1992298
POOL_USAGE,1472136424163,39
NODE_RE_EXPANSIONS,1472136424163,0
TRANSITION_RATE,1472136424163,22
STACKED_SELECT,1472136424163,9
STACKED_EXPAND,1472136424163,64
STACKED_GET_SLOT,1472136424163,64
STACKED_ROLLOUT,1472136424163,97
STACKED_BACKPROP,1472136424163,100
MEM_USED,1472136425140,1604175544
MEM_ALLOC_RATE,1472136425140,16041755
MEM_COMMITTED,1472136425140,1771044864
MEM_MAX,1472136425140,5368709120
GC_TIME,1472136425140,18232
GC_COUNT,1472136425140,306
NODE_EXPANSIONS,1472136425163,1994567
POOL_USAGE,1472136425163,42
NODE_RE_EXPANSIONS,1472136425163,0
TRANSITION_RATE,1472136425163,21
STACKED_SELECT,1472136425163,8
STACKED_EXPAND,1472136425163,62
STACKED_GET_SLOT,1472136425163,62
STACKED_ROLLOUT,1472136425163,97
STACKED_BACKPROP,1472136425163,100
MEM_USED,1472136426140,1605224120
MEM_ALLOC_RATE,1472136426140,16052241
MEM_COMMITTED,1472136426140,1771044864
MEM_MAX,1472136426140,5368709120
GC_TIME,1472136426140,18232
GC_COUNT,1472136426140,306
NODE_EXPANSIONS,1472136426163,1996734
POOL_USAGE,1472136426163,45
NODE_RE_EXPANSIONS,1472136426163,0
TRANSITION_RATE,1472136426163,16
STACKED_SELECT,1472136426163,8
STACKED_EXPAND,1472136426163,67
STACKED_GET_SLOT,1472136426163,67
STACKED_ROLLOUT,1472136426163,97
STACKED_BACKPROP,1472136426163,100
MEM_USED,1472136427140,1605224120
MEM_ALLOC_RATE,1472136427140,16052241
MEM_COMMITTED,1472136427140,1771044864
MEM_MAX,1472136427140,5368709120
GC_TIME,1472136427140,18232
GC_COUNT,1472136427140,306
NODE_EXPANSIONS,1472136427163,1998881
POOL_USAGE,1472136427163,48
NODE_RE_EXPANSIONS,1472136427163,0
TRANSITION_RATE,1472136427163,21
STACKED_SELECT,1472136427163,8
STACKED_EXPAND,1472136427163,68
STACKED_GET_SLOT,1472136427163,68
STACKED_ROLLOUT,1472136427163,97
STACKED_BACKPROP,1472136427163,100
MEM_USED,1472136428140,1606272696
MEM_ALLOC_RATE,1472136428140,16062726
MEM_COMMITTED,1472136428140,1771044864
MEM_MAX,1472136428140,5368709120
GC_TIME,1472136428140,18232
GC_COUNT,1472136428140,306
NODE_EXPANSIONS,1472136428163,2001418
POOL_USAGE,1472136428163,50
NODE_RE_EXPANSIONS,1472136428163,0
TRANSITION_RATE,1472136428163,18
STACKED_SELECT,1472136428163,9
STACKED_EXPAND,1472136428163,65
STACKED_GET_SLOT,1472136428163,65
STACKED_ROLLOUT,1472136428163,97
STACKED_BACKPROP,1472136428163,100
MEM_USED,1472136429140,1607321272
MEM_ALLOC_RATE,1472136429140,16073212
MEM_COMMITTED,1472136429140,1771044864
MEM_MAX,1472136429140,5368709120
GC_TIME,1472136429140,18232
GC_COUNT,1472136429140,306
NODE_EXPANSIONS,1472136429163,2003886
POOL_USAGE,1472136429163,53
NODE_RE_EXPANSIONS,1472136429163,0
TRANSITION_RATE,1472136429163,20
STACKED_SELECT,1472136429163,9
STACKED_EXPAND,1472136429163,63
STACKED_GET_SLOT,1472136429163,63
STACKED_ROLLOUT,1472136429163,97
STACKED_BACKPROP,1472136429163,100
MEM_USED,1472136430140,1620231552
MEM_ALLOC_RATE,1472136430140,16202315
MEM_COMMITTED,1472136430140,1771044864
MEM_MAX,1472136430140,5368709120
GC_TIME,1472136430140,18232
GC_COUNT,1472136430140,306
NODE_EXPANSIONS,1472136430345,2006328
POOL_USAGE,1472136430345,55
NODE_RE_EXPANSIONS,1472136430345,0
TRANSITION_RATE,1472136430345,17
STACKED_SELECT,1472136430345,9
STACKED_EXPAND,1472136430345,65
STACKED_GET_SLOT,1472136430345,65
STACKED_ROLLOUT,1472136430345,97
STACKED_BACKPROP,1472136430345,100
MEM_USED,1472136431141,1643954936
MEM_ALLOC_RATE,1472136431141,16439549
MEM_COMMITTED,1472136431141,1771044864
MEM_MAX,1472136431141,5368709120
GC_TIME,1472136431141,18232
GC_COUNT,1472136431141,306
NODE_EXPANSIONS,1472136431163,2008387
POOL_USAGE,1472136431163,57
NODE_RE_EXPANSIONS,1472136431163,0
TRANSITION_RATE,1472136431163,13
STACKED_SELECT,1472136431163,8
STACKED_EXPAND,1472136431163,70
STACKED_GET_SLOT,1472136431163,70
STACKED_ROLLOUT,1472136431163,97
STACKED_BACKPROP,1472136431163,100
MEM_USED,1472136432140,1645003512
MEM_ALLOC_RATE,1472136432140,16450035
MEM_COMMITTED,1472136432140,1771044864
MEM_MAX,1472136432140,5368709120
GC_TIME,1472136432140,18232
GC_COUNT,1472136432140,306
NODE_EXPANSIONS,1472136432163,2011022
POOL_USAGE,1472136432163,59
NODE_RE_EXPANSIONS,1472136432163,0
TRANSITION_RATE,1472136432163,20
STACKED_SELECT,1472136432163,10
STACKED_EXPAND,1472136432163,63
STACKED_GET_SLOT,1472136432163,63
STACKED_ROLLOUT,1472136432163,97
STACKED_BACKPROP,1472136432163,100
MEM_USED,1472136433140,1645003512
MEM_ALLOC_RATE,1472136433140,16450035
MEM_COMMITTED,1472136433140,1771044864
MEM_MAX,1472136433140,5368709120
GC_TIME,1472136433140,18232
GC_COUNT,1472136433140,306
NODE_EXPANSIONS,1472136433163,2013846
POOL_USAGE,1472136433163,61
NODE_RE_EXPANSIONS,1472136433163,0
TRANSITION_RATE,1472136433163,20
STACKED_SELECT,1472136433163,11
STACKED_EXPAND,1472136433163,62
STACKED_GET_SLOT,1472136433163,62
STACKED_ROLLOUT,1472136433163,96
STACKED_BACKPROP,1472136433163,100
MEM_USED,1472136434140,1645003512
MEM_ALLOC_RATE,1472136434140,16450035
MEM_COMMITTED,1472136434140,1771044864
MEM_MAX,1472136434140,5368709120
GC_TIME,1472136434140,18232
GC_COUNT,1472136434140,306
NODE_EXPANSIONS,1472136434163,2016591
POOL_USAGE,1472136434163,63
NODE_RE_EXPANSIONS,1472136434163,0
TRANSITION_RATE,1472136434163,16
STACKED_SELECT,1472136434163,10
STACKED_EXPAND,1472136434163,63
STACKED_GET_SLOT,1472136434163,63
STACKED_ROLLOUT,1472136434163,97
STACKED_BACKPROP,1472136434163,100
MEM_USED,1472136435140,1646052088
MEM_ALLOC_RATE,1472136435140,16460520
MEM_COMMITTED,1472136435140,1771044864
MEM_MAX,1472136435140,5368709120
GC_TIME,1472136435140,18232
GC_COUNT,1472136435140,306
NODE_EXPANSIONS,1472136435163,2019589
POOL_USAGE,1472136435163,65
NODE_RE_EXPANSIONS,1472136435163,0
TRANSITION_RATE,1472136435163,19
STACKED_SELECT,1472136435163,10
STACKED_EXPAND,1472136435163,61
STACKED_GET_SLOT,1472136435163,61
STACKED_ROLLOUT,1472136435163,96
STACKED_BACKPROP,1472136435163,100
MEM_USED,1472136436140,1647100664
MEM_ALLOC_RATE,1472136436140,16471006
MEM_COMMITTED,1472136436140,1771044864
MEM_MAX,1472136436140,5368709120
GC_TIME,1472136436140,18232
GC_COUNT,1472136436140,306
NODE_EXPANSIONS,1472136436163,2022589
POOL_USAGE,1472136436163,67
NODE_RE_EXPANSIONS,1472136436163,0
TRANSITION_RATE,1472136436163,18
STACKED_SELECT,1472136436163,11
STACKED_EXPAND,1472136436163,62
STACKED_GET_SLOT,1472136436163,62
STACKED_ROLLOUT,1472136436163,96
STACKED_BACKPROP,1472136436163,100
MEM_USED,1472136437140,1647100664
MEM_ALLOC_RATE,1472136437140,16471006
MEM_COMMITTED,1472136437140,1771044864
MEM_MAX,1472136437140,5368709120
GC_TIME,1472136437140,18232
GC_COUNT,1472136437140,306
NODE_EXPANSIONS,1472136437163,2025548
POOL_USAGE,1472136437163,68
NODE_RE_EXPANSIONS,1472136437163,0
TRANSITION_RATE,1472136437163,20
STACKED_SELECT,1472136437163,10
STACKED_EXPAND,1472136437163,60
STACKED_GET_SLOT,1472136437163,60
STACKED_ROLLOUT,1472136437163,96
STACKED_BACKPROP,1472136437163,100
MEM_USED,1472136438140,1648149240
MEM_ALLOC_RATE,1472136438140,16481492
MEM_COMMITTED,1472136438140,1771044864
MEM_MAX,1472136438140,5368709120
GC_TIME,1472136438140,18232
GC_COUNT,1472136438140,306
NODE_EXPANSIONS,1472136438163,2027817
POOL_USAGE,1472136438163,72
NODE_RE_EXPANSIONS,1472136438163,0
TRANSITION_RATE,1472136438163,11
STACKED_SELECT,1472136438163,10
STACKED_EXPAND,1472136438163,69
STACKED_GET_SLOT,1472136438163,69
STACKED_ROLLOUT,1472136438163,97
STACKED_BACKPROP,1472136438163,100
MEM_USED,1472136439140,1649197816
MEM_ALLOC_RATE,1472136439140,16491978
MEM_COMMITTED,1472136439140,1771044864
MEM_MAX,1472136439140,5368709120
GC_TIME,1472136439140,18232
GC_COUNT,1472136439140,306
NODE_EXPANSIONS,1472136439163,2030092
POOL_USAGE,1472136439163,74
NODE_RE_EXPANSIONS,1472136439163,0
TRANSITION_RATE,1472136439163,13
