STACKED_SELECT,1472067042792,49
STACKED_EXPAND,1472067042792,79
STACKED_GET_SLOT,1472067042792,79
STACKED_ROLLOUT,1472067042792,93
STACKED_BACKPROP,1472067042792,100
NODE_EXPANSIONS,1472067043792,5243308
POOL_USAGE,1472067043792,92
NODE_RE_EXPANSIONS,1472067043792,41313
TRANSITION_RATE,1472067043792,41
STACKED_SELECT,1472067043792,55
STACKED_EXPAND,1472067043792,84
STACKED_GET_SLOT,1472067043792,84
STACKED_ROLLOUT,1472067043792,93
STACKED_BACKPROP,1472067043792,100
MEM_USED,1472067043819,1389011688
MEM_ALLOC_RATE,1472067043819,13890116
MEM_COMMITTED,1472067043819,1503657984
MEM_MAX,1472067043819,5368709120
GC_TIME,1472067043819,46599
GC_COUNT,1472067043819,426
MEM_USED,1472067044789,1390060264
MEM_ALLOC_RATE,1472067044789,13900602
MEM_COMMITTED,1472067044789,1503657984
MEM_MAX,1472067044789,5368709120
GC_TIME,1472067044789,46599
GC_COUNT,1472067044789,426
NODE_EXPANSIONS,1472067044792,5260965
POOL_USAGE,1472067044792,93
NODE_RE_EXPANSIONS,1472067044792,41362
TRANSITION_RATE,1472067044792,35
STACKED_SELECT,1472067044792,47
STACKED_EXPAND,1472067044792,77
STACKED_GET_SLOT,1472067044792,77
STACKED_ROLLOUT,1472067044792,93
STACKED_BACKPROP,1472067044792,100
MEM_USED,1472067045789,1392157416
MEM_ALLOC_RATE,1472067045789,13921574
MEM_COMMITTED,1472067045789,1503657984
MEM_MAX,1472067045789,5368709120
GC_TIME,1472067045789,46599
GC_COUNT,1472067045789,426
NODE_EXPANSIONS,1472067045792,5277992
POOL_USAGE,1472067045792,95
NODE_RE_EXPANSIONS,1472067045792,41436
TRANSITION_RATE,1472067045792,32
STACKED_SELECT,1472067045792,44
STACKED_EXPAND,1472067045792,75
STACKED_GET_SLOT,1472067045792,75
STACKED_ROLLOUT,1472067045792,93
STACKED_BACKPROP,1472067045792,100
MEM_USED,1472067046789,1393205992
MEM_ALLOC_RATE,1472067046789,13932059
MEM_COMMITTED,1472067046789,1503657984
MEM_MAX,1472067046789,5368709120
GC_TIME,1472067046789,46599
GC_COUNT,1472067046789,426
NODE_EXPANSIONS,1472067046792,5295314
POOL_USAGE,1472067046792,96
NODE_RE_EXPANSIONS,1472067046792,41479
TRANSITION_RATE,1472067046792,33
STACKED_SELECT,1472067046792,45
STACKED_EXPAND,1472067046792,76
STACKED_GET_SLOT,1472067046792,76
STACKED_ROLLOUT,1472067046792,93
STACKED_BACKPROP,1472067046792,100
MEM_USED,1472067047789,1395303144
MEM_ALLOC_RATE,1472067047789,13953031
MEM_COMMITTED,1472067047789,1503657984
MEM_MAX,1472067047789,5368709120
GC_TIME,1472067047789,46599
GC_COUNT,1472067047789,426
NODE_EXPANSIONS,1472067047792,5313283
POOL_USAGE,1472067047792,96
NODE_RE_EXPANSIONS,1472067047792,41524
TRANSITION_RATE,1472067047792,37
STACKED_SELECT,1472067047792,50
STACKED_EXPAND,1472067047792,78
STACKED_GET_SLOT,1472067047792,78
STACKED_ROLLOUT,1472067047792,93
STACKED_BACKPROP,1472067047792,100
MEM_USED,1472067048789,1397400296
MEM_ALLOC_RATE,1472067048789,13974002
MEM_COMMITTED,1472067048789,1503657984
MEM_MAX,1472067048789,5368709120
GC_TIME,1472067048789,46599
GC_COUNT,1472067048789,426
NODE_EXPANSIONS,1472067048792,5331744
POOL_USAGE,1472067048792,97
NODE_RE_EXPANSIONS,1472067048792,41554
TRANSITION_RATE,1472067048792,37
STACKED_SELECT,1472067048792,51
STACKED_EXPAND,1472067048792,80
STACKED_GET_SLOT,1472067048792,80
STACKED_ROLLOUT,1472067048792,93
STACKED_BACKPROP,1472067048792,100
MEM_USED,1472067049789,1398448872
MEM_ALLOC_RATE,1472067049789,13984488
MEM_COMMITTED,1472067049789,1503657984
MEM_MAX,1472067049789,5368709120
GC_TIME,1472067049789,46599
GC_COUNT,1472067049789,426
NODE_EXPANSIONS,1472067049792,5349877
POOL_USAGE,1472067049792,98
NODE_RE_EXPANSIONS,1472067049792,41563
TRANSITION_RATE,1472067049792,37
STACKED_SELECT,1472067049792,53
STACKED_EXPAND,1472067049792,82
STACKED_GET_SLOT,1472067049792,82
STACKED_ROLLOUT,1472067049792,93
STACKED_BACKPROP,1472067049792,100
MEM_USED,1472067050789,1401594600
MEM_ALLOC_RATE,1472067050789,14015946
MEM_COMMITTED,1472067050789,1503657984
MEM_MAX,1472067050789,5368709120
GC_TIME,1472067050789,46599
GC_COUNT,1472067050789,426
NODE_EXPANSIONS,1472067050792,5368026
POOL_USAGE,1472067050792,98
NODE_RE_EXPANSIONS,1472067050792,41592
TRANSITION_RATE,1472067050792,37
STACKED_SELECT,1472067050792,50
STACKED_EXPAND,1472067050792,78
STACKED_GET_SLOT,1472067050792,78
STACKED_ROLLOUT,1472067050792,93
STACKED_BACKPROP,1472067050792,100
NODE_EXPANSIONS,1472067052244,5383541
POOL_USAGE,1472067052244,98
NODE_RE_EXPANSIONS,1472067052244,41605
TRANSITION_RATE,1472067052244,48
STACKED_SELECT,1472067052244,60
STACKED_EXPAND,1472067052244,84
STACKED_GET_SLOT,1472067052244,84
STACKED_ROLLOUT,1472067052244,93
STACKED_BACKPROP,1472067052244,100
MEM_USED,1472067052224,1341911720
MEM_ALLOC_RATE,1472067052224,13419117
MEM_COMMITTED,1472067052224,1503657984
MEM_MAX,1472067052224,5368709120
GC_TIME,1472067052224,47286
GC_COUNT,1472067052224,427
MEM_USED,1472067052789,1342960296
MEM_ALLOC_RATE,1472067052789,13429602
MEM_COMMITTED,1472067052789,1503657984
MEM_MAX,1472067052789,5368709120
GC_TIME,1472067052789,47286
GC_COUNT,1472067052789,427
NODE_EXPANSIONS,1472067052792,5391396
POOL_USAGE,1472067052792,98
NODE_RE_EXPANSIONS,1472067052792,41607
TRANSITION_RATE,1472067052792,40
STACKED_SELECT,1472067052792,85
STACKED_EXPAND,1472067052792,94
STACKED_GET_SLOT,1472067052792,94
STACKED_ROLLOUT,1472067052792,97
STACKED_BACKPROP,1472067052792,100
MEM_USED,1472067053789,1345057448
MEM_ALLOC_RATE,1472067053789,13450574
MEM_COMMITTED,1472067053789,1503657984
MEM_MAX,1472067053789,5368709120
GC_TIME,1472067053789,47286
GC_COUNT,1472067053789,427
NODE_EXPANSIONS,1472067053792,5409211
POOL_USAGE,1472067053792,98
NODE_RE_EXPANSIONS,1472067053792,41668
TRANSITION_RATE,1472067053792,39
STACKED_SELECT,1472067053792,52
STACKED_EXPAND,1472067053792,81
STACKED_GET_SLOT,1472067053792,81
STACKED_ROLLOUT,1472067053792,93
STACKED_BACKPROP,1472067053792,100
MEM_USED,1472067054789,1379793696
MEM_ALLOC_RATE,1472067054789,13797936
MEM_COMMITTED,1472067054789,1503657984
MEM_MAX,1472067054789,5368709120
GC_TIME,1472067054789,47286
GC_COUNT,1472067054789,427
NODE_EXPANSIONS,1472067054895,5420064
POOL_USAGE,1472067054895,98
NODE_RE_EXPANSIONS,1472067054895,41675
TRANSITION_RATE,1472067054895,38
STACKED_SELECT,1472067054895,55
STACKED_EXPAND,1472067054895,84
STACKED_GET_SLOT,1472067054895,84
STACKED_ROLLOUT,1472067054895,93
STACKED_BACKPROP,1472067054895,100
MEM_USED,1472067055789,1379793696
MEM_ALLOC_RATE,1472067055789,13797936
MEM_COMMITTED,1472067055789,1503657984
MEM_MAX,1472067055789,5368709120
GC_TIME,1472067055789,47286
GC_COUNT,1472067055789,427
NODE_EXPANSIONS,1472067055792,5437248
POOL_USAGE,1472067055792,98
NODE_RE_EXPANSIONS,1472067055792,41687
TRANSITION_RATE,1472067055792,40
STACKED_SELECT,1472067055792,54
STACKED_EXPAND,1472067055792,84
STACKED_GET_SLOT,1472067055792,84
STACKED_ROLLOUT,1472067055792,93
STACKED_BACKPROP,1472067055792,100
MEM_USED,1472067056790,1381890848
MEM_ALLOC_RATE,1472067056790,13818908
MEM_COMMITTED,1472067056790,1503657984
MEM_MAX,1472067056790,5368709120
GC_TIME,1472067056790,47286
GC_COUNT,1472067056790,427
NODE_EXPANSIONS,1472067056792,5457278
POOL_USAGE,1472067056792,98
NODE_RE_EXPANSIONS,1472067056792,41703
TRANSITION_RATE,1472067056792,46
STACKED_SELECT,1472067056792,59
STACKED_EXPAND,1472067056792,84
STACKED_GET_SLOT,1472067056792,84
STACKED_ROLLOUT,1472067056792,93
STACKED_BACKPROP,1472067056792,100
MEM_USED,1472067057789,1383988000
MEM_ALLOC_RATE,1472067057789,13839880
MEM_COMMITTED,1472067057789,1503657984
MEM_MAX,1472067057789,5368709120
GC_TIME,1472067057789,47286
GC_COUNT,1472067057789,427
NODE_EXPANSIONS,1472067057794,5477835
POOL_USAGE,1472067057794,98
NODE_RE_EXPANSIONS,1472067057794,41707
TRANSITION_RATE,1472067057794,34
STACKED_SELECT,1472067057794,53
STACKED_EXPAND,1472067057794,82
STACKED_GET_SLOT,1472067057794,82
STACKED_ROLLOUT,1472067057794,93
STACKED_BACKPROP,1472067057794,100
MEM_USED,1472067058789,1385036576
MEM_ALLOC_RATE,1472067058789,13850365
MEM_COMMITTED,1472067058789,1503657984
MEM_MAX,1472067058789,5368709120
GC_TIME,1472067058789,47286
GC_COUNT,1472067058789,427
NODE_EXPANSIONS,1472067058792,5495587
POOL_USAGE,1472067058792,98
NODE_RE_EXPANSIONS,1472067058792,41749
TRANSITION_RATE,1472067058792,34
STACKED_SELECT,1472067058792,43
STACKED_EXPAND,1472067058792,70
STACKED_GET_SLOT,1472067058792,70
STACKED_ROLLOUT,1472067058792,94
STACKED_BACKPROP,1472067058792,100
MEM_USED,1472067059789,1386085152
MEM_ALLOC_RATE,1472067059789,13860851
MEM_COMMITTED,1472067059789,1503657984
MEM_MAX,1472067059789,5368709120
GC_TIME,1472067059789,47286
GC_COUNT,1472067059789,427
NODE_EXPANSIONS,1472067059792,5511524
POOL_USAGE,1472067059792,99
NODE_RE_EXPANSIONS,1472067059792,41774
TRANSITION_RATE,1472067059792,38
STACKED_SELECT,1472067059792,51
STACKED_EXPAND,1472067059792,80
STACKED_GET_SLOT,1472067059792,80
STACKED_ROLLOUT,1472067059792,93
STACKED_BACKPROP,1472067059792,100
MEM_USED,1472067060789,1387133728
MEM_ALLOC_RATE,1472067060789,13871337
MEM_COMMITTED,1472067060789,1503657984
MEM_MAX,1472067060789,5368709120
GC_TIME,1472067060789,47286
GC_COUNT,1472067060789,427
NODE_EXPANSIONS,1472067060797,5527775
POOL_USAGE,1472067060797,98
NODE_RE_EXPANSIONS,1472067060797,41808
TRANSITION_RATE,1472067060797,37
STACKED_SELECT,1472067060797,50
STACKED_EXPAND,1472067060797,80
STACKED_GET_SLOT,1472067060797,80
STACKED_ROLLOUT,1472067060797,93
STACKED_BACKPROP,1472067060797,100
MEM_USED,1472067061789,1388182304
MEM_ALLOC_RATE,1472067061789,13881823
MEM_COMMITTED,1472067061789,1503657984
MEM_MAX,1472067061789,5368709120
GC_TIME,1472067061789,47286
GC_COUNT,1472067061789,427
NODE_EXPANSIONS,1472067061792,5543618
POOL_USAGE,1472067061792,98
NODE_RE_EXPANSIONS,1472067061792,41827
TRANSITION_RATE,1472067061792,42
STACKED_SELECT,1472067061792,50
STACKED_EXPAND,1472067061792,77
STACKED_GET_SLOT,1472067061792,77
STACKED_ROLLOUT,1472067061792,93
STACKED_BACKPROP,1472067061792,100
MEM_USED,1472067062789,1390279456
MEM_ALLOC_RATE,1472067062789,13902794
MEM_COMMITTED,1472067062789,1503657984
MEM_MAX,1472067062789,5368709120
GC_TIME,1472067062789,47286
GC_COUNT,1472067062789,427
NODE_EXPANSIONS,1472067062792,5562828
POOL_USAGE,1472067062792,98
NODE_RE_EXPANSIONS,1472067062792,41833
TRANSITION_RATE,1472067062792,43
STACKED_SELECT,1472067062792,58
STACKED_EXPAND,1472067062792,84
STACKED_GET_SLOT,1472067062792,84
STACKED_ROLLOUT,1472067062792,93
STACKED_BACKPROP,1472067062792,100
MEM_USED,1472067063789,1392376608
MEM_ALLOC_RATE,1472067063789,13923766
MEM_COMMITTED,1472067063789,1503657984
MEM_MAX,1472067063789,5368709120
GC_TIME,1472067063789,47286
GC_COUNT,1472067063789,427
NODE_EXPANSIONS,1472067063792,5581279
POOL_USAGE,1472067063792,98
NODE_RE_EXPANSIONS,1472067063792,41849
TRANSITION_RATE,1472067063792,39
STACKED_SELECT,1472067063792,56
STACKED_EXPAND,1472067063792,83
STACKED_GET_SLOT,1472067063792,83
STACKED_ROLLOUT,1472067063792,93
STACKED_BACKPROP,1472067063792,100
MEM_USED,1472067064789,1393425184
MEM_ALLOC_RATE,1472067064789,13934251
MEM_COMMITTED,1472067064789,1503657984
MEM_MAX,1472067064789,5368709120
GC_TIME,1472067064789,47286
GC_COUNT,1472067064789,427
NODE_EXPANSIONS,1472067064792,5599932
POOL_USAGE,1472067064792,98
NODE_RE_EXPANSIONS,1472067064792,41858
TRANSITION_RATE,1472067064792,41
STACKED_SELECT,1472067064792,56
STACKED_EXPAND,1472067064792,83
STACKED_GET_SLOT,1472067064792,83
STACKED_ROLLOUT,1472067064792,93
STACKED_BACKPROP,1472067064792,100
SCORE,1472067065378,50
MEM_USED,1472067065789,1396570912
MEM_ALLOC_RATE,1472067065789,13965709
MEM_COMMITTED,1472067065789,1503657984
MEM_MAX,1472067065789,5368709120
GC_TIME,1472067065789,47286
GC_COUNT,1472067065789,427
NODE_EXPANSIONS,1472067065792,5617539
POOL_USAGE,1472067065792,98
NODE_RE_EXPANSIONS,1472067065792,41871
TRANSITION_RATE,1472067065792,40
STACKED_SELECT,1472067065792,56
STACKED_EXPAND,1472067065792,83
STACKED_GET_SLOT,1472067065792,83
STACKED_ROLLOUT,1472067065792,93
STACKED_BACKPROP,1472067065792,100
MEM_USED,1472067066789,1398668064
MEM_ALLOC_RATE,1472067066789,13986680
MEM_COMMITTED,1472067066789,1503657984
MEM_MAX,1472067066789,5368709120
GC_TIME,1472067066789,47286
GC_COUNT,1472067066789,427
NODE_EXPANSIONS,1472067066792,5637259
POOL_USAGE,1472067066792,98
NODE_RE_EXPANSIONS,1472067066792,41881
TRANSITION_RATE,1472067066792,41
STACKED_SELECT,1472067066792,55
STACKED_EXPAND,1472067066792,83
STACKED_GET_SLOT,1472067066792,83
STACKED_ROLLOUT,1472067066792,93
STACKED_BACKPROP,1472067066792,100
MEM_USED,1472067067789,1399716640
MEM_ALLOC_RATE,1472067067789,13997166
MEM_COMMITTED,1472067067789,1503657984
MEM_MAX,1472067067789,5368709120
GC_TIME,1472067067789,47286
GC_COUNT,1472067067789,427
NODE_EXPANSIONS,1472067067792,5656173
POOL_USAGE,1472067067792,98
NODE_RE_EXPANSIONS,1472067067792,41894
TRANSITION_RATE,1472067067792,40
STACKED_SELECT,1472067067792,56
STACKED_EXPAND,1472067067792,83
STACKED_GET_SLOT,1472067067792,83
STACKED_ROLLOUT,1472067067792,93
STACKED_BACKPROP,1472067067792,100
MEM_USED,1472067068789,1401813792
MEM_ALLOC_RATE,1472067068789,14018137
MEM_COMMITTED,1472067068789,1503657984
MEM_MAX,1472067068789,5368709120
GC_TIME,1472067068789,47286
GC_COUNT,1472067068789,427
NODE_EXPANSIONS,1472067068792,5675142
POOL_USAGE,1472067068792,99
NODE_RE_EXPANSIONS,1472067068792,41927
TRANSITION_RATE,1472067068792,40
STACKED_SELECT,1472067068792,56
STACKED_EXPAND,1472067068792,83
STACKED_GET_SLOT,1472067068792,83
STACKED_ROLLOUT,1472067068792,93
STACKED_BACKPROP,1472067068792,100
MEM_USED,1472067069789,1403910944
MEM_ALLOC_RATE,1472067069789,14039109
MEM_COMMITTED,1472067069789,1503657984
MEM_MAX,1472067069789,5368709120
GC_TIME,1472067069789,47286
GC_COUNT,1472067069789,427
NODE_EXPANSIONS,1472067069792,5694350
POOL_USAGE,1472067069792,98
NODE_RE_EXPANSIONS,1472067069792,41929
TRANSITION_RATE,1472067069792,39
STACKED_SELECT,1472067069792,55
STACKED_EXPAND,1472067069792,83
STACKED_GET_SLOT,1472067069792,83
STACKED_ROLLOUT,1472067069792,93
STACKED_BACKPROP,1472067069792,100
TURN,1472067070094,15
MEM_USED,1472067070789,1404959520
MEM_ALLOC_RATE,1472067070789,14049595
MEM_COMMITTED,1472067070789,1503657984
MEM_MAX,1472067070789,5368709120
GC_TIME,1472067070789,47286
GC_COUNT,1472067070789,427
NODE_EXPANSIONS,1472067070873,5699621
POOL_USAGE,1472067070873,96
NODE_RE_EXPANSIONS,1472067070873,41933
TRANSITION_RATE,1472067070873,44
STACKED_SELECT,1472067070873,60
STACKED_EXPAND,1472067070873,84
STACKED_GET_SLOT,1472067070873,84
STACKED_ROLLOUT,1472067070873,93
STACKED_BACKPROP,1472067070873,100
MEM_USED,1472067071789,1406008096
MEM_ALLOC_RATE,1472067071789,14060080
MEM_COMMITTED,1472067071789,1503657984
MEM_MAX,1472067071789,5368709120
GC_TIME,1472067071789,47286
GC_COUNT,1472067071789,427
NODE_EXPANSIONS,1472067071793,5715772
POOL_USAGE,1472067071793,98
NODE_RE_EXPANSIONS,1472067071793,42146
TRANSITION_RATE,1472067071793,28
STACKED_SELECT,1472067071793,34
STACKED_EXPAND,1472067071793,67
STACKED_GET_SLOT,1472067071793,67
STACKED_ROLLOUT,1472067071793,94
STACKED_BACKPROP,1472067071793,100
MEM_USED,1472067072789,1407056672
MEM_ALLOC_RATE,1472067072789,14070566
MEM_COMMITTED,1472067072789,1503657984
MEM_MAX,1472067072789,5368709120
GC_TIME,1472067072789,47286
GC_COUNT,1472067072789,427
NODE_EXPANSIONS,1472067072792,5730622
POOL_USAGE,1472067072792,99
NODE_RE_EXPANSIONS,1472067072792,42309
TRANSITION_RATE,1472067072792,30
STACKED_SELECT,1472067072792,40
STACKED_EXPAND,1472067072792,73
STACKED_GET_SLOT,1472067072792,73
STACKED_ROLLOUT,1472067072792,94
STACKED_BACKPROP,1472067072792,100
MEM_USED,1472067073790,1408105248
MEM_ALLOC_RATE,1472067073790,14081052
MEM_COMMITTED,1472067073790,1503657984
MEM_MAX,1472067073790,5368709120
GC_TIME,1472067073790,47286
GC_COUNT,1472067073790,427
NODE_EXPANSIONS,1472067073798,5746007
POOL_USAGE,1472067073798,99
NODE_RE_EXPANSIONS,1472067073798,42381
TRANSITION_RATE,1472067073798,37
STACKED_SELECT,1472067073798,45
STACKED_EXPAND,1472067073798,73
STACKED_GET_SLOT,1472067073798,73
STACKED_ROLLOUT,1472067073798,93
STACKED_BACKPROP,1472067073798,100
MEM_USED,1472067074789,1408105248
MEM_ALLOC_RATE,1472067074789,14081052
MEM_COMMITTED,1472067074789,1503657984
MEM_MAX,1472067074789,5368709120
GC_TIME,1472067074789,47286
GC_COUNT,1472067074789,427
NODE_EXPANSIONS,1472067074792,5761647
POOL_USAGE,1472067074792,99
NODE_RE_EXPANSIONS,1472067074792,42540
TRANSITION_RATE,1472067074792,38
STACKED_SELECT,1472067074792,47
STACKED_EXPAND,1472067074792,76
STACKED_GET_SLOT,1472067074792,76
STACKED_ROLLOUT,1472067074792,94
STACKED_BACKPROP,1472067074792,100
MEM_USED,1472067075789,1409153824
MEM_ALLOC_RATE,1472067075789,14091538
MEM_COMMITTED,1472067075789,1503657984
MEM_MAX,1472067075789,5368709120
GC_TIME,1472067075789,47286
GC_COUNT,1472067075789,427
NODE_EXPANSIONS,1472067075803,5776778
POOL_USAGE,1472067075803,99
NODE_RE_EXPANSIONS,1472067075803,42822
TRANSITION_RATE,1472067075803,33
STACKED_SELECT,1472067075803,43
STACKED_EXPAND,1472067075803,76
STACKED_GET_SLOT,1472067075803,76
STACKED_ROLLOUT,1472067075803,94
STACKED_BACKPROP,1472067075803,100
MEM_USED,1472067076789,1410202400
MEM_ALLOC_RATE,1472067076789,14102024
MEM_COMMITTED,1472067076789,1503657984
MEM_MAX,1472067076789,5368709120
GC_TIME,1472067076789,47286
GC_COUNT,1472067076789,427
NODE_EXPANSIONS,1472067076792,5792120
POOL_USAGE,1472067076792,99
NODE_RE_EXPANSIONS,1472067076792,43135
TRANSITION_RATE,1472067076792,35
STACKED_SELECT,1472067076792,48
STACKED_EXPAND,1472067076792,77
STACKED_GET_SLOT,1472067076792,77
STACKED_ROLLOUT,1472067076792,93
STACKED_BACKPROP,1472067076792,100
MEM_USED,1472067077789,1410202400
MEM_ALLOC_RATE,1472067077789,14102024
MEM_COMMITTED,1472067077789,1503657984
MEM_MAX,1472067077789,5368709120
GC_TIME,1472067077789,47286
GC_COUNT,1472067077789,427
NODE_EXPANSIONS,1472067077792,5808080
POOL_USAGE,1472067077792,98
NODE_RE_EXPANSIONS,1472067077792,43743
TRANSITION_RATE,1472067077792,39
STACKED_SELECT,1472067077792,48
STACKED_EXPAND,1472067077792,78
STACKED_GET_SLOT,1472067077792,78
STACKED_ROLLOUT,1472067077792,93
STACKED_BACKPROP,1472067077792,100
MEM_USED,1472067078789,1411250976
MEM_ALLOC_RATE,1472067078789,14112509
MEM_COMMITTED,1472067078789,1503657984
MEM_MAX,1472067078789,5368709120
GC_TIME,1472067078789,47286
GC_COUNT,1472067078789,427
NODE_EXPANSIONS,1472067078792,5824159
POOL_USAGE,1472067078792,98
NODE_RE_EXPANSIONS,1472067078792,44171
TRANSITION_RATE,1472067078792,39
STACKED_SELECT,1472067078792,49
STACKED_EXPAND,1472067078792,78
STACKED_GET_SLOT,1472067078792,78
STACKED_ROLLOUT,1472067078792,93
STACKED_BACKPROP,1472067078792,100
MEM_USED,1472067079789,1413348128
MEM_ALLOC_RATE,1472067079789,14133481
MEM_COMMITTED,1472067079789,1503657984
MEM_MAX,1472067079789,5368709120
GC_TIME,1472067079789,47286
GC_COUNT,1472067079789,427
NODE_EXPANSIONS,1472067079792,5841646
POOL_USAGE,1472067079792,98
NODE_RE_EXPANSIONS,1472067079792,44437
TRANSITION_RATE,1472067079792,40
STACKED_SELECT,1472067079792,52
STACKED_EXPAND,1472067079792,80
STACKED_GET_SLOT,1472067079792,80
STACKED_ROLLOUT,1472067079792,93
STACKED_BACKPROP,1472067079792,100
MEM_USED,1472067080789,1414396704
MEM_ALLOC_RATE,1472067080789,14143967
MEM_COMMITTED,1472067080789,1503657984
MEM_MAX,1472067080789,5368709120
GC_TIME,1472067080789,47286
GC_COUNT,1472067080789,427
NODE_EXPANSIONS,1472067080792,5859594
POOL_USAGE,1472067080792,99
NODE_RE_EXPANSIONS,1472067080792,44677
TRANSITION_RATE,1472067080792,46
STACKED_SELECT,1472067080792,55
STACKED_EXPAND,1472067080792,82
STACKED_GET_SLOT,1472067080792,82
STACKED_ROLLOUT,1472067080792,93
STACKED_BACKPROP,1472067080792,100
MEM_USED,1472067081789,1415445280
MEM_ALLOC_RATE,1472067081789,14154452
MEM_COMMITTED,1472067081789,1503657984
MEM_MAX,1472067081789,5368709120
GC_TIME,1472067081789,47286
GC_COUNT,1472067081789,427
NODE_EXPANSIONS,1472067081792,5878003
POOL_USAGE,1472067081792,99
NODE_RE_EXPANSIONS,1472067081792,44777
TRANSITION_RATE,1472067081792,41
STACKED_SELECT,1472067081792,54
STACKED_EXPAND,1472067081792,82
STACKED_GET_SLOT,1472067081792,82
STACKED_ROLLOUT,1472067081792,93
STACKED_BACKPROP,1472067081792,100
NODE_EXPANSIONS,1472067082792,5898253
POOL_USAGE,1472067082792,98
NODE_RE_EXPANSIONS,1472067082792,44958
TRANSITION_RATE,1472067082792,45
STACKED_SELECT,1472067082792,56
STACKED_EXPAND,1472067082792,83
STACKED_GET_SLOT,1472067082792,83
STACKED_ROLLOUT,1472067082792,93
STACKED_BACKPROP,1472067082792,100
MEM_USED,1472067082802,1417542432
MEM_ALLOC_RATE,1472067082802,14175424
MEM_COMMITTED,1472067082802,1503657984
MEM_MAX,1472067082802,5368709120
GC_TIME,1472067082802,47286
GC_COUNT,1472067082802,427
MEM_USED,1472067083789,1419639584
MEM_ALLOC_RATE,1472067083789,14196395
MEM_COMMITTED,1472067083789,1503657984
MEM_MAX,1472067083789,5368709120
GC_TIME,1472067083789,47286
GC_COUNT,1472067083789,427
NODE_EXPANSIONS,1472067083792,5916498
POOL_USAGE,1472067083792,98
NODE_RE_EXPANSIONS,1472067083792,45181
TRANSITION_RATE,1472067083792,44
STACKED_SELECT,1472067083792,55
STACKED_EXPAND,1472067083792,83
STACKED_GET_SLOT,1472067083792,83
STACKED_ROLLOUT,1472067083792,93
STACKED_BACKPROP,1472067083792,100
MEM_USED,1472067084789,1420688160
MEM_ALLOC_RATE,1472067084789,14206881
MEM_COMMITTED,1472067084789,1503657984
MEM_MAX,1472067084789,5368709120
GC_TIME,1472067084789,47286
GC_COUNT,1472067084789,427
NODE_EXPANSIONS,1472067084792,5935334
POOL_USAGE,1472067084792,99
NODE_RE_EXPANSIONS,1472067084792,45322
TRANSITION_RATE,1472067084792,45
STACKED_SELECT,1472067084792,57
STACKED_EXPAND,1472067084792,84
STACKED_GET_SLOT,1472067084792,84
STACKED_ROLLOUT,1472067084792,93
STACKED_BACKPROP,1472067084792,100
MEM_USED,1472067085789,1422785312
MEM_ALLOC_RATE,1472067085789,14227853
MEM_COMMITTED,1472067085789,1503657984
MEM_MAX,1472067085789,5368709120
GC_TIME,1472067085789,47286
GC_COUNT,1472067085789,427
NODE_EXPANSIONS,1472067085792,5954042
POOL_USAGE,1472067085792,98
NODE_RE_EXPANSIONS,1472067085792,45514
TRANSITION_RATE,1472067085792,45
STACKED_SELECT,1472067085792,56
STACKED_EXPAND,1472067085792,83
STACKED_GET_SLOT,1472067085792,83
STACKED_ROLLOUT,1472067085792,93
STACKED_BACKPROP,1472067085792,100
MEM_USED,1472067086789,1423833888
MEM_ALLOC_RATE,1472067086789,14238338
MEM_COMMITTED,1472067086789,1503657984
MEM_MAX,1472067086789,5368709120
GC_TIME,1472067086789,47286
GC_COUNT,1472067086789,427
NODE_EXPANSIONS,1472067086792,5972273
POOL_USAGE,1472067086792,98
NODE_RE_EXPANSIONS,1472067086792,45642
TRANSITION_RATE,1472067086792,42
STACKED_SELECT,1472067086792,56
STACKED_EXPAND,1472067086792,83
STACKED_GET_SLOT,1472067086792,83
STACKED_ROLLOUT,1472067086792,93
STACKED_BACKPROP,1472067086792,100
MEM_USED,1472067087789,1424882464
MEM_ALLOC_RATE,1472067087789,14248824
MEM_COMMITTED,1472067087789,1503657984
MEM_MAX,1472067087789,5368709120
GC_TIME,1472067087789,47286
GC_COUNT,1472067087789,427
NODE_EXPANSIONS,1472067087792,5989690
POOL_USAGE,1472067087792,98
NODE_RE_EXPANSIONS,1472067087792,45834
TRANSITION_RATE,1472067087792,37
STACKED_SELECT,1472067087792,50
STACKED_EXPAND,1472067087792,79
STACKED_GET_SLOT,1472067087792,79
STACKED_ROLLOUT,1472067087792,93
STACKED_BACKPROP,1472067087792,100
MEM_USED,1472067088789,1426979616
MEM_ALLOC_RATE,1472067088789,14269796
MEM_COMMITTED,1472067088789,1503657984
MEM_MAX,1472067088789,5368709120
GC_TIME,1472067088789,47286
GC_COUNT,1472067088789,427
NODE_EXPANSIONS,1472067088792,6008504
POOL_USAGE,1472067088792,98
NODE_RE_EXPANSIONS,1472067088792,45957
TRANSITION_RATE,1472067088792,40
STACKED_SELECT,1472067088792,52
STACKED_EXPAND,1472067088792,81
STACKED_GET_SLOT,1472067088792,81
STACKED_ROLLOUT,1472067088792,93
STACKED_BACKPROP,1472067088792,100
MEM_USED,1472067089789,1428028192
MEM_ALLOC_RATE,1472067089789,14280281
MEM_COMMITTED,1472067089789,1503657984
MEM_MAX,1472067089789,5368709120
GC_TIME,1472067089789,47286
GC_COUNT,1472067089789,427
NODE_EXPANSIONS,1472067089792,6027988
POOL_USAGE,1472067089792,98
