MEM_COMMITTED,1472147298366,1711276032
MEM_MAX,1472147298366,5368709120
GC_TIME,1472147298366,102627
GC_COUNT,1472147298366,724
NODE_EXPANSIONS,1472147298368,5247463
POOL_USAGE,1472147298368,98
NODE_RE_EXPANSIONS,1472147298368,1045
TRANSITION_RATE,1472147298368,7
STACKED_SELECT,1472147298368,9
STACKED_EXPAND,1472147298368,78
STACKED_GET_SLOT,1472147298368,78
STACKED_ROLLOUT,1472147298368,98
STACKED_BACKPROP,1472147298368,100
MEM_USED,1472147299366,1460686424
MEM_ALLOC_RATE,1472147299366,14606864
MEM_COMMITTED,1472147299366,1711276032
MEM_MAX,1472147299366,5368709120
GC_TIME,1472147299366,102627
GC_COUNT,1472147299366,724
NODE_EXPANSIONS,1472147299390,5248959
POOL_USAGE,1472147299390,99
NODE_RE_EXPANSIONS,1472147299390,1045
TRANSITION_RATE,1472147299390,6
STACKED_SELECT,1472147299390,6
STACKED_EXPAND,1472147299390,78
STACKED_GET_SLOT,1472147299390,78
STACKED_ROLLOUT,1472147299390,98
STACKED_BACKPROP,1472147299390,100
TURN,1472147299645,34
NODE_EXPANSIONS,1472147300384,5249319
POOL_USAGE,1472147300384,84
NODE_RE_EXPANSIONS,1472147300384,1045
TRANSITION_RATE,1472147300384,6
STACKED_SELECT,1472147300384,5
STACKED_EXPAND,1472147300384,82
STACKED_GET_SLOT,1472147300384,82
STACKED_ROLLOUT,1472147300384,98
STACKED_BACKPROP,1472147300384,100
MEM_USED,1472147300501,1471131376
MEM_ALLOC_RATE,1472147300501,14711313
MEM_COMMITTED,1472147300501,1711276032
MEM_MAX,1472147300501,5368709120
GC_TIME,1472147300501,102948
GC_COUNT,1472147300501,725
MEM_USED,1472147301366,1477422832
MEM_ALLOC_RATE,1472147301366,14774228
MEM_COMMITTED,1472147301366,1711276032
MEM_MAX,1472147301366,5368709120
GC_TIME,1472147301366,102948
GC_COUNT,1472147301366,725
NODE_EXPANSIONS,1472147301454,5249319
POOL_USAGE,1472147301454,74
NODE_RE_EXPANSIONS,1472147301454,1045
MEM_USED,1472147302366,1482665712
MEM_ALLOC_RATE,1472147302366,14826657
MEM_COMMITTED,1472147302366,1711276032
MEM_MAX,1472147302366,5368709120
GC_TIME,1472147302366,102948
GC_COUNT,1472147302366,725
NODE_EXPANSIONS,1472147302647,5249319
POOL_USAGE,1472147302647,21
NODE_RE_EXPANSIONS,1472147302647,1045
MEM_USED,1472147303366,1495469320
MEM_ALLOC_RATE,1472147303366,14954693
MEM_COMMITTED,1472147303366,1711276032
MEM_MAX,1472147303366,5368709120
GC_TIME,1472147303366,102948
GC_COUNT,1472147303366,725
NODE_EXPANSIONS,1472147303368,5249711
POOL_USAGE,1472147303368,0
NODE_RE_EXPANSIONS,1472147303368,1045
TRANSITION_RATE,1472147303368,4
STACKED_SELECT,1472147303368,1
STACKED_EXPAND,1472147303368,34
STACKED_GET_SLOT,1472147303368,34
STACKED_ROLLOUT,1472147303368,95
STACKED_BACKPROP,1472147303368,100
MEM_USED,1472147304366,1486088136
MEM_ALLOC_RATE,1472147304366,14860881
MEM_COMMITTED,1472147304366,1711276032
MEM_MAX,1472147304366,5368709120
GC_TIME,1472147304366,102948
GC_COUNT,1472147304366,725
NODE_EXPANSIONS,1472147304367,5253584
POOL_USAGE,1472147304367,4
NODE_RE_EXPANSIONS,1472147304367,1045
TRANSITION_RATE,1472147304367,6
STACKED_SELECT,1472147304367,9
STACKED_EXPAND,1472147304367,54
STACKED_GET_SLOT,1472147304367,54
STACKED_ROLLOUT,1472147304367,97
STACKED_BACKPROP,1472147304367,100
MEM_USED,1472147305366,1501946008
MEM_ALLOC_RATE,1472147305366,15019460
MEM_COMMITTED,1472147305366,1711276032
MEM_MAX,1472147305366,5368709120
GC_TIME,1472147305366,102948
GC_COUNT,1472147305366,725
NODE_EXPANSIONS,1472147305367,5260178
POOL_USAGE,1472147305367,11
NODE_RE_EXPANSIONS,1472147305367,1045
TRANSITION_RATE,1472147305367,7
STACKED_SELECT,1472147305367,11
STACKED_EXPAND,1472147305367,46
STACKED_GET_SLOT,1472147305367,46
STACKED_ROLLOUT,1472147305367,96
STACKED_BACKPROP,1472147305367,100
MEM_USED,1472147306367,1517776704
MEM_ALLOC_RATE,1472147306367,15177767
MEM_COMMITTED,1472147306367,1711276032
MEM_MAX,1472147306367,5368709120
GC_TIME,1472147306367,102948
GC_COUNT,1472147306367,725
NODE_EXPANSIONS,1472147306367,5265972
POOL_USAGE,1472147306367,17
NODE_RE_EXPANSIONS,1472147306367,1045
TRANSITION_RATE,1472147306367,7
STACKED_SELECT,1472147306367,14
STACKED_EXPAND,1472147306367,48
STACKED_GET_SLOT,1472147306367,48
STACKED_ROLLOUT,1472147306367,94
STACKED_BACKPROP,1472147306367,100
MEM_USED,1472147307366,1542098256
MEM_ALLOC_RATE,1472147307366,15420982
MEM_COMMITTED,1472147307366,1711276032
MEM_MAX,1472147307366,5368709120
GC_TIME,1472147307366,102948
GC_COUNT,1472147307366,725
NODE_EXPANSIONS,1472147307420,5271629
POOL_USAGE,1472147307420,23
NODE_RE_EXPANSIONS,1472147307420,1045
TRANSITION_RATE,1472147307420,8
STACKED_SELECT,1472147307420,14
STACKED_EXPAND,1472147307420,50
STACKED_GET_SLOT,1472147307420,50
STACKED_ROLLOUT,1472147307420,94
STACKED_BACKPROP,1472147307420,100
MEM_USED,1472147308382,1546292560
MEM_ALLOC_RATE,1472147308382,15462925
MEM_COMMITTED,1472147308382,1711276032
MEM_MAX,1472147308382,5368709120
GC_TIME,1472147308382,102948
GC_COUNT,1472147308382,725
NODE_EXPANSIONS,1472147308388,5277958
POOL_USAGE,1472147308388,30
NODE_RE_EXPANSIONS,1472147308388,1045
TRANSITION_RATE,1472147308388,7
STACKED_SELECT,1472147308388,8
STACKED_EXPAND,1472147308388,28
STACKED_GET_SLOT,1472147308388,28
STACKED_ROLLOUT,1472147308388,97
STACKED_BACKPROP,1472147308388,100
MEM_USED,1472147309366,1554681168
MEM_ALLOC_RATE,1472147309366,15546811
MEM_COMMITTED,1472147309366,1711276032
MEM_MAX,1472147309366,5368709120
GC_TIME,1472147309366,102948
GC_COUNT,1472147309366,725
NODE_EXPANSIONS,1472147309367,5280538
POOL_USAGE,1472147309367,32
NODE_RE_EXPANSIONS,1472147309367,1045
TRANSITION_RATE,1472147309367,7
STACKED_SELECT,1472147309367,6
STACKED_EXPAND,1472147309367,71
STACKED_GET_SLOT,1472147309367,71
STACKED_ROLLOUT,1472147309367,98
STACKED_BACKPROP,1472147309367,100
MEM_USED,1472147310366,1562021200
MEM_ALLOC_RATE,1472147310366,15620212
MEM_COMMITTED,1472147310366,1711276032
MEM_MAX,1472147310366,5368709120
GC_TIME,1472147310366,102948
GC_COUNT,1472147310366,725
NODE_EXPANSIONS,1472147310373,5282938
POOL_USAGE,1472147310373,35
NODE_RE_EXPANSIONS,1472147310373,1045
TRANSITION_RATE,1472147310373,8
STACKED_SELECT,1472147310373,5
STACKED_EXPAND,1472147310373,73
STACKED_GET_SLOT,1472147310373,73
STACKED_ROLLOUT,1472147310373,98
STACKED_BACKPROP,1472147310373,100
MEM_USED,1472147311411,1423867424
MEM_ALLOC_RATE,1472147311411,14238674
MEM_COMMITTED,1472147311411,1711276032
MEM_MAX,1472147311411,5368709120
GC_TIME,1472147311411,103336
GC_COUNT,1472147311411,726
NODE_EXPANSIONS,1472147311499,5284466
POOL_USAGE,1472147311499,37
NODE_RE_EXPANSIONS,1472147311499,1045
TRANSITION_RATE,1472147311499,7
STACKED_SELECT,1472147311499,6
STACKED_EXPAND,1472147311499,74
STACKED_GET_SLOT,1472147311499,74
STACKED_ROLLOUT,1472147311499,98
STACKED_BACKPROP,1472147311499,100
MEM_USED,1472147312366,1430158880
MEM_ALLOC_RATE,1472147312366,14301588
MEM_COMMITTED,1472147312366,1711276032
MEM_MAX,1472147312366,5368709120
GC_TIME,1472147312366,103336
GC_COUNT,1472147312366,726
NODE_EXPANSIONS,1472147312367,5286690
POOL_USAGE,1472147312367,39
NODE_RE_EXPANSIONS,1472147312367,1045
TRANSITION_RATE,1472147312367,7
STACKED_SELECT,1472147312367,4
STACKED_EXPAND,1472147312367,80
STACKED_GET_SLOT,1472147312367,80
STACKED_ROLLOUT,1472147312367,98
STACKED_BACKPROP,1472147312367,100
MEM_USED,1472147313366,1437498912
MEM_ALLOC_RATE,1472147313366,14374989
MEM_COMMITTED,1472147313366,1711276032
MEM_MAX,1472147313366,5368709120
GC_TIME,1472147313366,103336
GC_COUNT,1472147313366,726
NODE_EXPANSIONS,1472147313377,5289072
POOL_USAGE,1472147313377,42
NODE_RE_EXPANSIONS,1472147313377,1045
TRANSITION_RATE,1472147313377,8
STACKED_SELECT,1472147313377,5
STACKED_EXPAND,1472147313377,73
STACKED_GET_SLOT,1472147313377,73
STACKED_ROLLOUT,1472147313377,98
STACKED_BACKPROP,1472147313377,100
MEM_USED,1472147314366,1444838944
MEM_ALLOC_RATE,1472147314366,14448389
MEM_COMMITTED,1472147314366,1711276032
MEM_MAX,1472147314366,5368709120
GC_TIME,1472147314366,103336
GC_COUNT,1472147314366,726
NODE_EXPANSIONS,1472147314367,5291599
POOL_USAGE,1472147314367,45
NODE_RE_EXPANSIONS,1472147314367,1045
TRANSITION_RATE,1472147314367,7
STACKED_SELECT,1472147314367,5
STACKED_EXPAND,1472147314367,73
STACKED_GET_SLOT,1472147314367,73
STACKED_ROLLOUT,1472147314367,98
STACKED_BACKPROP,1472147314367,100
MEM_USED,1472147315366,1479850608
MEM_ALLOC_RATE,1472147315366,14798506
MEM_COMMITTED,1472147315366,1711276032
MEM_MAX,1472147315366,5368709120
GC_TIME,1472147315366,103336
GC_COUNT,1472147315366,726
NODE_EXPANSIONS,1472147315451,5293002
POOL_USAGE,1472147315451,46
NODE_RE_EXPANSIONS,1472147315451,1045
TRANSITION_RATE,1472147315451,8
STACKED_SELECT,1472147315451,8
STACKED_EXPAND,1472147315451,74
STACKED_GET_SLOT,1472147315451,74
STACKED_ROLLOUT,1472147315451,98
STACKED_BACKPROP,1472147315451,100
MEM_USED,1472147316366,1487190640
MEM_ALLOC_RATE,1472147316366,14871906
MEM_COMMITTED,1472147316366,1711276032
MEM_MAX,1472147316366,5368709120
GC_TIME,1472147316366,103336
GC_COUNT,1472147316366,726
NODE_EXPANSIONS,1472147316378,5295287
POOL_USAGE,1472147316378,48
NODE_RE_EXPANSIONS,1472147316378,1045
TRANSITION_RATE,1472147316378,8
STACKED_SELECT,1472147316378,4
STACKED_EXPAND,1472147316378,79
STACKED_GET_SLOT,1472147316378,79
STACKED_ROLLOUT,1472147316378,96
STACKED_BACKPROP,1472147316378,100
MEM_USED,1472147317366,1496627824
MEM_ALLOC_RATE,1472147317366,14966278
MEM_COMMITTED,1472147317366,1711276032
MEM_MAX,1472147317366,5368709120
GC_TIME,1472147317366,103336
GC_COUNT,1472147317366,726
NODE_EXPANSIONS,1472147317381,5297813
POOL_USAGE,1472147317381,51
NODE_RE_EXPANSIONS,1472147317381,1045
TRANSITION_RATE,1472147317381,7
STACKED_SELECT,1472147317381,6
STACKED_EXPAND,1472147317381,73
STACKED_GET_SLOT,1472147317381,73
STACKED_ROLLOUT,1472147317381,98
STACKED_BACKPROP,1472147317381,100
MEM_USED,1472147318366,1501870704
MEM_ALLOC_RATE,1472147318366,15018707
MEM_COMMITTED,1472147318366,1711276032
MEM_MAX,1472147318366,5368709120
GC_TIME,1472147318366,103336
GC_COUNT,1472147318366,726
NODE_EXPANSIONS,1472147318386,5300268
POOL_USAGE,1472147318386,53
NODE_RE_EXPANSIONS,1472147318386,1045
TRANSITION_RATE,1472147318386,6
STACKED_SELECT,1472147318386,6
STACKED_EXPAND,1472147318386,74
STACKED_GET_SLOT,1472147318386,74
STACKED_ROLLOUT,1472147318386,98
STACKED_BACKPROP,1472147318386,100
MEM_USED,1472147319366,1507113584
MEM_ALLOC_RATE,1472147319366,15071135
MEM_COMMITTED,1472147319366,1711276032
MEM_MAX,1472147319366,5368709120
GC_TIME,1472147319366,103336
GC_COUNT,1472147319366,726
NODE_EXPANSIONS,1472147319368,5302682
POOL_USAGE,1472147319368,56
NODE_RE_EXPANSIONS,1472147319368,1045
TRANSITION_RATE,1472147319368,7
STACKED_SELECT,1472147319368,6
STACKED_EXPAND,1472147319368,74
STACKED_GET_SLOT,1472147319368,74
STACKED_ROLLOUT,1472147319368,98
STACKED_BACKPROP,1472147319368,100
MEM_USED,1472147320366,1512356464
MEM_ALLOC_RATE,1472147320366,15123564
MEM_COMMITTED,1472147320366,1711276032
MEM_MAX,1472147320366,5368709120
GC_TIME,1472147320366,103336
GC_COUNT,1472147320366,726
NODE_EXPANSIONS,1472147320371,5305065
POOL_USAGE,1472147320371,58
NODE_RE_EXPANSIONS,1472147320371,1045
TRANSITION_RATE,1472147320371,7
STACKED_SELECT,1472147320371,6
STACKED_EXPAND,1472147320371,75
STACKED_GET_SLOT,1472147320371,75
STACKED_ROLLOUT,1472147320371,98
STACKED_BACKPROP,1472147320371,100
MEM_USED,1472147321366,1520745072
MEM_ALLOC_RATE,1472147321366,15207450
MEM_COMMITTED,1472147321366,1711276032
MEM_MAX,1472147321366,5368709120
GC_TIME,1472147321366,103336
GC_COUNT,1472147321366,726
NODE_EXPANSIONS,1472147321367,5307355
POOL_USAGE,1472147321367,61
NODE_RE_EXPANSIONS,1472147321367,1045
TRANSITION_RATE,1472147321367,6
STACKED_SELECT,1472147321367,6
STACKED_EXPAND,1472147321367,77
STACKED_GET_SLOT,1472147321367,77
STACKED_ROLLOUT,1472147321367,98
STACKED_BACKPROP,1472147321367,100
MEM_USED,1472147322780,1440637208
MEM_ALLOC_RATE,1472147322780,14406372
MEM_COMMITTED,1472147322780,1711276032
MEM_MAX,1472147322780,5368709120
GC_TIME,1472147322780,103740
GC_COUNT,1472147322780,727
NODE_EXPANSIONS,1472147322907,5309546
POOL_USAGE,1472147322907,63
NODE_RE_EXPANSIONS,1472147322907,1045
TRANSITION_RATE,1472147322907,6
STACKED_SELECT,1472147322907,5
STACKED_EXPAND,1472147322907,74
STACKED_GET_SLOT,1472147322907,74
STACKED_ROLLOUT,1472147322907,96
STACKED_BACKPROP,1472147322907,100
MEM_USED,1472147323367,1443782936
MEM_ALLOC_RATE,1472147323367,14437829
MEM_COMMITTED,1472147323367,1711276032
MEM_MAX,1472147323367,5368709120
GC_TIME,1472147323367,103740
GC_COUNT,1472147323367,727
NODE_EXPANSIONS,1472147323383,5310592
POOL_USAGE,1472147323383,64
NODE_RE_EXPANSIONS,1472147323383,1045
TRANSITION_RATE,1472147323383,5
STACKED_SELECT,1472147323383,2
STACKED_EXPAND,1472147323383,87
STACKED_GET_SLOT,1472147323383,87
STACKED_ROLLOUT,1472147323383,99
STACKED_BACKPROP,1472147323383,100
MEM_USED,1472147324366,1453220120
MEM_ALLOC_RATE,1472147324366,14532201
MEM_COMMITTED,1472147324366,1711276032
MEM_MAX,1472147324366,5368709120
GC_TIME,1472147324366,103740
GC_COUNT,1472147324366,727
NODE_EXPANSIONS,1472147324370,5312904
POOL_USAGE,1472147324370,67
NODE_RE_EXPANSIONS,1472147324370,1045
TRANSITION_RATE,1472147324370,7
STACKED_SELECT,1472147324370,7
STACKED_EXPAND,1472147324370,74
STACKED_GET_SLOT,1472147324370,74
STACKED_ROLLOUT,1472147324370,98
STACKED_BACKPROP,1472147324370,100
SCORE,1472147324657,47
MEM_USED,1472147325382,1464754456
MEM_ALLOC_RATE,1472147325382,14647544
MEM_COMMITTED,1472147325382,1711276032
MEM_MAX,1472147325382,5368709120
GC_TIME,1472147325382,103740
GC_COUNT,1472147325382,727
NODE_EXPANSIONS,1472147325389,5317061
POOL_USAGE,1472147325389,71
NODE_RE_EXPANSIONS,1472147325389,1045
TRANSITION_RATE,1472147325389,5
STACKED_SELECT,1472147325389,8
STACKED_EXPAND,1472147325389,41
STACKED_GET_SLOT,1472147325389,41
STACKED_ROLLOUT,1472147325389,97
STACKED_BACKPROP,1472147325389,100
MEM_USED,1472147326366,1471045912
MEM_ALLOC_RATE,1472147326366,14710459
MEM_COMMITTED,1472147326366,1711276032
MEM_MAX,1472147326366,5368709120
GC_TIME,1472147326366,103740
GC_COUNT,1472147326366,727
NODE_EXPANSIONS,1472147326367,5322565
POOL_USAGE,1472147326367,77
NODE_RE_EXPANSIONS,1472147326367,1045
TRANSITION_RATE,1472147326367,6
STACKED_SELECT,1472147326367,10
STACKED_EXPAND,1472147326367,31
STACKED_GET_SLOT,1472147326367,31
STACKED_ROLLOUT,1472147326367,96
STACKED_BACKPROP,1472147326367,100
MEM_USED,1472147327366,1473610864
MEM_ALLOC_RATE,1472147327366,14736108
MEM_COMMITTED,1472147327366,1711276032
MEM_MAX,1472147327366,5368709120
GC_TIME,1472147327366,104062
GC_COUNT,1472147327366,728
NODE_EXPANSIONS,1472147327787,5324359
POOL_USAGE,1472147327787,79
NODE_RE_EXPANSIONS,1472147327787,1045
TRANSITION_RATE,1472147327787,6
STACKED_SELECT,1472147327787,7
STACKED_EXPAND,1472147327787,25
STACKED_GET_SLOT,1472147327787,25
STACKED_ROLLOUT,1472147327787,96
STACKED_BACKPROP,1472147327787,100
MEM_USED,1472147328366,1532358488
MEM_ALLOC_RATE,1472147328366,15323584
MEM_COMMITTED,1472147328366,1711276032
MEM_MAX,1472147328366,5368709120
GC_TIME,1472147328366,104062
GC_COUNT,1472147328366,728
MEM_USED,1472147329366,1537601368
MEM_ALLOC_RATE,1472147329366,15376013
MEM_COMMITTED,1472147329366,1711276032
MEM_MAX,1472147329366,5368709120
GC_TIME,1472147329366,104062
GC_COUNT,1472147329366,728
NODE_EXPANSIONS,1472147329676,5324916
POOL_USAGE,1472147329676,80
NODE_RE_EXPANSIONS,1472147329676,1045
TRANSITION_RATE,1472147329676,7
STACKED_SELECT,1472147329676,4
STACKED_EXPAND,1472147329676,79
STACKED_GET_SLOT,1472147329676,79
STACKED_ROLLOUT,1472147329676,98
STACKED_BACKPROP,1472147329676,100
NODE_EXPANSIONS,1472147329676,5324916
POOL_USAGE,1472147329676,80
NODE_RE_EXPANSIONS,1472147329676,1045
TURN,1472147329686,35
MEM_USED,1472147330368,1542844248
MEM_ALLOC_RATE,1472147330368,15428442
MEM_COMMITTED,1472147330368,1711276032
MEM_MAX,1472147330368,5368709120
GC_TIME,1472147330368,104062
GC_COUNT,1472147330368,728
NODE_EXPANSIONS,1472147330387,5324931
POOL_USAGE,1472147330387,66
NODE_RE_EXPANSIONS,1472147330387,1045
TRANSITION_RATE,1472147330387,0
STACKED_SELECT,1472147330387,13
STACKED_EXPAND,1472147330387,38
STACKED_GET_SLOT,1472147330387,38
STACKED_ROLLOUT,1472147330387,88
STACKED_BACKPROP,1472147330387,100
MEM_USED,1472147331366,1508616544
MEM_ALLOC_RATE,1472147331366,15086165
MEM_COMMITTED,1472147331366,1711276032
MEM_MAX,1472147331366,5368709120
GC_TIME,1472147331366,104062
GC_COUNT,1472147331366,728
NODE_EXPANSIONS,1472147331370,5325425
POOL_USAGE,1472147331370,39
NODE_RE_EXPANSIONS,1472147331370,1045
TRANSITION_RATE,1472147331370,6
STACKED_SELECT,1472147331370,1
STACKED_EXPAND,1472147331370,96
STACKED_GET_SLOT,1472147331370,96
STACKED_ROLLOUT,1472147331370,99
STACKED_BACKPROP,1472147331370,100
MEM_USED,1472147332366,1517005152
MEM_ALLOC_RATE,1472147332366,15170051
MEM_COMMITTED,1472147332366,1711276032
MEM_MAX,1472147332366,5368709120
GC_TIME,1472147332366,104062
GC_COUNT,1472147332366,728
NODE_EXPANSIONS,1472147332374,5328289
POOL_USAGE,1472147332374,42
NODE_RE_EXPANSIONS,1472147332374,1045
TRANSITION_RATE,1472147332374,12
STACKED_SELECT,1472147332374,5
STACKED_EXPAND,1472147332374,71
STACKED_GET_SLOT,1472147332374,71
STACKED_ROLLOUT,1472147332374,98
STACKED_BACKPROP,1472147332374,100
MEM_USED,1472147333366,1524345184
MEM_ALLOC_RATE,1472147333366,15243451
MEM_COMMITTED,1472147333366,1711276032
MEM_MAX,1472147333366,5368709120
GC_TIME,1472147333366,104062
GC_COUNT,1472147333366,728
NODE_EXPANSIONS,1472147333369,5331136
POOL_USAGE,1472147333369,45
NODE_RE_EXPANSIONS,1472147333369,1045
TRANSITION_RATE,1472147333369,10
STACKED_SELECT,1472147333369,6
STACKED_EXPAND,1472147333369,70
STACKED_GET_SLOT,1472147333369,70
STACKED_ROLLOUT,1472147333369,98
STACKED_BACKPROP,1472147333369,100
MEM_USED,1472147334366,1531685216
MEM_ALLOC_RATE,1472147334366,15316852
MEM_COMMITTED,1472147334366,1711276032
MEM_MAX,1472147334366,5368709120
GC_TIME,1472147334366,104062
GC_COUNT,1472147334366,728
NODE_EXPANSIONS,1472147334368,5334087
POOL_USAGE,1472147334368,48
NODE_RE_EXPANSIONS,1472147334368,1045
TRANSITION_RATE,1472147334368,9
STACKED_SELECT,1472147334368,6
STACKED_EXPAND,1472147334368,71
STACKED_GET_SLOT,1472147334368,71
STACKED_ROLLOUT,1472147334368,98
STACKED_BACKPROP,1472147334368,100
MEM_USED,1472147335366,1540073824
MEM_ALLOC_RATE,1472147335366,15400738
MEM_COMMITTED,1472147335366,1711276032
MEM_MAX,1472147335366,5368709120
GC_TIME,1472147335366,104062
GC_COUNT,1472147335366,728
NODE_EXPANSIONS,1472147335377,5336801
POOL_USAGE,1472147335377,51
NODE_RE_EXPANSIONS,1472147335377,1045
TRANSITION_RATE,1472147335377,8
STACKED_SELECT,1472147335377,6
STACKED_EXPAND,1472147335377,74
STACKED_GET_SLOT,1472147335377,74
STACKED_ROLLOUT,1472147335377,98
STACKED_BACKPROP,1472147335377,100
MEM_USED,1472147336366,1548462432
MEM_ALLOC_RATE,1472147336366,15484624
MEM_COMMITTED,1472147336366,1711276032
MEM_MAX,1472147336366,5368709120
GC_TIME,1472147336366,104062
GC_COUNT,1472147336366,728
NODE_EXPANSIONS,1472147336376,5339587
POOL_USAGE,1472147336376,53
NODE_RE_EXPANSIONS,1472147336376,1045
TRANSITION_RATE,1472147336376,8
STACKED_SELECT,1472147336376,8
STACKED_EXPAND,1472147336376,72
STACKED_GET_SLOT,1472147336376,72
STACKED_ROLLOUT,1472147336376,98
STACKED_BACKPROP,1472147336376,100
MEM_USED,1472147337366,1554753888
MEM_ALLOC_RATE,1472147337366,15547538
MEM_COMMITTED,1472147337366,1711276032
MEM_MAX,1472147337366,5368709120
GC_TIME,1472147337366,104062
GC_COUNT,1472147337366,728
NODE_EXPANSIONS,1472147337367,5342202
POOL_USAGE,1472147337367,56
NODE_RE_EXPANSIONS,1472147337367,1045
TRANSITION_RATE,1472147337367,6
STACKED_SELECT,1472147337367,6
STACKED_EXPAND,1472147337367,75
STACKED_GET_SLOT,1472147337367,75
STACKED_ROLLOUT,1472147337367,98
STACKED_BACKPROP,1472147337367,100
MEM_USED,1472147338366,1450315168
MEM_ALLOC_RATE,1472147338366,14503151
MEM_COMMITTED,1472147338366,1711276032
MEM_MAX,1472147338366,5368709120
GC_TIME,1472147338366,104417
GC_COUNT,1472147338366,729
NODE_EXPANSIONS,1472147338374,5344447
POOL_USAGE,1472147338374,58
NODE_RE_EXPANSIONS,1472147338374,1045
TRANSITION_RATE,1472147338374,9
STACKED_SELECT,1472147338374,5
STACKED_EXPAND,1472147338374,70
STACKED_GET_SLOT,1472147338374,70
STACKED_ROLLOUT,1472147338374,98
STACKED_BACKPROP,1472147338374,100
MEM_USED,1472147339374,1457655200
MEM_ALLOC_RATE,1472147339374,14576552
MEM_COMMITTED,1472147339374,1711276032
MEM_MAX,1472147339374,5368709120
GC_TIME,1472147339374,104417
GC_COUNT,1472147339374,729
NODE_EXPANSIONS,1472147339375,5350659
POOL_USAGE,1472147339375,65
NODE_RE_EXPANSIONS,1472147339375,1045
TRANSITION_RATE,1472147339375,8
STACKED_SELECT,1472147339375,12
STACKED_EXPAND,1472147339375,34
STACKED_GET_SLOT,1472147339375,34
STACKED_ROLLOUT,1472147339375,96
STACKED_BACKPROP,1472147339375,100
MEM_USED,1472147340366,1464995232
MEM_ALLOC_RATE,1472147340366,14649952
MEM_COMMITTED,1472147340366,1711276032
MEM_MAX,1472147340366,5368709120
GC_TIME,1472147340366,104417
GC_COUNT,1472147340366,729
NODE_EXPANSIONS,1472147340380,5356407
POOL_USAGE,1472147340380,71
NODE_RE_EXPANSIONS,1472147340380,1045
TRANSITION_RATE,1472147340380,8
STACKED_SELECT,1472147340380,10
STACKED_EXPAND,1472147340380,31
STACKED_GET_SLOT,1472147340380,31
STACKED_ROLLOUT,1472147340380,97
STACKED_BACKPROP,1472147340380,100
MEM_USED,1472147341378,1474432416
MEM_ALLOC_RATE,1472147341378,14744324
MEM_COMMITTED,1472147341378,1711276032
MEM_MAX,1472147341378,5368709120
GC_TIME,1472147341378,104417
GC_COUNT,1472147341378,729
NODE_EXPANSIONS,1472147341388,5362034
POOL_USAGE,1472147341388,77
NODE_RE_EXPANSIONS,1472147341388,1045
TRANSITION_RATE,1472147341388,8
STACKED_SELECT,1472147341388,11
STACKED_EXPAND,1472147341388,31
STACKED_GET_SLOT,1472147341388,31
STACKED_ROLLOUT,1472147341388,96
STACKED_BACKPROP,1472147341388,100
MEM_USED,1472147342366,1479675296
MEM_ALLOC_RATE,1472147342366,14796752
MEM_COMMITTED,1472147342366,1711276032
MEM_MAX,1472147342366,5368709120
GC_TIME,1472147342366,104417
GC_COUNT,1472147342366,729
NODE_EXPANSIONS,1472147342367,5368286
POOL_USAGE,1472147342367,83
NODE_RE_EXPANSIONS,1472147342367,1045
TRANSITION_RATE,1472147342367,7
STACKED_SELECT,1472147342367,14
STACKED_EXPAND,1472147342367,38
STACKED_GET_SLOT,1472147342367,38
STACKED_ROLLOUT,1472147342367,95
STACKED_BACKPROP,1472147342367,100
MEM_USED,1472147343366,1484918176
MEM_ALLOC_RATE,1472147343366,14849181
MEM_COMMITTED,1472147343366,1711276032
MEM_MAX,1472147343366,5368709120
GC_TIME,1472147343366,104417
GC_COUNT,1472147343366,729
NODE_EXPANSIONS,1472147343367,5374244
POOL_USAGE,1472147343367,89
NODE_RE_EXPANSIONS,1472147343367,1045
TRANSITION_RATE,1472147343367,7
STACKED_SELECT,1472147343367,12
STACKED_EXPAND,1472147343367,36
STACKED_GET_SLOT,1472147343367,36
STACKED_ROLLOUT,1472147343367,96
STACKED_BACKPROP,1472147343367,100
MEM_USED,1472147344366,1493306784
MEM_ALLOC_RATE,1472147344366,14933067
MEM_COMMITTED,1472147344366,1711276032
MEM_MAX,1472147344366,5368709120
GC_TIME,1472147344366,104417
GC_COUNT,1472147344366,729
NODE_EXPANSIONS,1472147344367,5379847
POOL_USAGE,1472147344367,95
NODE_RE_EXPANSIONS,1472147344367,1045
TRANSITION_RATE,1472147344367,6
STACKED_SELECT,1472147344367,11
STACKED_EXPAND,1472147344367,38
STACKED_GET_SLOT,1472147344367,38
STACKED_ROLLOUT,1472147344367,97
STACKED_BACKPROP,1472147344367,100
MEM_USED,1472147345381,1496452512
MEM_ALLOC_RATE,1472147345381,14964525
MEM_COMMITTED,1472147345381,1711276032
MEM_MAX,1472147345381,5368709120
GC_TIME,1472147345381,104417
GC_COUNT,1472147345381,729
NODE_EXPANSIONS,1472147345423,5385674
POOL_USAGE,1472147345423,99
NODE_RE_EXPANSIONS,1472147345423,1045
TRANSITION_RATE,1472147345423,7
STACKED_SELECT,1472147345423,16
STACKED_EXPAND,1472147345423,40
STACKED_GET_SLOT,1472147345423,40
STACKED_ROLLOUT,1472147345423,96
STACKED_BACKPROP,1472147345423,100
MEM_USED,1472147346377,1500646816
MEM_ALLOC_RATE,1472147346377,15006468
