GC_TIME,1472064579762,21287
GC_COUNT,1472064579762,205
NODE_EXPANSIONS,1472064579766,10586475
POOL_USAGE,1472064579766,3
NODE_RE_EXPANSIONS,1472064579766,12137
TRANSITION_RATE,1472064579766,32
STACKED_SELECT,1472064579766,43
STACKED_EXPAND,1472064579766,70
STACKED_GET_SLOT,1472064579766,70
STACKED_ROLLOUT,1472064579766,80
STACKED_BACKPROP,1472064579766,100
MEM_USED,1472064580762,1395000160
MEM_ALLOC_RATE,1472064580762,13950001
MEM_COMMITTED,1472064580762,1671430144
MEM_MAX,1472064580762,5368709120
GC_TIME,1472064580762,21287
GC_COUNT,1472064580762,205
NODE_EXPANSIONS,1472064580766,14772114
POOL_USAGE,1472064580766,3
NODE_RE_EXPANSIONS,1472064580766,12137
STACKED_SELECT,1472064580766,44
STACKED_EXPAND,1472064580766,50
STACKED_GET_SLOT,1472064580766,50
STACKED_ROLLOUT,1472064580766,50
STACKED_BACKPROP,1472064580766,100
TURN,1472064581296,22
SCORE,1472064581636,50
MEM_USED,1472064581762,1396048736
MEM_ALLOC_RATE,1472064581762,13960487
MEM_COMMITTED,1472064581762,1671430144
MEM_MAX,1472064581762,5368709120
GC_TIME,1472064581762,21287
GC_COUNT,1472064581762,205
MEM_USED,1472064582762,1396048736
MEM_ALLOC_RATE,1472064582762,13960487
MEM_COMMITTED,1472064582762,1671430144
MEM_MAX,1472064582762,5368709120
GC_TIME,1472064582762,21287
GC_COUNT,1472064582762,205
MEM_USED,1472064583762,1396048736
MEM_ALLOC_RATE,1472064583762,13960487
MEM_COMMITTED,1472064583762,1671430144
MEM_MAX,1472064583762,5368709120
GC_TIME,1472064583762,21287
GC_COUNT,1472064583762,205
MEM_USED,1472064584762,1396048736
MEM_ALLOC_RATE,1472064584762,13960487
MEM_COMMITTED,1472064584762,1671430144
MEM_MAX,1472064584762,5368709120
GC_TIME,1472064584762,21287
GC_COUNT,1472064584762,205
MEM_USED,1472064585762,1396048736
MEM_ALLOC_RATE,1472064585762,13960487
MEM_COMMITTED,1472064585762,1671430144
MEM_MAX,1472064585762,5368709120
GC_TIME,1472064585762,21287
GC_COUNT,1472064585762,205
MEM_USED,1472064586762,1396048736
MEM_ALLOC_RATE,1472064586762,13960487
MEM_COMMITTED,1472064586762,1671430144
MEM_MAX,1472064586762,5368709120
GC_TIME,1472064586762,21287
GC_COUNT,1472064586762,205
MEM_USED,1472064587762,1396048736
MEM_ALLOC_RATE,1472064587762,13960487
MEM_COMMITTED,1472064587762,1671430144
MEM_MAX,1472064587762,5368709120
GC_TIME,1472064587762,21287
GC_COUNT,1472064587762,205
MEM_USED,1472064588762,1396048736
MEM_ALLOC_RATE,1472064588762,13960487
MEM_COMMITTED,1472064588762,1671430144
MEM_MAX,1472064588762,5368709120
GC_TIME,1472064588762,21287
GC_COUNT,1472064588762,205
MEM_USED,1472064589762,1396048736
MEM_ALLOC_RATE,1472064589762,13960487
MEM_COMMITTED,1472064589762,1671430144
MEM_MAX,1472064589762,5368709120
GC_TIME,1472064589762,21287
GC_COUNT,1472064589762,205
MEM_USED,1472064590762,1396048736
MEM_ALLOC_RATE,1472064590762,13960487
MEM_COMMITTED,1472064590762,1671430144
MEM_MAX,1472064590762,5368709120
GC_TIME,1472064590762,21287
GC_COUNT,1472064590762,205
MEM_USED,1472064591763,1396048736
MEM_ALLOC_RATE,1472064591763,13960487
MEM_COMMITTED,1472064591763,1671430144
MEM_MAX,1472064591763,5368709120
GC_TIME,1472064591763,21287
GC_COUNT,1472064591763,205
MEM_USED,1472064592762,1396048736
MEM_ALLOC_RATE,1472064592762,13960487
MEM_COMMITTED,1472064592762,1671430144
MEM_MAX,1472064592762,5368709120
GC_TIME,1472064592762,21287
GC_COUNT,1472064592762,205
MEM_USED,1472064593762,1396048736
MEM_ALLOC_RATE,1472064593762,13960487
MEM_COMMITTED,1472064593762,1671430144
MEM_MAX,1472064593762,5368709120
GC_TIME,1472064593762,21287
GC_COUNT,1472064593762,205
MEM_USED,1472064594762,1396048736
MEM_ALLOC_RATE,1472064594762,13960487
MEM_COMMITTED,1472064594762,1671430144
MEM_MAX,1472064594762,5368709120
GC_TIME,1472064594762,21287
GC_COUNT,1472064594762,205
MEM_USED,1472064595762,1396048736
MEM_ALLOC_RATE,1472064595762,13960487
MEM_COMMITTED,1472064595762,1671430144
MEM_MAX,1472064595762,5368709120
GC_TIME,1472064595762,21287
GC_COUNT,1472064595762,205
MEM_USED,1472064596762,1396048736
MEM_ALLOC_RATE,1472064596762,13960487
MEM_COMMITTED,1472064596762,1671430144
MEM_MAX,1472064596762,5368709120
GC_TIME,1472064596762,21287
GC_COUNT,1472064596762,205
MEM_USED,1472064597762,1396048736
MEM_ALLOC_RATE,1472064597762,13960487
MEM_COMMITTED,1472064597762,1671430144
MEM_MAX,1472064597762,5368709120
GC_TIME,1472064597762,21287
GC_COUNT,1472064597762,205
MEM_USED,1472064598762,1396048736
MEM_ALLOC_RATE,1472064598762,13960487
MEM_COMMITTED,1472064598762,1671430144
MEM_MAX,1472064598762,5368709120
GC_TIME,1472064598762,21287
GC_COUNT,1472064598762,205
MEM_USED,1472064599762,1396048736
MEM_ALLOC_RATE,1472064599762,13960487
MEM_COMMITTED,1472064599762,1671430144
MEM_MAX,1472064599762,5368709120
GC_TIME,1472064599762,21287
GC_COUNT,1472064599762,205
MEM_USED,1472064600762,1396048736
MEM_ALLOC_RATE,1472064600762,13960487
MEM_COMMITTED,1472064600762,1671430144
MEM_MAX,1472064600762,5368709120
GC_TIME,1472064600762,21287
GC_COUNT,1472064600762,205
MEM_USED,1472064601762,1396048736
MEM_ALLOC_RATE,1472064601762,13960487
MEM_COMMITTED,1472064601762,1671430144
MEM_MAX,1472064601762,5368709120
GC_TIME,1472064601762,21287
GC_COUNT,1472064601762,205
MEM_USED,1472064602762,1396048736
MEM_ALLOC_RATE,1472064602762,13960487
MEM_COMMITTED,1472064602762,1671430144
MEM_MAX,1472064602762,5368709120
GC_TIME,1472064602762,21287
GC_COUNT,1472064602762,205
MEM_USED,1472064603762,1396048736
MEM_ALLOC_RATE,1472064603762,13960487
MEM_COMMITTED,1472064603762,1671430144
MEM_MAX,1472064603762,5368709120
GC_TIME,1472064603762,21287
GC_COUNT,1472064603762,205
MEM_USED,1472064604762,1396048736
MEM_ALLOC_RATE,1472064604762,13960487
MEM_COMMITTED,1472064604762,1671430144
MEM_MAX,1472064604762,5368709120
GC_TIME,1472064604762,21287
GC_COUNT,1472064604762,205
MEM_USED,1472064605762,1396048736
MEM_ALLOC_RATE,1472064605762,13960487
MEM_COMMITTED,1472064605762,1671430144
MEM_MAX,1472064605762,5368709120
GC_TIME,1472064605762,21287
GC_COUNT,1472064605762,205
MEM_USED,1472064606762,1396048736
MEM_ALLOC_RATE,1472064606762,13960487
MEM_COMMITTED,1472064606762,1671430144
MEM_MAX,1472064606762,5368709120
GC_TIME,1472064606762,21287
GC_COUNT,1472064606762,205
MEM_USED,1472064607762,1396048736
MEM_ALLOC_RATE,1472064607762,13960487
MEM_COMMITTED,1472064607762,1671430144
MEM_MAX,1472064607762,5368709120
GC_TIME,1472064607762,21287
GC_COUNT,1472064607762,205
TURN,1472064608329,23
SCORE,1472064608333,50
NODE_EXPANSIONS,1472064608333,16988891
POOL_USAGE,1472064608333,0
NODE_RE_EXPANSIONS,1472064608333,12137
TRANSITION_RATE,1472064608333,0
STACKED_SELECT,1472064608333,44
STACKED_EXPAND,1472064608333,50
STACKED_GET_SLOT,1472064608333,50
STACKED_ROLLOUT,1472064608333,50
STACKED_BACKPROP,1472064608333,100
MEM_USED,1472064608763,1397097312
MEM_ALLOC_RATE,1472064608763,13970973
MEM_COMMITTED,1472064608763,1671430144
MEM_MAX,1472064608763,5368709120
GC_TIME,1472064608763,21287
GC_COUNT,1472064608763,205
MEM_USED,1472064609762,1397097312
MEM_ALLOC_RATE,1472064609762,13970973
MEM_COMMITTED,1472064609762,1671430144
MEM_MAX,1472064609762,5368709120
GC_TIME,1472064609762,21287
GC_COUNT,1472064609762,205
MEM_USED,1472064610762,1397097312
MEM_ALLOC_RATE,1472064610762,13970973
MEM_COMMITTED,1472064610762,1671430144
MEM_MAX,1472064610762,5368709120
GC_TIME,1472064610762,21287
GC_COUNT,1472064610762,205
MEM_USED,1472064611762,1397097312
MEM_ALLOC_RATE,1472064611762,13970973
MEM_COMMITTED,1472064611762,1671430144
MEM_MAX,1472064611762,5368709120
GC_TIME,1472064611762,21287
GC_COUNT,1472064611762,205
MEM_USED,1472064612762,1397097312
MEM_ALLOC_RATE,1472064612762,13970973
MEM_COMMITTED,1472064612762,1671430144
MEM_MAX,1472064612762,5368709120
GC_TIME,1472064612762,21287
GC_COUNT,1472064612762,205
MEM_USED,1472064613762,1397097312
MEM_ALLOC_RATE,1472064613762,13970973
MEM_COMMITTED,1472064613762,1671430144
MEM_MAX,1472064613762,5368709120
GC_TIME,1472064613762,21287
GC_COUNT,1472064613762,205
MEM_USED,1472064614762,1397097312
MEM_ALLOC_RATE,1472064614762,13970973
MEM_COMMITTED,1472064614762,1671430144
MEM_MAX,1472064614762,5368709120
GC_TIME,1472064614762,21287
GC_COUNT,1472064614762,205
MEM_USED,1472064615762,1397097312
MEM_ALLOC_RATE,1472064615762,13970973
MEM_COMMITTED,1472064615762,1671430144
MEM_MAX,1472064615762,5368709120
GC_TIME,1472064615762,21287
GC_COUNT,1472064615762,205
MEM_USED,1472064616762,1397097312
MEM_ALLOC_RATE,1472064616762,13970973
MEM_COMMITTED,1472064616762,1671430144
MEM_MAX,1472064616762,5368709120
GC_TIME,1472064616762,21287
GC_COUNT,1472064616762,205
MEM_USED,1472064617762,1397097312
MEM_ALLOC_RATE,1472064617762,13970973
MEM_COMMITTED,1472064617762,1671430144
MEM_MAX,1472064617762,5368709120
GC_TIME,1472064617762,21287
GC_COUNT,1472064617762,205
MEM_USED,1472064618762,1397097312
MEM_ALLOC_RATE,1472064618762,13970973
MEM_COMMITTED,1472064618762,1671430144
MEM_MAX,1472064618762,5368709120
GC_TIME,1472064618762,21287
GC_COUNT,1472064618762,205
MEM_USED,1472064619762,1397097312
MEM_ALLOC_RATE,1472064619762,13970973
MEM_COMMITTED,1472064619762,1671430144
MEM_MAX,1472064619762,5368709120
GC_TIME,1472064619762,21287
GC_COUNT,1472064619762,205
MEM_USED,1472064620762,1397097312
MEM_ALLOC_RATE,1472064620762,13970973
MEM_COMMITTED,1472064620762,1671430144
MEM_MAX,1472064620762,5368709120
GC_TIME,1472064620762,21287
GC_COUNT,1472064620762,205
MEM_USED,1472064621762,1397097312
MEM_ALLOC_RATE,1472064621762,13970973
MEM_COMMITTED,1472064621762,1671430144
MEM_MAX,1472064621762,5368709120
GC_TIME,1472064621762,21287
GC_COUNT,1472064621762,205
MEM_USED,1472064622762,1397097312
MEM_ALLOC_RATE,1472064622762,13970973
MEM_COMMITTED,1472064622762,1671430144
MEM_MAX,1472064622762,5368709120
GC_TIME,1472064622762,21287
GC_COUNT,1472064622762,205
MEM_USED,1472064623762,1397097312
MEM_ALLOC_RATE,1472064623762,13970973
MEM_COMMITTED,1472064623762,1671430144
MEM_MAX,1472064623762,5368709120
GC_TIME,1472064623762,21287
GC_COUNT,1472064623762,205
MEM_USED,1472064624762,1397097312
MEM_ALLOC_RATE,1472064624762,13970973
MEM_COMMITTED,1472064624762,1671430144
MEM_MAX,1472064624762,5368709120
GC_TIME,1472064624762,21287
GC_COUNT,1472064624762,205
MEM_USED,1472064625762,1397097312
MEM_ALLOC_RATE,1472064625762,13970973
MEM_COMMITTED,1472064625762,1671430144
MEM_MAX,1472064625762,5368709120
GC_TIME,1472064625762,21287
GC_COUNT,1472064625762,205
MEM_USED,1472064626763,1398145888
MEM_ALLOC_RATE,1472064626763,13981458
MEM_COMMITTED,1472064626763,1671430144
MEM_MAX,1472064626763,5368709120
GC_TIME,1472064626763,21287
GC_COUNT,1472064626763,205
MEM_USED,1472064627762,1398145888
MEM_ALLOC_RATE,1472064627762,13981458
MEM_COMMITTED,1472064627762,1671430144
MEM_MAX,1472064627762,5368709120
GC_TIME,1472064627762,21287
GC_COUNT,1472064627762,205
MEM_USED,1472064628762,1398145888
MEM_ALLOC_RATE,1472064628762,13981458
MEM_COMMITTED,1472064628762,1671430144
MEM_MAX,1472064628762,5368709120
GC_TIME,1472064628762,21287
GC_COUNT,1472064628762,205
MEM_USED,1472064629762,1398145888
MEM_ALLOC_RATE,1472064629762,13981458
MEM_COMMITTED,1472064629762,1671430144
MEM_MAX,1472064629762,5368709120
GC_TIME,1472064629762,21287
GC_COUNT,1472064629762,205
MEM_USED,1472064630762,1398145888
MEM_ALLOC_RATE,1472064630762,13981458
MEM_COMMITTED,1472064630762,1671430144
MEM_MAX,1472064630762,5368709120
GC_TIME,1472064630762,21287
GC_COUNT,1472064630762,205
MEM_USED,1472064631762,1398145888
MEM_ALLOC_RATE,1472064631762,13981458
MEM_COMMITTED,1472064631762,1671430144
MEM_MAX,1472064631762,5368709120
GC_TIME,1472064631762,21287
GC_COUNT,1472064631762,205
MEM_USED,1472064632762,1398145888
MEM_ALLOC_RATE,1472064632762,13981458
MEM_COMMITTED,1472064632762,1671430144
MEM_MAX,1472064632762,5368709120
GC_TIME,1472064632762,21287
GC_COUNT,1472064632762,205
MEM_USED,1472064633762,1398145888
MEM_ALLOC_RATE,1472064633762,13981458
MEM_COMMITTED,1472064633762,1671430144
MEM_MAX,1472064633762,5368709120
GC_TIME,1472064633762,21287
GC_COUNT,1472064633762,205
MEM_USED,1472064634762,1398145888
MEM_ALLOC_RATE,1472064634762,13981458
MEM_COMMITTED,1472064634762,1671430144
MEM_MAX,1472064634762,5368709120
GC_TIME,1472064634762,21287
GC_COUNT,1472064634762,205
TURN,1472064635372,24
NODE_EXPANSIONS,1472064635374,16988891
POOL_USAGE,1472064635374,0
NODE_RE_EXPANSIONS,1472064635374,12137
TRANSITION_RATE,1472064635374,0
SCORE,1472064635624,50
MEM_USED,1472064635762,1399194464
MEM_ALLOC_RATE,1472064635762,13991944
MEM_COMMITTED,1472064635762,1671430144
MEM_MAX,1472064635762,5368709120
GC_TIME,1472064635762,21287
GC_COUNT,1472064635762,205
MEM_USED,1472064636762,1399194464
MEM_ALLOC_RATE,1472064636762,13991944
MEM_COMMITTED,1472064636762,1671430144
MEM_MAX,1472064636762,5368709120
GC_TIME,1472064636762,21287
GC_COUNT,1472064636762,205
MEM_USED,1472064637762,1399194464
MEM_ALLOC_RATE,1472064637762,13991944
MEM_COMMITTED,1472064637762,1671430144
MEM_MAX,1472064637762,5368709120
GC_TIME,1472064637762,21287
GC_COUNT,1472064637762,205
MEM_USED,1472064638762,1399194464
MEM_ALLOC_RATE,1472064638762,13991944
MEM_COMMITTED,1472064638762,1671430144
MEM_MAX,1472064638762,5368709120
GC_TIME,1472064638762,21287
GC_COUNT,1472064638762,205
MEM_USED,1472064639762,1399194464
MEM_ALLOC_RATE,1472064639762,13991944
MEM_COMMITTED,1472064639762,1671430144
MEM_MAX,1472064639762,5368709120
GC_TIME,1472064639762,21287
GC_COUNT,1472064639762,205
MEM_USED,1472064640762,1399194464
MEM_ALLOC_RATE,1472064640762,13991944
MEM_COMMITTED,1472064640762,1671430144
MEM_MAX,1472064640762,5368709120
GC_TIME,1472064640762,21287
GC_COUNT,1472064640762,205
MEM_USED,1472064641762,1399194464
MEM_ALLOC_RATE,1472064641762,13991944
MEM_COMMITTED,1472064641762,1671430144
MEM_MAX,1472064641762,5368709120
GC_TIME,1472064641762,21287
GC_COUNT,1472064641762,205
MEM_USED,1472064642762,1399194464
MEM_ALLOC_RATE,1472064642762,13991944
MEM_COMMITTED,1472064642762,1671430144
MEM_MAX,1472064642762,5368709120
GC_TIME,1472064642762,21287
GC_COUNT,1472064642762,205
MEM_USED,1472064643763,1399194464
MEM_ALLOC_RATE,1472064643763,13991944
MEM_COMMITTED,1472064643763,1671430144
MEM_MAX,1472064643763,5368709120
GC_TIME,1472064643763,21287
GC_COUNT,1472064643763,205
MEM_USED,1472064644762,1399194464
MEM_ALLOC_RATE,1472064644762,13991944
MEM_COMMITTED,1472064644762,1671430144
MEM_MAX,1472064644762,5368709120
GC_TIME,1472064644762,21287
GC_COUNT,1472064644762,205
MEM_USED,1472064645762,1399194464
MEM_ALLOC_RATE,1472064645762,13991944
MEM_COMMITTED,1472064645762,1671430144
MEM_MAX,1472064645762,5368709120
GC_TIME,1472064645762,21287
GC_COUNT,1472064645762,205
MEM_USED,1472064646762,1399194464
MEM_ALLOC_RATE,1472064646762,13991944
MEM_COMMITTED,1472064646762,1671430144
MEM_MAX,1472064646762,5368709120
GC_TIME,1472064646762,21287
GC_COUNT,1472064646762,205
MEM_USED,1472064647762,1399194464
MEM_ALLOC_RATE,1472064647762,13991944
MEM_COMMITTED,1472064647762,1671430144
MEM_MAX,1472064647762,5368709120
GC_TIME,1472064647762,21287
GC_COUNT,1472064647762,205
MEM_USED,1472064648762,1399194464
MEM_ALLOC_RATE,1472064648762,13991944
MEM_COMMITTED,1472064648762,1671430144
MEM_MAX,1472064648762,5368709120
GC_TIME,1472064648762,21287
GC_COUNT,1472064648762,205
MEM_USED,1472064649762,1399194464
MEM_ALLOC_RATE,1472064649762,13991944
MEM_COMMITTED,1472064649762,1671430144
MEM_MAX,1472064649762,5368709120
GC_TIME,1472064649762,21287
GC_COUNT,1472064649762,205
MEM_USED,1472064650762,1399194464
MEM_ALLOC_RATE,1472064650762,13991944
MEM_COMMITTED,1472064650762,1671430144
MEM_MAX,1472064650762,5368709120
GC_TIME,1472064650762,21287
GC_COUNT,1472064650762,205
MEM_USED,1472064651762,1399194464
MEM_ALLOC_RATE,1472064651762,13991944
MEM_COMMITTED,1472064651762,1671430144
MEM_MAX,1472064651762,5368709120
GC_TIME,1472064651762,21287
GC_COUNT,1472064651762,205
MEM_USED,1472064652762,1399194464
MEM_ALLOC_RATE,1472064652762,13991944
MEM_COMMITTED,1472064652762,1671430144
MEM_MAX,1472064652762,5368709120
GC_TIME,1472064652762,21287
GC_COUNT,1472064652762,205
MEM_USED,1472064653762,1399194464
MEM_ALLOC_RATE,1472064653762,13991944
MEM_COMMITTED,1472064653762,1671430144
MEM_MAX,1472064653762,5368709120
GC_TIME,1472064653762,21287
GC_COUNT,1472064653762,205
MEM_USED,1472064654762,1399194464
MEM_ALLOC_RATE,1472064654762,13991944
MEM_COMMITTED,1472064654762,1671430144
MEM_MAX,1472064654762,5368709120
GC_TIME,1472064654762,21287
GC_COUNT,1472064654762,205
MEM_USED,1472064655762,1399194464
MEM_ALLOC_RATE,1472064655762,13991944
MEM_COMMITTED,1472064655762,1671430144
MEM_MAX,1472064655762,5368709120
GC_TIME,1472064655762,21287
GC_COUNT,1472064655762,205
MEM_USED,1472064656762,1399194464
MEM_ALLOC_RATE,1472064656762,13991944
MEM_COMMITTED,1472064656762,1671430144
MEM_MAX,1472064656762,5368709120
GC_TIME,1472064656762,21287
GC_COUNT,1472064656762,205
MEM_USED,1472064657762,1399194464
MEM_ALLOC_RATE,1472064657762,13991944
MEM_COMMITTED,1472064657762,1671430144
MEM_MAX,1472064657762,5368709120
GC_TIME,1472064657762,21287
GC_COUNT,1472064657762,205
MEM_USED,1472064658762,1399194464
MEM_ALLOC_RATE,1472064658762,13991944
MEM_COMMITTED,1472064658762,1671430144
MEM_MAX,1472064658762,5368709120
GC_TIME,1472064658762,21287
GC_COUNT,1472064658762,205
MEM_USED,1472064659762,1399194464
MEM_ALLOC_RATE,1472064659762,13991944
MEM_COMMITTED,1472064659762,1671430144
MEM_MAX,1472064659762,5368709120
GC_TIME,1472064659762,21287
GC_COUNT,1472064659762,205
MEM_USED,1472064660762,1399194464
MEM_ALLOC_RATE,1472064660762,13991944
MEM_COMMITTED,1472064660762,1671430144
MEM_MAX,1472064660762,5368709120
GC_TIME,1472064660762,21287
GC_COUNT,1472064660762,205
MEM_USED,1472064661763,1399194464
MEM_ALLOC_RATE,1472064661763,13991944
MEM_COMMITTED,1472064661763,1671430144
MEM_MAX,1472064661763,5368709120
GC_TIME,1472064661763,21287
GC_COUNT,1472064661763,205
TURN,1472064662361,25
SCORE,1472064662363,50
NODE_EXPANSIONS,1472064662363,16988892
POOL_USAGE,1472064662363,0
NODE_RE_EXPANSIONS,1472064662363,12137
STACKED_SELECT,1472064662363,55
STACKED_EXPAND,1472064662363,55
STACKED_GET_SLOT,1472064662363,55
STACKED_ROLLOUT,1472064662363,55
STACKED_BACKPROP,1472064662363,100
MEM_USED,1472064662762,1400243040
MEM_ALLOC_RATE,1472064662762,14002430
MEM_COMMITTED,1472064662762,1671430144
MEM_MAX,1472064662762,5368709120
GC_TIME,1472064662762,21287
GC_COUNT,1472064662762,205
MEM_USED,1472064663762,1400243040
MEM_ALLOC_RATE,1472064663762,14002430
MEM_COMMITTED,1472064663762,1671430144
MEM_MAX,1472064663762,5368709120
GC_TIME,1472064663762,21287
GC_COUNT,1472064663762,205
MEM_USED,1472064664762,1400243040
MEM_ALLOC_RATE,1472064664762,14002430
MEM_COMMITTED,1472064664762,1671430144
MEM_MAX,1472064664762,5368709120
GC_TIME,1472064664762,21287
GC_COUNT,1472064664762,205
MEM_USED,1472064665762,1400243040
MEM_ALLOC_RATE,1472064665762,14002430
MEM_COMMITTED,1472064665762,1671430144
MEM_MAX,1472064665762,5368709120
GC_TIME,1472064665762,21287
GC_COUNT,1472064665762,205
MEM_USED,1472064666762,1400243040
MEM_ALLOC_RATE,1472064666762,14002430
MEM_COMMITTED,1472064666762,1671430144
MEM_MAX,1472064666762,5368709120
GC_TIME,1472064666762,21287
GC_COUNT,1472064666762,205
MEM_USED,1472064667762,1400243040
MEM_ALLOC_RATE,1472064667762,14002430
MEM_COMMITTED,1472064667762,1671430144
MEM_MAX,1472064667762,5368709120
GC_TIME,1472064667762,21287
GC_COUNT,1472064667762,205
MEM_USED,1472064668762,1401291616
MEM_ALLOC_RATE,1472064668762,14012916
MEM_COMMITTED,1472064668762,1671430144
MEM_MAX,1472064668762,5368709120
GC_TIME,1472064668762,21287
GC_COUNT,1472064668762,205
MEM_USED,1472064669762,1401291616
MEM_ALLOC_RATE,1472064669762,14012916
MEM_COMMITTED,1472064669762,1671430144
MEM_MAX,1472064669762,5368709120
GC_TIME,1472064669762,21287
GC_COUNT,1472064669762,205
MEM_USED,1472064670762,1401291616
MEM_ALLOC_RATE,1472064670762,14012916
MEM_COMMITTED,1472064670762,1671430144
MEM_MAX,1472064670762,5368709120
GC_TIME,1472064670762,21287
GC_COUNT,1472064670762,205
MEM_USED,1472064671762,1401291616
MEM_ALLOC_RATE,1472064671762,14012916
MEM_COMMITTED,1472064671762,1671430144
MEM_MAX,1472064671762,5368709120
GC_TIME,1472064671762,21287
GC_COUNT,1472064671762,205
MEM_USED,1472064672762,1401291616
MEM_ALLOC_RATE,1472064672762,14012916
MEM_COMMITTED,1472064672762,1671430144
MEM_MAX,1472064672762,5368709120
GC_TIME,1472064672762,21287
GC_COUNT,1472064672762,205
MEM_USED,1472064673762,1401291616
MEM_ALLOC_RATE,1472064673762,14012916
MEM_COMMITTED,1472064673762,1671430144
MEM_MAX,1472064673762,5368709120
GC_TIME,1472064673762,21287
GC_COUNT,1472064673762,205
MEM_USED,1472064674762,1401291616
MEM_ALLOC_RATE,1472064674762,14012916
MEM_COMMITTED,1472064674762,1671430144
MEM_MAX,1472064674762,5368709120
GC_TIME,1472064674762,21287
GC_COUNT,1472064674762,205
MEM_USED,1472064675762,1401291616
MEM_ALLOC_RATE,1472064675762,14012916
MEM_COMMITTED,1472064675762,1671430144
MEM_MAX,1472064675762,5368709120
GC_TIME,1472064675762,21287
GC_COUNT,1472064675762,205
MEM_USED,1472064676762,1401291616
MEM_ALLOC_RATE,1472064676762,14012916
MEM_COMMITTED,1472064676762,1671430144
MEM_MAX,1472064676762,5368709120
GC_TIME,1472064676762,21287
GC_COUNT,1472064676762,205
MEM_USED,1472064677762,1401291616
MEM_ALLOC_RATE,1472064677762,14012916
MEM_COMMITTED,1472064677762,1671430144
MEM_MAX,1472064677762,5368709120
GC_TIME,1472064677762,21287
GC_COUNT,1472064677762,205
MEM_USED,1472064678763,1401291616
MEM_ALLOC_RATE,1472064678763,14012916
MEM_COMMITTED,1472064678763,1671430144
MEM_MAX,1472064678763,5368709120
GC_TIME,1472064678763,21287
GC_COUNT,1472064678763,205
MEM_USED,1472064679762,1401291616
MEM_ALLOC_RATE,1472064679762,14012916
MEM_COMMITTED,1472064679762,1671430144
MEM_MAX,1472064679762,5368709120
GC_TIME,1472064679762,21287
GC_COUNT,1472064679762,205
MEM_USED,1472064680762,1401291616
MEM_ALLOC_RATE,1472064680762,14012916
MEM_COMMITTED,1472064680762,1671430144
MEM_MAX,1472064680762,5368709120
GC_TIME,1472064680762,21287
GC_COUNT,1472064680762,205
MEM_USED,1472064681762,1401291616
MEM_ALLOC_RATE,1472064681762,14012916
MEM_COMMITTED,1472064681762,1671430144
MEM_MAX,1472064681762,5368709120
GC_TIME,1472064681762,21287
GC_COUNT,1472064681762,205
MEM_USED,1472064682762,1401291616
MEM_ALLOC_RATE,1472064682762,14012916
MEM_COMMITTED,1472064682762,1671430144
MEM_MAX,1472064682762,5368709120
GC_TIME,1472064682762,21287
GC_COUNT,1472064682762,205
MEM_USED,1472064683762,1401291616
MEM_ALLOC_RATE,1472064683762,14012916
MEM_COMMITTED,1472064683762,1671430144
MEM_MAX,1472064683762,5368709120
GC_TIME,1472064683762,21287
GC_COUNT,1472064683762,205
MEM_USED,1472064684762,1401291616
MEM_ALLOC_RATE,1472064684762,14012916
MEM_COMMITTED,1472064684762,1671430144
MEM_MAX,1472064684762,5368709120
GC_TIME,1472064684762,21287
GC_COUNT,1472064684762,205
MEM_USED,1472064685762,1401291616
MEM_ALLOC_RATE,1472064685762,14012916
MEM_COMMITTED,1472064685762,1671430144
MEM_MAX,1472064685762,5368709120
GC_TIME,1472064685762,21287
GC_COUNT,1472064685762,205
MEM_USED,1472064686762,1401291616
MEM_ALLOC_RATE,1472064686762,14012916
MEM_COMMITTED,1472064686762,1671430144
MEM_MAX,1472064686762,5368709120
GC_TIME,1472064686762,21287
GC_COUNT,1472064686762,205
MEM_USED,1472064687762,1401291616
MEM_ALLOC_RATE,1472064687762,14012916
MEM_COMMITTED,1472064687762,1671430144
MEM_MAX,1472064687762,5368709120
GC_TIME,1472064687762,21287
GC_COUNT,1472064687762,205
MEM_USED,1472064688762,1401291616
MEM_ALLOC_RATE,1472064688762,14012916
MEM_COMMITTED,1472064688762,1671430144
MEM_MAX,1472064688762,5368709120
GC_TIME,1472064688762,21287
GC_COUNT,1472064688762,205
TURN,1472064689376,26
NODE_EXPANSIONS,1472064689377,16988892
POOL_USAGE,1472064689377,0
NODE_RE_EXPANSIONS,1472064689377,12137
TRANSITION_RATE,1472064689377,0
SCORE,1472064689627,50
MEM_USED,1472064689762,1402340192
MEM_ALLOC_RATE,1472064689762,14023401
MEM_COMMITTED,1472064689762,1671430144
MEM_MAX,1472064689762,5368709120
GC_TIME,1472064689762,21287
GC_COUNT,1472064689762,205
MEM_USED,1472064690762,1402340192
MEM_ALLOC_RATE,1472064690762,14023401
MEM_COMMITTED,1472064690762,1671430144
MEM_MAX,1472064690762,5368709120
GC_TIME,1472064690762,21287
GC_COUNT,1472064690762,205
MEM_USED,1472064691762,1402340192
MEM_ALLOC_RATE,1472064691762,14023401
MEM_COMMITTED,1472064691762,1671430144
MEM_MAX,1472064691762,5368709120
GC_TIME,1472064691762,21287
GC_COUNT,1472064691762,205
MEM_USED,1472064692762,1402340192
MEM_ALLOC_RATE,1472064692762,14023401
MEM_COMMITTED,1472064692762,1671430144
MEM_MAX,1472064692762,5368709120
GC_TIME,1472064692762,21287
