MEM_ALLOC_RATE,1472068661121,10682244
MEM_COMMITTED,1472068661121,1397751808
MEM_MAX,1472068661121,5368709120
GC_TIME,1472068661121,60347
GC_COUNT,1472068661121,543
NODE_EXPANSIONS,1472068661136,11377744
POOL_USAGE,1472068661136,99
NODE_RE_EXPANSIONS,1472068661136,25367
TRANSITION_RATE,1472068661136,15
STACKED_SELECT,1472068661136,19
STACKED_EXPAND,1472068661136,32
STACKED_GET_SLOT,1472068661136,32
STACKED_ROLLOUT,1472068661136,98
STACKED_BACKPROP,1472068661136,100
MEM_USED,1472068662121,1083048112
MEM_ALLOC_RATE,1472068662121,10830481
MEM_COMMITTED,1472068662121,1397751808
MEM_MAX,1472068662121,5368709120
GC_TIME,1472068662121,60347
GC_COUNT,1472068662121,543
NODE_EXPANSIONS,1472068662136,11391073
POOL_USAGE,1472068662136,99
NODE_RE_EXPANSIONS,1472068662136,25425
TRANSITION_RATE,1472068662136,14
STACKED_SELECT,1472068662136,16
STACKED_EXPAND,1472068662136,25
STACKED_GET_SLOT,1472068662136,26
STACKED_ROLLOUT,1472068662136,99
STACKED_BACKPROP,1472068662136,100
MEM_USED,1472068663121,1083048112
MEM_ALLOC_RATE,1472068663121,10830481
MEM_COMMITTED,1472068663121,1397751808
MEM_MAX,1472068663121,5368709120
GC_TIME,1472068663121,60347
GC_COUNT,1472068663121,543
NODE_EXPANSIONS,1472068663136,11408845
POOL_USAGE,1472068663136,99
NODE_RE_EXPANSIONS,1472068663136,25478
TRANSITION_RATE,1472068663136,14
STACKED_SELECT,1472068663136,17
STACKED_EXPAND,1472068663136,28
STACKED_GET_SLOT,1472068663136,28
STACKED_ROLLOUT,1472068663136,99
STACKED_BACKPROP,1472068663136,100
MEM_USED,1472068664121,1083048112
MEM_ALLOC_RATE,1472068664121,10830481
MEM_COMMITTED,1472068664121,1397751808
MEM_MAX,1472068664121,5368709120
GC_TIME,1472068664121,60347
GC_COUNT,1472068664121,543
NODE_EXPANSIONS,1472068664136,11427025
POOL_USAGE,1472068664136,99
NODE_RE_EXPANSIONS,1472068664136,25506
TRANSITION_RATE,1472068664136,13
STACKED_SELECT,1472068664136,18
STACKED_EXPAND,1472068664136,29
STACKED_GET_SLOT,1472068664136,29
STACKED_ROLLOUT,1472068664136,98
STACKED_BACKPROP,1472068664136,100
MEM_USED,1472068665122,1083048112
MEM_ALLOC_RATE,1472068665122,10830481
MEM_COMMITTED,1472068665122,1397751808
MEM_MAX,1472068665122,5368709120
GC_TIME,1472068665122,60347
GC_COUNT,1472068665122,543
NODE_EXPANSIONS,1472068665136,11445319
POOL_USAGE,1472068665136,99
NODE_RE_EXPANSIONS,1472068665136,25608
TRANSITION_RATE,1472068665136,14
STACKED_SELECT,1472068665136,18
STACKED_EXPAND,1472068665136,30
STACKED_GET_SLOT,1472068665136,30
STACKED_ROLLOUT,1472068665136,98
STACKED_BACKPROP,1472068665136,100
MEM_USED,1472068666121,1083048112
MEM_ALLOC_RATE,1472068666121,10830481
MEM_COMMITTED,1472068666121,1397751808
MEM_MAX,1472068666121,5368709120
GC_TIME,1472068666121,60347
GC_COUNT,1472068666121,543
NODE_EXPANSIONS,1472068666136,11464356
POOL_USAGE,1472068666136,98
NODE_RE_EXPANSIONS,1472068666136,25661
TRANSITION_RATE,1472068666136,16
STACKED_SELECT,1472068666136,14
STACKED_EXPAND,1472068666136,23
STACKED_GET_SLOT,1472068666136,23
STACKED_ROLLOUT,1472068666136,99
STACKED_BACKPROP,1472068666136,100
MEM_USED,1472068667121,1112695608
MEM_ALLOC_RATE,1472068667121,11126956
MEM_COMMITTED,1472068667121,1397751808
MEM_MAX,1472068667121,5368709120
GC_TIME,1472068667121,60347
GC_COUNT,1472068667121,543
NODE_EXPANSIONS,1472068667136,11480760
POOL_USAGE,1472068667136,99
NODE_RE_EXPANSIONS,1472068667136,25730
TRANSITION_RATE,1472068667136,18
STACKED_SELECT,1472068667136,24
STACKED_EXPAND,1472068667136,33
STACKED_GET_SLOT,1472068667136,33
STACKED_ROLLOUT,1472068667136,99
STACKED_BACKPROP,1472068667136,100
MEM_USED,1472068668121,1112695608
MEM_ALLOC_RATE,1472068668121,11126956
MEM_COMMITTED,1472068668121,1397751808
MEM_MAX,1472068668121,5368709120
GC_TIME,1472068668121,60347
GC_COUNT,1472068668121,543
NODE_EXPANSIONS,1472068668136,11501366
POOL_USAGE,1472068668136,99
NODE_RE_EXPANSIONS,1472068668136,25816
TRANSITION_RATE,1472068668136,17
STACKED_SELECT,1472068668136,14
STACKED_EXPAND,1472068668136,24
STACKED_GET_SLOT,1472068668136,24
STACKED_ROLLOUT,1472068668136,99
STACKED_BACKPROP,1472068668136,100
MEM_USED,1472068669121,1112695608
MEM_ALLOC_RATE,1472068669121,11126956
MEM_COMMITTED,1472068669121,1397751808
MEM_MAX,1472068669121,5368709120
GC_TIME,1472068669121,60347
GC_COUNT,1472068669121,543
NODE_EXPANSIONS,1472068669136,11522508
POOL_USAGE,1472068669136,98
NODE_RE_EXPANSIONS,1472068669136,25980
TRANSITION_RATE,1472068669136,16
STACKED_SELECT,1472068669136,13
STACKED_EXPAND,1472068669136,22
STACKED_GET_SLOT,1472068669136,22
STACKED_ROLLOUT,1472068669136,99
STACKED_BACKPROP,1472068669136,100
MEM_USED,1472068670121,1112695608
MEM_ALLOC_RATE,1472068670121,11126956
MEM_COMMITTED,1472068670121,1397751808
MEM_MAX,1472068670121,5368709120
GC_TIME,1472068670121,60347
GC_COUNT,1472068670121,543
NODE_EXPANSIONS,1472068670136,11544269
POOL_USAGE,1472068670136,99
NODE_RE_EXPANSIONS,1472068670136,26110
TRANSITION_RATE,1472068670136,16
STACKED_SELECT,1472068670136,13
STACKED_EXPAND,1472068670136,21
STACKED_GET_SLOT,1472068670136,21
STACKED_ROLLOUT,1472068670136,99
STACKED_BACKPROP,1472068670136,100
MEM_USED,1472068671121,1112695608
MEM_ALLOC_RATE,1472068671121,11126956
MEM_COMMITTED,1472068671121,1397751808
MEM_MAX,1472068671121,5368709120
GC_TIME,1472068671121,60347
GC_COUNT,1472068671121,543
NODE_EXPANSIONS,1472068671136,11564746
POOL_USAGE,1472068671136,99
NODE_RE_EXPANSIONS,1472068671136,26213
TRANSITION_RATE,1472068671136,16
STACKED_SELECT,1472068671136,15
STACKED_EXPAND,1472068671136,25
STACKED_GET_SLOT,1472068671136,25
STACKED_ROLLOUT,1472068671136,99
STACKED_BACKPROP,1472068671136,100
SAMPLE_RATE,1472068671395,20
MEM_USED,1472068672121,1112695608
MEM_ALLOC_RATE,1472068672121,11126956
MEM_COMMITTED,1472068672121,1397751808
MEM_MAX,1472068672121,5368709120
GC_TIME,1472068672121,60347
GC_COUNT,1472068672121,543
NODE_EXPANSIONS,1472068672136,11585098
POOL_USAGE,1472068672136,99
NODE_RE_EXPANSIONS,1472068672136,26263
TRANSITION_RATE,1472068672136,16
STACKED_SELECT,1472068672136,13
STACKED_EXPAND,1472068672136,22
STACKED_GET_SLOT,1472068672136,22
STACKED_ROLLOUT,1472068672136,99
STACKED_BACKPROP,1472068672136,100
SCORE,1472068672529,48
MEM_USED,1472068673121,1114792760
MEM_ALLOC_RATE,1472068673121,11147927
MEM_COMMITTED,1472068673121,1397751808
MEM_MAX,1472068673121,5368709120
GC_TIME,1472068673121,60347
GC_COUNT,1472068673121,543
NODE_EXPANSIONS,1472068673136,11604949
POOL_USAGE,1472068673136,99
NODE_RE_EXPANSIONS,1472068673136,26326
TRANSITION_RATE,1472068673136,15
STACKED_SELECT,1472068673136,13
STACKED_EXPAND,1472068673136,22
STACKED_GET_SLOT,1472068673136,22
STACKED_ROLLOUT,1472068673136,99
STACKED_BACKPROP,1472068673136,100
MEM_USED,1472068674121,1114792760
MEM_ALLOC_RATE,1472068674121,11147927
MEM_COMMITTED,1472068674121,1397751808
MEM_MAX,1472068674121,5368709120
GC_TIME,1472068674121,60347
GC_COUNT,1472068674121,543
NODE_EXPANSIONS,1472068674136,11625959
POOL_USAGE,1472068674136,99
NODE_RE_EXPANSIONS,1472068674136,26390
TRANSITION_RATE,1472068674136,15
STACKED_SELECT,1472068674136,11
STACKED_EXPAND,1472068674136,18
STACKED_GET_SLOT,1472068674136,19
STACKED_ROLLOUT,1472068674136,99
STACKED_BACKPROP,1472068674136,100
MEM_USED,1472068675121,1114792760
MEM_ALLOC_RATE,1472068675121,11147927
MEM_COMMITTED,1472068675121,1397751808
MEM_MAX,1472068675121,5368709120
GC_TIME,1472068675121,60347
GC_COUNT,1472068675121,543
NODE_EXPANSIONS,1472068675136,11646590
POOL_USAGE,1472068675136,99
NODE_RE_EXPANSIONS,1472068675136,26533
TRANSITION_RATE,1472068675136,14
STACKED_SELECT,1472068675136,12
STACKED_EXPAND,1472068675136,20
STACKED_GET_SLOT,1472068675136,21
STACKED_ROLLOUT,1472068675136,99
STACKED_BACKPROP,1472068675136,100
TURN,1472068675628,17
MEM_USED,1472068676121,1114792760
MEM_ALLOC_RATE,1472068676121,11147927
MEM_COMMITTED,1472068676121,1397751808
MEM_MAX,1472068676121,5368709120
GC_TIME,1472068676121,60347
GC_COUNT,1472068676121,543
NODE_EXPANSIONS,1472068676136,11656740
POOL_USAGE,1472068676136,95
NODE_RE_EXPANSIONS,1472068676136,26571
TRANSITION_RATE,1472068676136,17
STACKED_SELECT,1472068676136,12
STACKED_EXPAND,1472068676136,19
STACKED_GET_SLOT,1472068676136,20
STACKED_ROLLOUT,1472068676136,99
STACKED_BACKPROP,1472068676136,100
MEM_USED,1472068677121,1128693144
MEM_ALLOC_RATE,1472068677121,11286931
MEM_COMMITTED,1472068677121,1397751808
MEM_MAX,1472068677121,5368709120
GC_TIME,1472068677121,60347
GC_COUNT,1472068677121,543
NODE_EXPANSIONS,1472068677136,11656740
POOL_USAGE,1472068677136,81
NODE_RE_EXPANSIONS,1472068677136,26571
MEM_USED,1472068678121,1128693144
MEM_ALLOC_RATE,1472068678121,11286931
MEM_COMMITTED,1472068678121,1397751808
MEM_MAX,1472068678121,5368709120
GC_TIME,1472068678121,60347
GC_COUNT,1472068678121,543
NODE_EXPANSIONS,1472068678136,11656740
POOL_USAGE,1472068678136,71
NODE_RE_EXPANSIONS,1472068678136,26571
MEM_USED,1472068679121,1128693144
MEM_ALLOC_RATE,1472068679121,11286931
MEM_COMMITTED,1472068679121,1397751808
MEM_MAX,1472068679121,5368709120
GC_TIME,1472068679121,60347
GC_COUNT,1472068679121,543
NODE_EXPANSIONS,1472068679136,11656740
POOL_USAGE,1472068679136,59
NODE_RE_EXPANSIONS,1472068679136,26571
MEM_USED,1472068680121,1128693144
MEM_ALLOC_RATE,1472068680121,11286931
MEM_COMMITTED,1472068680121,1397751808
MEM_MAX,1472068680121,5368709120
GC_TIME,1472068680121,60347
GC_COUNT,1472068680121,543
NODE_EXPANSIONS,1472068680136,11673234
POOL_USAGE,1472068680136,59
NODE_RE_EXPANSIONS,1472068680136,26630
TRANSITION_RATE,1472068680136,11
STACKED_SELECT,1472068680136,21
STACKED_EXPAND,1472068680136,33
STACKED_GET_SLOT,1472068680136,34
STACKED_ROLLOUT,1472068680136,99
STACKED_BACKPROP,1472068680136,100
MEM_USED,1472068681121,1128693144
MEM_ALLOC_RATE,1472068681121,11286931
MEM_COMMITTED,1472068681121,1397751808
MEM_MAX,1472068681121,5368709120
GC_TIME,1472068681121,60347
GC_COUNT,1472068681121,543
NODE_EXPANSIONS,1472068681136,11697304
POOL_USAGE,1472068681136,60
NODE_RE_EXPANSIONS,1472068681136,27056
TRANSITION_RATE,1472068681136,14
STACKED_SELECT,1472068681136,8
STACKED_EXPAND,1472068681136,16
STACKED_GET_SLOT,1472068681136,23
STACKED_ROLLOUT,1472068681136,99
STACKED_BACKPROP,1472068681136,100
MEM_USED,1472068682122,1129741720
MEM_ALLOC_RATE,1472068682122,11297417
MEM_COMMITTED,1472068682122,1397751808
MEM_MAX,1472068682122,5368709120
GC_TIME,1472068682122,60347
GC_COUNT,1472068682122,543
NODE_EXPANSIONS,1472068682136,11723534
POOL_USAGE,1472068682136,62
NODE_RE_EXPANSIONS,1472068682136,27397
TRANSITION_RATE,1472068682136,14
STACKED_SELECT,1472068682136,12
STACKED_EXPAND,1472068682136,21
STACKED_GET_SLOT,1472068682136,24
STACKED_ROLLOUT,1472068682136,99
STACKED_BACKPROP,1472068682136,100
MEM_USED,1472068683121,1129741720
MEM_ALLOC_RATE,1472068683121,11297417
MEM_COMMITTED,1472068683121,1397751808
MEM_MAX,1472068683121,5368709120
GC_TIME,1472068683121,60347
GC_COUNT,1472068683121,543
NODE_EXPANSIONS,1472068683136,11749110
POOL_USAGE,1472068683136,64
NODE_RE_EXPANSIONS,1472068683136,27723
TRANSITION_RATE,1472068683136,14
STACKED_SELECT,1472068683136,10
STACKED_EXPAND,1472068683136,19
STACKED_GET_SLOT,1472068683136,23
STACKED_ROLLOUT,1472068683136,99
STACKED_BACKPROP,1472068683136,100
MEM_USED,1472068684121,1130790296
MEM_ALLOC_RATE,1472068684121,11307902
MEM_COMMITTED,1472068684121,1397751808
MEM_MAX,1472068684121,5368709120
GC_TIME,1472068684121,60347
GC_COUNT,1472068684121,543
NODE_EXPANSIONS,1472068684136,11774966
POOL_USAGE,1472068684136,66
NODE_RE_EXPANSIONS,1472068684136,27922
TRANSITION_RATE,1472068684136,14
STACKED_SELECT,1472068684136,12
STACKED_EXPAND,1472068684136,21
STACKED_GET_SLOT,1472068684136,24
STACKED_ROLLOUT,1472068684136,99
STACKED_BACKPROP,1472068684136,100
MEM_USED,1472068685121,1130790296
MEM_ALLOC_RATE,1472068685121,11307902
MEM_COMMITTED,1472068685121,1397751808
MEM_MAX,1472068685121,5368709120
GC_TIME,1472068685121,60347
GC_COUNT,1472068685121,543
NODE_EXPANSIONS,1472068685136,11800670
POOL_USAGE,1472068685136,68
NODE_RE_EXPANSIONS,1472068685136,28117
TRANSITION_RATE,1472068685136,14
STACKED_SELECT,1472068685136,13
STACKED_EXPAND,1472068685136,22
STACKED_GET_SLOT,1472068685136,24
STACKED_ROLLOUT,1472068685136,99
STACKED_BACKPROP,1472068685136,100
MEM_USED,1472068686121,1131838872
MEM_ALLOC_RATE,1472068686121,11318388
MEM_COMMITTED,1472068686121,1397751808
MEM_MAX,1472068686121,5368709120
GC_TIME,1472068686121,60347
GC_COUNT,1472068686121,543
NODE_EXPANSIONS,1472068686136,11827152
POOL_USAGE,1472068686136,70
NODE_RE_EXPANSIONS,1472068686136,28306
TRANSITION_RATE,1472068686136,13
STACKED_SELECT,1472068686136,12
STACKED_EXPAND,1472068686136,21
STACKED_GET_SLOT,1472068686136,24
STACKED_ROLLOUT,1472068686136,99
STACKED_BACKPROP,1472068686136,100
MEM_USED,1472068687121,1131838872
MEM_ALLOC_RATE,1472068687121,11318388
MEM_COMMITTED,1472068687121,1397751808
MEM_MAX,1472068687121,5368709120
GC_TIME,1472068687121,60347
GC_COUNT,1472068687121,543
NODE_EXPANSIONS,1472068687136,11853172
POOL_USAGE,1472068687136,72
NODE_RE_EXPANSIONS,1472068687136,28398
TRANSITION_RATE,1472068687136,14
STACKED_SELECT,1472068687136,12
STACKED_EXPAND,1472068687136,21
STACKED_GET_SLOT,1472068687136,24
STACKED_ROLLOUT,1472068687136,99
STACKED_BACKPROP,1472068687136,100
MEM_USED,1472068688121,1132887448
MEM_ALLOC_RATE,1472068688121,11328874
MEM_COMMITTED,1472068688121,1397751808
MEM_MAX,1472068688121,5368709120
GC_TIME,1472068688121,60347
GC_COUNT,1472068688121,543
NODE_EXPANSIONS,1472068688136,11878862
POOL_USAGE,1472068688136,74
NODE_RE_EXPANSIONS,1472068688136,28505
TRANSITION_RATE,1472068688136,15
STACKED_SELECT,1472068688136,12
STACKED_EXPAND,1472068688136,22
STACKED_GET_SLOT,1472068688136,24
STACKED_ROLLOUT,1472068688136,99
STACKED_BACKPROP,1472068688136,100
MEM_USED,1472068689121,1132887448
MEM_ALLOC_RATE,1472068689121,11328874
MEM_COMMITTED,1472068689121,1397751808
MEM_MAX,1472068689121,5368709120
GC_TIME,1472068689121,60347
GC_COUNT,1472068689121,543
NODE_EXPANSIONS,1472068689136,11904610
POOL_USAGE,1472068689136,76
NODE_RE_EXPANSIONS,1472068689136,28566
TRANSITION_RATE,1472068689136,14
STACKED_SELECT,1472068689136,12
STACKED_EXPAND,1472068689136,21
STACKED_GET_SLOT,1472068689136,24
STACKED_ROLLOUT,1472068689136,99
STACKED_BACKPROP,1472068689136,100
MEM_USED,1472068690121,1133936024
MEM_ALLOC_RATE,1472068690121,11339360
MEM_COMMITTED,1472068690121,1397751808
MEM_MAX,1472068690121,5368709120
GC_TIME,1472068690121,60347
GC_COUNT,1472068690121,543
NODE_EXPANSIONS,1472068690136,11930714
POOL_USAGE,1472068690136,78
NODE_RE_EXPANSIONS,1472068690136,28640
TRANSITION_RATE,1472068690136,14
STACKED_SELECT,1472068690136,13
STACKED_EXPAND,1472068690136,22
STACKED_GET_SLOT,1472068690136,25
STACKED_ROLLOUT,1472068690136,99
STACKED_BACKPROP,1472068690136,100
MEM_USED,1472068691121,1133936024
MEM_ALLOC_RATE,1472068691121,11339360
MEM_COMMITTED,1472068691121,1397751808
MEM_MAX,1472068691121,5368709120
GC_TIME,1472068691121,60347
GC_COUNT,1472068691121,543
NODE_EXPANSIONS,1472068691136,11956029
POOL_USAGE,1472068691136,80
NODE_RE_EXPANSIONS,1472068691136,28728
TRANSITION_RATE,1472068691136,14
STACKED_SELECT,1472068691136,12
STACKED_EXPAND,1472068691136,22
STACKED_GET_SLOT,1472068691136,24
STACKED_ROLLOUT,1472068691136,99
STACKED_BACKPROP,1472068691136,100
SAMPLE_RATE,1472068691395,19
MEM_USED,1472068692121,1134984600
MEM_ALLOC_RATE,1472068692121,11349846
MEM_COMMITTED,1472068692121,1397751808
MEM_MAX,1472068692121,5368709120
GC_TIME,1472068692121,60347
GC_COUNT,1472068692121,543
NODE_EXPANSIONS,1472068692136,11981351
POOL_USAGE,1472068692136,82
NODE_RE_EXPANSIONS,1472068692136,28783
TRANSITION_RATE,1472068692136,14
STACKED_SELECT,1472068692136,12
STACKED_EXPAND,1472068692136,21
STACKED_GET_SLOT,1472068692136,24
STACKED_ROLLOUT,1472068692136,99
STACKED_BACKPROP,1472068692136,100
MEM_USED,1472068693121,1161736936
MEM_ALLOC_RATE,1472068693121,11617369
MEM_COMMITTED,1472068693121,1397751808
MEM_MAX,1472068693121,5368709120
GC_TIME,1472068693121,60347
GC_COUNT,1472068693121,543
NODE_EXPANSIONS,1472068693136,12003709
POOL_USAGE,1472068693136,83
NODE_RE_EXPANSIONS,1472068693136,28825
TRANSITION_RATE,1472068693136,15
STACKED_SELECT,1472068693136,16
STACKED_EXPAND,1472068693136,25
STACKED_GET_SLOT,1472068693136,27
STACKED_ROLLOUT,1472068693136,99
STACKED_BACKPROP,1472068693136,100
MEM_USED,1472068694121,1161736936
MEM_ALLOC_RATE,1472068694121,11617369
MEM_COMMITTED,1472068694121,1397751808
MEM_MAX,1472068694121,5368709120
GC_TIME,1472068694121,60347
GC_COUNT,1472068694121,543
NODE_EXPANSIONS,1472068694136,12029858
POOL_USAGE,1472068694136,85
NODE_RE_EXPANSIONS,1472068694136,28892
TRANSITION_RATE,1472068694136,15
STACKED_SELECT,1472068694136,14
STACKED_EXPAND,1472068694136,24
STACKED_GET_SLOT,1472068694136,26
STACKED_ROLLOUT,1472068694136,99
STACKED_BACKPROP,1472068694136,100
MEM_USED,1472068695121,1161736936
MEM_ALLOC_RATE,1472068695121,11617369
MEM_COMMITTED,1472068695121,1397751808
MEM_MAX,1472068695121,5368709120
GC_TIME,1472068695121,60347
GC_COUNT,1472068695121,543
NODE_EXPANSIONS,1472068695136,12055612
POOL_USAGE,1472068695136,87
NODE_RE_EXPANSIONS,1472068695136,28993
TRANSITION_RATE,1472068695136,15
STACKED_SELECT,1472068695136,12
STACKED_EXPAND,1472068695136,21
STACKED_GET_SLOT,1472068695136,25
STACKED_ROLLOUT,1472068695136,99
STACKED_BACKPROP,1472068695136,100
MEM_USED,1472068696121,1161736936
MEM_ALLOC_RATE,1472068696121,11617369
MEM_COMMITTED,1472068696121,1397751808
MEM_MAX,1472068696121,5368709120
GC_TIME,1472068696121,60347
GC_COUNT,1472068696121,543
NODE_EXPANSIONS,1472068696136,12081308
POOL_USAGE,1472068696136,89
NODE_RE_EXPANSIONS,1472068696136,29049
TRANSITION_RATE,1472068696136,14
STACKED_SELECT,1472068696136,12
STACKED_EXPAND,1472068696136,21
STACKED_GET_SLOT,1472068696136,24
STACKED_ROLLOUT,1472068696136,99
STACKED_BACKPROP,1472068696136,100
MEM_USED,1472068697121,1162785512
MEM_ALLOC_RATE,1472068697121,11627855
MEM_COMMITTED,1472068697121,1397751808
MEM_MAX,1472068697121,5368709120
GC_TIME,1472068697121,60347
GC_COUNT,1472068697121,543
NODE_EXPANSIONS,1472068697136,12107138
POOL_USAGE,1472068697136,91
NODE_RE_EXPANSIONS,1472068697136,29089
TRANSITION_RATE,1472068697136,13
STACKED_SELECT,1472068697136,13
STACKED_EXPAND,1472068697136,22
STACKED_GET_SLOT,1472068697136,24
STACKED_ROLLOUT,1472068697136,99
STACKED_BACKPROP,1472068697136,100
MEM_USED,1472068698121,1162785512
MEM_ALLOC_RATE,1472068698121,11627855
MEM_COMMITTED,1472068698121,1397751808
MEM_MAX,1472068698121,5368709120
GC_TIME,1472068698121,60347
GC_COUNT,1472068698121,543
NODE_EXPANSIONS,1472068698136,12132940
POOL_USAGE,1472068698136,93
NODE_RE_EXPANSIONS,1472068698136,29119
TRANSITION_RATE,1472068698136,14
STACKED_SELECT,1472068698136,12
STACKED_EXPAND,1472068698136,21
STACKED_GET_SLOT,1472068698136,24
STACKED_ROLLOUT,1472068698136,99
STACKED_BACKPROP,1472068698136,100
MEM_USED,1472068699121,1162785512
MEM_ALLOC_RATE,1472068699121,11627855
MEM_COMMITTED,1472068699121,1397751808
MEM_MAX,1472068699121,5368709120
GC_TIME,1472068699121,60347
GC_COUNT,1472068699121,543
NODE_EXPANSIONS,1472068699136,12159250
POOL_USAGE,1472068699136,95
NODE_RE_EXPANSIONS,1472068699136,29149
TRANSITION_RATE,1472068699136,14
STACKED_SELECT,1472068699136,13
STACKED_EXPAND,1472068699136,23
STACKED_GET_SLOT,1472068699136,25
STACKED_ROLLOUT,1472068699136,99
STACKED_BACKPROP,1472068699136,100
MEM_USED,1472068700122,1163834088
MEM_ALLOC_RATE,1472068700122,11638340
MEM_COMMITTED,1472068700122,1397751808
MEM_MAX,1472068700122,5368709120
GC_TIME,1472068700122,60347
GC_COUNT,1472068700122,543
NODE_EXPANSIONS,1472068700136,12185382
POOL_USAGE,1472068700136,97
NODE_RE_EXPANSIONS,1472068700136,29165
TRANSITION_RATE,1472068700136,13
STACKED_SELECT,1472068700136,15
STACKED_EXPAND,1472068700136,24
STACKED_GET_SLOT,1472068700136,26
STACKED_ROLLOUT,1472068700136,99
STACKED_BACKPROP,1472068700136,100
SCORE,1472068700705,60
MEM_USED,1472068701121,1165931240
MEM_ALLOC_RATE,1472068701121,11659312
MEM_COMMITTED,1472068701121,1397751808
MEM_MAX,1472068701121,5368709120
GC_TIME,1472068701121,60347
GC_COUNT,1472068701121,543
NODE_EXPANSIONS,1472068701136,12208117
POOL_USAGE,1472068701136,99
NODE_RE_EXPANSIONS,1472068701136,29180
TRANSITION_RATE,1472068701136,15
STACKED_SELECT,1472068701136,15
STACKED_EXPAND,1472068701136,26
STACKED_GET_SLOT,1472068701136,27
STACKED_ROLLOUT,1472068701136,99
STACKED_BACKPROP,1472068701136,100
MEM_USED,1472068702121,1165931240
MEM_ALLOC_RATE,1472068702121,11659312
MEM_COMMITTED,1472068702121,1397751808
MEM_MAX,1472068702121,5368709120
GC_TIME,1472068702121,60347
GC_COUNT,1472068702121,543
NODE_EXPANSIONS,1472068702136,12228056
POOL_USAGE,1472068702136,99
NODE_RE_EXPANSIONS,1472068702136,29211
TRANSITION_RATE,1472068702136,17
STACKED_SELECT,1472068702136,15
STACKED_EXPAND,1472068702136,24
STACKED_GET_SLOT,1472068702136,24
STACKED_ROLLOUT,1472068702136,99
STACKED_BACKPROP,1472068702136,100
MEM_USED,1472068703121,1166979816
MEM_ALLOC_RATE,1472068703121,11669798
MEM_COMMITTED,1472068703121,1397751808
MEM_MAX,1472068703121,5368709120
GC_TIME,1472068703121,60347
GC_COUNT,1472068703121,543
NODE_EXPANSIONS,1472068703136,12247824
POOL_USAGE,1472068703136,99
NODE_RE_EXPANSIONS,1472068703136,29253
TRANSITION_RATE,1472068703136,15
STACKED_SELECT,1472068703136,15
STACKED_EXPAND,1472068703136,25
STACKED_GET_SLOT,1472068703136,25
STACKED_ROLLOUT,1472068703136,99
STACKED_BACKPROP,1472068703136,100
TURN,1472068703782,18
MEM_USED,1472068704121,1166979816
MEM_ALLOC_RATE,1472068704121,11669798
MEM_COMMITTED,1472068704121,1397751808
MEM_MAX,1472068704121,5368709120
GC_TIME,1472068704121,60347
GC_COUNT,1472068704121,543
NODE_EXPANSIONS,1472068704136,12260422
POOL_USAGE,1472068704136,96
NODE_RE_EXPANSIONS,1472068704136,29269
TRANSITION_RATE,1472068704136,15
STACKED_SELECT,1472068704136,19
STACKED_EXPAND,1472068704136,31
STACKED_GET_SLOT,1472068704136,31
STACKED_ROLLOUT,1472068704136,98
STACKED_BACKPROP,1472068704136,100
MEM_USED,1472068705121,1166979816
MEM_ALLOC_RATE,1472068705121,11669798
MEM_COMMITTED,1472068705121,1397751808
MEM_MAX,1472068705121,5368709120
GC_TIME,1472068705121,60347
GC_COUNT,1472068705121,543
NODE_EXPANSIONS,1472068705136,12260422
POOL_USAGE,1472068705136,85
NODE_RE_EXPANSIONS,1472068705136,29269
MEM_USED,1472068706121,1177905832
MEM_ALLOC_RATE,1472068706121,11779058
MEM_COMMITTED,1472068706121,1397751808
MEM_MAX,1472068706121,5368709120
GC_TIME,1472068706121,60347
GC_COUNT,1472068706121,543
NODE_EXPANSIONS,1472068706136,12260422
POOL_USAGE,1472068706136,75
NODE_RE_EXPANSIONS,1472068706136,29269
TRANSITION_RATE,1472068706136,0
MEM_USED,1472068707121,1194749560
MEM_ALLOC_RATE,1472068707121,11947495
MEM_COMMITTED,1472068707121,1397751808
MEM_MAX,1472068707121,5368709120
GC_TIME,1472068707121,60347
GC_COUNT,1472068707121,543
NODE_EXPANSIONS,1472068707136,12265603
POOL_USAGE,1472068707136,61
NODE_RE_EXPANSIONS,1472068707136,29282
TRANSITION_RATE,1472068707136,12
STACKED_SELECT,1472068707136,11
STACKED_EXPAND,1472068707136,19
STACKED_GET_SLOT,1472068707136,21
STACKED_ROLLOUT,1472068707136,99
STACKED_BACKPROP,1472068707136,100
MEM_USED,1472068708121,1194749560
MEM_ALLOC_RATE,1472068708121,11947495
MEM_COMMITTED,1472068708121,1397751808
MEM_MAX,1472068708121,5368709120
GC_TIME,1472068708121,60347
GC_COUNT,1472068708121,543
NODE_EXPANSIONS,1472068708136,12292448
POOL_USAGE,1472068708136,63
NODE_RE_EXPANSIONS,1472068708136,29546
TRANSITION_RATE,1472068708136,16
STACKED_SELECT,1472068708136,11
STACKED_EXPAND,1472068708136,20
STACKED_GET_SLOT,1472068708136,23
STACKED_ROLLOUT,1472068708136,99
STACKED_BACKPROP,1472068708136,100
MEM_USED,1472068709121,1194749560
MEM_ALLOC_RATE,1472068709121,11947495
MEM_COMMITTED,1472068709121,1397751808
MEM_MAX,1472068709121,5368709120
GC_TIME,1472068709121,60347
GC_COUNT,1472068709121,543
NODE_EXPANSIONS,1472068709136,12319634
POOL_USAGE,1472068709136,65
NODE_RE_EXPANSIONS,1472068709136,29621
