GC_TIME,1472072725699,92714
GC_COUNT,1472072725699,701
NODE_EXPANSIONS,1472072725726,2929945
POOL_USAGE,1472072725726,29
NODE_RE_EXPANSIONS,1472072725726,0
TRANSITION_RATE,1472072725726,15
STACKED_SELECT,1472072725726,6
STACKED_EXPAND,1472072725726,18
STACKED_GET_SLOT,1472072725726,18
STACKED_ROLLOUT,1472072725726,97
STACKED_BACKPROP,1472072725726,100
MEM_USED,1472072726699,1304876800
MEM_ALLOC_RATE,1472072726699,13048768
MEM_COMMITTED,1472072726699,2609905664
MEM_MAX,1472072726699,5368709120
GC_TIME,1472072726699,92714
GC_COUNT,1472072726699,701
NODE_EXPANSIONS,1472072726726,2941323
POOL_USAGE,1472072726726,32
NODE_RE_EXPANSIONS,1472072726726,0
TRANSITION_RATE,1472072726726,15
STACKED_SELECT,1472072726726,6
STACKED_EXPAND,1472072726726,15
STACKED_GET_SLOT,1472072726726,15
STACKED_ROLLOUT,1472072726726,97
STACKED_BACKPROP,1472072726726,100
MEM_USED,1472072727699,1338144456
MEM_ALLOC_RATE,1472072727699,13381444
MEM_COMMITTED,1472072727699,2609905664
MEM_MAX,1472072727699,5368709120
GC_TIME,1472072727699,92714
GC_COUNT,1472072727699,701
NODE_EXPANSIONS,1472072727726,2951074
POOL_USAGE,1472072727726,35
NODE_RE_EXPANSIONS,1472072727726,0
TRANSITION_RATE,1472072727726,18
STACKED_SELECT,1472072727726,5
STACKED_EXPAND,1472072727726,19
STACKED_GET_SLOT,1472072727726,19
STACKED_ROLLOUT,1472072727726,97
STACKED_BACKPROP,1472072727726,100
MEM_USED,1472072728699,1349678792
MEM_ALLOC_RATE,1472072728699,13496787
MEM_COMMITTED,1472072728699,2609905664
MEM_MAX,1472072728699,5368709120
GC_TIME,1472072728699,92714
GC_COUNT,1472072728699,701
NODE_EXPANSIONS,1472072728726,2961977
POOL_USAGE,1472072728726,38
NODE_RE_EXPANSIONS,1472072728726,0
TRANSITION_RATE,1472072728726,15
STACKED_SELECT,1472072728726,6
STACKED_EXPAND,1472072728726,15
STACKED_GET_SLOT,1472072728726,15
STACKED_ROLLOUT,1472072728726,97
STACKED_BACKPROP,1472072728726,100
MEM_USED,1472072729699,1362261704
MEM_ALLOC_RATE,1472072729699,13622617
MEM_COMMITTED,1472072729699,2609905664
MEM_MAX,1472072729699,5368709120
GC_TIME,1472072729699,92714
GC_COUNT,1472072729699,701
NODE_EXPANSIONS,1472072729726,2972609
POOL_USAGE,1472072729726,42
NODE_RE_EXPANSIONS,1472072729726,0
TRANSITION_RATE,1472072729726,15
STACKED_SELECT,1472072729726,6
STACKED_EXPAND,1472072729726,15
STACKED_GET_SLOT,1472072729726,15
STACKED_ROLLOUT,1472072729726,97
STACKED_BACKPROP,1472072729726,100
MEM_USED,1472072730699,1373796040
MEM_ALLOC_RATE,1472072730699,13737960
MEM_COMMITTED,1472072730699,2609905664
MEM_MAX,1472072730699,5368709120
GC_TIME,1472072730699,92714
GC_COUNT,1472072730699,701
NODE_EXPANSIONS,1472072730726,2983535
POOL_USAGE,1472072730726,45
NODE_RE_EXPANSIONS,1472072730726,0
TRANSITION_RATE,1472072730726,15
STACKED_SELECT,1472072730726,6
STACKED_EXPAND,1472072730726,16
STACKED_GET_SLOT,1472072730726,16
STACKED_ROLLOUT,1472072730726,97
STACKED_BACKPROP,1472072730726,100
MEM_USED,1472072731725,1386378952
MEM_ALLOC_RATE,1472072731725,13863789
MEM_COMMITTED,1472072731725,2609905664
MEM_MAX,1472072731725,5368709120
GC_TIME,1472072731725,92714
GC_COUNT,1472072731725,701
NODE_EXPANSIONS,1472072731726,2993333
POOL_USAGE,1472072731726,47
NODE_RE_EXPANSIONS,1472072731726,0
TRANSITION_RATE,1472072731726,15
STACKED_SELECT,1472072731726,7
STACKED_EXPAND,1472072731726,18
STACKED_GET_SLOT,1472072731726,18
STACKED_ROLLOUT,1472072731726,97
STACKED_BACKPROP,1472072731726,100
MEM_USED,1472072732699,1262266232
MEM_ALLOC_RATE,1472072732699,12622662
MEM_COMMITTED,1472072732699,2609905664
MEM_MAX,1472072732699,5368709120
GC_TIME,1472072732699,93096
GC_COUNT,1472072732699,702
NODE_EXPANSIONS,1472072732726,2999248
POOL_USAGE,1472072732726,49
NODE_RE_EXPANSIONS,1472072732726,0
TRANSITION_RATE,1472072732726,14
STACKED_SELECT,1472072732726,3
STACKED_EXPAND,1472072732726,8
STACKED_GET_SLOT,1472072732726,8
STACKED_ROLLOUT,1472072732726,87
STACKED_BACKPROP,1472072732726,100
MEM_USED,1472072733699,1275897720
MEM_ALLOC_RATE,1472072733699,12758977
MEM_COMMITTED,1472072733699,2609905664
MEM_MAX,1472072733699,5368709120
GC_TIME,1472072733699,93096
GC_COUNT,1472072733699,702
NODE_EXPANSIONS,1472072733726,3010203
POOL_USAGE,1472072733726,53
NODE_RE_EXPANSIONS,1472072733726,0
TRANSITION_RATE,1472072733726,13
STACKED_SELECT,1472072733726,8
STACKED_EXPAND,1472072733726,21
STACKED_GET_SLOT,1472072733726,21
STACKED_ROLLOUT,1472072733726,96
STACKED_BACKPROP,1472072733726,100
MEM_USED,1472072734699,1289529208
MEM_ALLOC_RATE,1472072734699,12895292
MEM_COMMITTED,1472072734699,2609905664
MEM_MAX,1472072734699,5368709120
GC_TIME,1472072734699,93096
GC_COUNT,1472072734699,702
NODE_EXPANSIONS,1472072734726,3020744
POOL_USAGE,1472072734726,56
NODE_RE_EXPANSIONS,1472072734726,0
TRANSITION_RATE,1472072734726,13
STACKED_SELECT,1472072734726,8
STACKED_EXPAND,1472072734726,21
STACKED_GET_SLOT,1472072734726,21
STACKED_ROLLOUT,1472072734726,96
STACKED_BACKPROP,1472072734726,100
MEM_USED,1472072735699,1301063544
MEM_ALLOC_RATE,1472072735699,13010635
MEM_COMMITTED,1472072735699,2609905664
MEM_MAX,1472072735699,5368709120
GC_TIME,1472072735699,93096
GC_COUNT,1472072735699,702
NODE_EXPANSIONS,1472072735726,3031395
POOL_USAGE,1472072735726,60
NODE_RE_EXPANSIONS,1472072735726,0
TRANSITION_RATE,1472072735726,11
STACKED_SELECT,1472072735726,9
STACKED_EXPAND,1472072735726,21
STACKED_GET_SLOT,1472072735726,21
STACKED_ROLLOUT,1472072735726,96
STACKED_BACKPROP,1472072735726,100
MEM_USED,1472072736699,1314695032
MEM_ALLOC_RATE,1472072736699,13146950
MEM_COMMITTED,1472072736699,2609905664
MEM_MAX,1472072736699,5368709120
GC_TIME,1472072736699,93096
GC_COUNT,1472072736699,702
NODE_EXPANSIONS,1472072736726,3042024
POOL_USAGE,1472072736726,64
NODE_RE_EXPANSIONS,1472072736726,0
TRANSITION_RATE,1472072736726,16
STACKED_SELECT,1472072736726,9
STACKED_EXPAND,1472072736726,22
STACKED_GET_SLOT,1472072736726,22
STACKED_ROLLOUT,1472072736726,96
STACKED_BACKPROP,1472072736726,100
MEM_USED,1472072737699,1327277944
MEM_ALLOC_RATE,1472072737699,13272779
MEM_COMMITTED,1472072737699,2609905664
MEM_MAX,1472072737699,5368709120
GC_TIME,1472072737699,93096
GC_COUNT,1472072737699,702
NODE_EXPANSIONS,1472072737726,3052523
POOL_USAGE,1472072737726,67
NODE_RE_EXPANSIONS,1472072737726,0
TRANSITION_RATE,1472072737726,13
STACKED_SELECT,1472072737726,9
STACKED_EXPAND,1472072737726,22
STACKED_GET_SLOT,1472072737726,22
STACKED_ROLLOUT,1472072737726,96
STACKED_BACKPROP,1472072737726,100
MEM_USED,1472072738700,1313072944
MEM_ALLOC_RATE,1472072738700,13130729
MEM_COMMITTED,1472072738700,2609905664
MEM_MAX,1472072738700,5368709120
GC_TIME,1472072738700,93428
GC_COUNT,1472072738700,703
NODE_EXPANSIONS,1472072738823,3053297
POOL_USAGE,1472072738823,67
NODE_RE_EXPANSIONS,1472072738823,0
TRANSITION_RATE,1472072738823,12
STACKED_SELECT,1472072738823,9
STACKED_EXPAND,1472072738823,31
STACKED_GET_SLOT,1472072738823,31
STACKED_ROLLOUT,1472072738823,96
STACKED_BACKPROP,1472072738823,100
MEM_USED,1472072739699,1323558704
MEM_ALLOC_RATE,1472072739699,13235587
MEM_COMMITTED,1472072739699,2609905664
MEM_MAX,1472072739699,5368709120
GC_TIME,1472072739699,93428
GC_COUNT,1472072739699,703
NODE_EXPANSIONS,1472072739726,3059873
POOL_USAGE,1472072739726,70
NODE_RE_EXPANSIONS,1472072739726,0
TRANSITION_RATE,1472072739726,12
STACKED_SELECT,1472072739726,5
STACKED_EXPAND,1472072739726,37
STACKED_GET_SLOT,1472072739726,37
STACKED_ROLLOUT,1472072739726,98
STACKED_BACKPROP,1472072739726,100
MEM_USED,1472072740709,1336141616
MEM_ALLOC_RATE,1472072740709,13361416
MEM_COMMITTED,1472072740709,2609905664
MEM_MAX,1472072740709,5368709120
GC_TIME,1472072740709,93428
GC_COUNT,1472072740709,703
NODE_EXPANSIONS,1472072740763,3067744
POOL_USAGE,1472072740763,72
NODE_RE_EXPANSIONS,1472072740763,0
TRANSITION_RATE,1472072740763,12
STACKED_SELECT,1472072740763,7
STACKED_EXPAND,1472072740763,18
STACKED_GET_SLOT,1472072740763,18
STACKED_ROLLOUT,1472072740763,97
STACKED_BACKPROP,1472072740763,100
SCORE,1472072741239,50
MEM_USED,1472072741699,1348724528
MEM_ALLOC_RATE,1472072741699,13487245
MEM_COMMITTED,1472072741699,2609905664
MEM_MAX,1472072741699,5368709120
GC_TIME,1472072741699,93428
GC_COUNT,1472072741699,703
NODE_EXPANSIONS,1472072741754,3074144
POOL_USAGE,1472072741754,74
NODE_RE_EXPANSIONS,1472072741754,0
TRANSITION_RATE,1472072741754,14
STACKED_SELECT,1472072741754,7
STACKED_EXPAND,1472072741754,19
STACKED_GET_SLOT,1472072741754,19
STACKED_ROLLOUT,1472072741754,97
STACKED_BACKPROP,1472072741754,100
MEM_USED,1472072742699,1351679856
MEM_ALLOC_RATE,1472072742699,13516798
MEM_COMMITTED,1472072742699,2609905664
MEM_MAX,1472072742699,5368709120
GC_TIME,1472072742699,93428
GC_COUNT,1472072742699,703
NODE_EXPANSIONS,1472072742726,3082961
POOL_USAGE,1472072742726,77
NODE_RE_EXPANSIONS,1472072742726,0
TRANSITION_RATE,1472072742726,13
STACKED_SELECT,1472072742726,5
STACKED_EXPAND,1472072742726,15
STACKED_GET_SLOT,1472072742726,15
STACKED_ROLLOUT,1472072742726,97
STACKED_BACKPROP,1472072742726,100
MEM_USED,1472072743699,1363214192
MEM_ALLOC_RATE,1472072743699,13632141
MEM_COMMITTED,1472072743699,2609905664
MEM_MAX,1472072743699,5368709120
GC_TIME,1472072743699,93428
GC_COUNT,1472072743699,703
NODE_EXPANSIONS,1472072743726,3093904
POOL_USAGE,1472072743726,81
NODE_RE_EXPANSIONS,1472072743726,0
TRANSITION_RATE,1472072743726,12
STACKED_SELECT,1472072743726,6
STACKED_EXPAND,1472072743726,15
STACKED_GET_SLOT,1472072743726,15
STACKED_ROLLOUT,1472072743726,97
STACKED_BACKPROP,1472072743726,100
TURN,1472072744332,8
MEM_USED,1472072744699,1385413608
MEM_ALLOC_RATE,1472072744699,13854136
MEM_COMMITTED,1472072744699,2609905664
MEM_MAX,1472072744699,5368709120
GC_TIME,1472072744699,93428
GC_COUNT,1472072744699,703
NODE_EXPANSIONS,1472072744726,3100108
POOL_USAGE,1472072744726,75
NODE_RE_EXPANSIONS,1472072744726,0
TRANSITION_RATE,1472072744726,12
STACKED_SELECT,1472072744726,7
STACKED_EXPAND,1472072744726,16
STACKED_GET_SLOT,1472072744726,16
STACKED_ROLLOUT,1472072744726,97
STACKED_BACKPROP,1472072744726,100
MEM_USED,1472072745699,1411986624
MEM_ALLOC_RATE,1472072745699,14119866
MEM_COMMITTED,1472072745699,2609905664
MEM_MAX,1472072745699,5368709120
GC_TIME,1472072745699,93428
GC_COUNT,1472072745699,703
NODE_EXPANSIONS,1472072745726,3100108
POOL_USAGE,1472072745726,52
NODE_RE_EXPANSIONS,1472072745726,0
MEM_USED,1472072746699,1427849616
MEM_ALLOC_RATE,1472072746699,14278496
MEM_COMMITTED,1472072746699,2609905664
MEM_MAX,1472072746699,5368709120
GC_TIME,1472072746699,93428
GC_COUNT,1472072746699,703
NODE_EXPANSIONS,1472072746726,3106287
POOL_USAGE,1472072746726,17
NODE_RE_EXPANSIONS,1472072746726,0
TRANSITION_RATE,1472072746726,13
STACKED_SELECT,1472072746726,6
STACKED_EXPAND,1472072746726,16
STACKED_GET_SLOT,1472072746726,16
STACKED_ROLLOUT,1472072746726,97
STACKED_BACKPROP,1472072746726,100
MEM_USED,1472072747699,1438335376
MEM_ALLOC_RATE,1472072747699,14383353
MEM_COMMITTED,1472072747699,2609905664
MEM_MAX,1472072747699,5368709120
GC_TIME,1472072747699,93428
GC_COUNT,1472072747699,703
NODE_EXPANSIONS,1472072747797,3119044
POOL_USAGE,1472072747797,20
NODE_RE_EXPANSIONS,1472072747797,0
TRANSITION_RATE,1472072747797,22
STACKED_SELECT,1472072747797,7
STACKED_EXPAND,1472072747797,20
STACKED_GET_SLOT,1472072747797,20
STACKED_ROLLOUT,1472072747797,96
STACKED_BACKPROP,1472072747797,100
MEM_USED,1472072748699,1458527216
MEM_ALLOC_RATE,1472072748699,14585272
MEM_COMMITTED,1472072748699,2609905664
MEM_MAX,1472072748699,5368709120
GC_TIME,1472072748699,93428
GC_COUNT,1472072748699,703
NODE_EXPANSIONS,1472072748726,3131650
POOL_USAGE,1472072748726,23
NODE_RE_EXPANSIONS,1472072748726,0
TRANSITION_RATE,1472072748726,20
STACKED_SELECT,1472072748726,7
STACKED_EXPAND,1472072748726,20
STACKED_GET_SLOT,1472072748726,20
STACKED_ROLLOUT,1472072748726,97
STACKED_BACKPROP,1472072748726,100
MEM_USED,1472072749699,1302263200
MEM_ALLOC_RATE,1472072749699,13022632
MEM_COMMITTED,1472072749699,2609905664
MEM_MAX,1472072749699,5368709120
GC_TIME,1472072749699,93796
GC_COUNT,1472072749699,704
NODE_EXPANSIONS,1472072749726,3137881
POOL_USAGE,1472072749726,24
NODE_RE_EXPANSIONS,1472072749726,0
TRANSITION_RATE,1472072749726,18
STACKED_SELECT,1472072749726,3
STACKED_EXPAND,1472072749726,26
STACKED_GET_SLOT,1472072749726,26
STACKED_ROLLOUT,1472072749726,98
STACKED_BACKPROP,1472072749726,100
MEM_USED,1472072750699,1311700384
MEM_ALLOC_RATE,1472072750699,13117003
MEM_COMMITTED,1472072750699,2609905664
MEM_MAX,1472072750699,5368709120
GC_TIME,1472072750699,93796
GC_COUNT,1472072750699,704
NODE_EXPANSIONS,1472072750726,3148749
POOL_USAGE,1472072750726,28
NODE_RE_EXPANSIONS,1472072750726,0
TRANSITION_RATE,1472072750726,16
STACKED_SELECT,1472072750726,7
STACKED_EXPAND,1472072750726,21
STACKED_GET_SLOT,1472072750726,21
STACKED_ROLLOUT,1472072750726,96
STACKED_BACKPROP,1472072750726,100
MEM_USED,1472072751699,1322186144
MEM_ALLOC_RATE,1472072751699,13221861
MEM_COMMITTED,1472072751699,2609905664
MEM_MAX,1472072751699,5368709120
GC_TIME,1472072751699,93796
GC_COUNT,1472072751699,704
NODE_EXPANSIONS,1472072751726,3160195
POOL_USAGE,1472072751726,30
NODE_RE_EXPANSIONS,1472072751726,0
TRANSITION_RATE,1472072751726,17
STACKED_SELECT,1472072751726,8
STACKED_EXPAND,1472072751726,20
STACKED_GET_SLOT,1472072751726,20
STACKED_ROLLOUT,1472072751726,96
STACKED_BACKPROP,1472072751726,100
MEM_USED,1472072752699,1332671904
MEM_ALLOC_RATE,1472072752699,13326719
MEM_COMMITTED,1472072752699,2609905664
MEM_MAX,1472072752699,5368709120
GC_TIME,1472072752699,93796
GC_COUNT,1472072752699,704
NODE_EXPANSIONS,1472072752726,3171149
POOL_USAGE,1472072752726,34
NODE_RE_EXPANSIONS,1472072752726,0
TRANSITION_RATE,1472072752726,17
STACKED_SELECT,1472072752726,8
STACKED_EXPAND,1472072752726,21
STACKED_GET_SLOT,1472072752726,21
STACKED_ROLLOUT,1472072752726,96
STACKED_BACKPROP,1472072752726,100
MEM_USED,1472072753699,1341060512
MEM_ALLOC_RATE,1472072753699,13410605
MEM_COMMITTED,1472072753699,2609905664
MEM_MAX,1472072753699,5368709120
GC_TIME,1472072753699,93796
GC_COUNT,1472072753699,704
NODE_EXPANSIONS,1472072753726,3182646
POOL_USAGE,1472072753726,37
NODE_RE_EXPANSIONS,1472072753726,0
TRANSITION_RATE,1472072753726,17
STACKED_SELECT,1472072753726,8
STACKED_EXPAND,1472072753726,21
STACKED_GET_SLOT,1472072753726,21
STACKED_ROLLOUT,1472072753726,96
STACKED_BACKPROP,1472072753726,100
MEM_USED,1472072754933,1307133352
MEM_ALLOC_RATE,1472072754933,13071333
MEM_COMMITTED,1472072754933,2609905664
MEM_MAX,1472072754933,5368709120
GC_TIME,1472072754933,94133
GC_COUNT,1472072754933,705
NODE_EXPANSIONS,1472072755268,3192403
POOL_USAGE,1472072755268,40
NODE_RE_EXPANSIONS,1472072755268,0
TRANSITION_RATE,1472072755268,16
STACKED_SELECT,1472072755268,5
STACKED_EXPAND,1472072755268,14
STACKED_GET_SLOT,1472072755268,14
STACKED_ROLLOUT,1472072755268,97
STACKED_BACKPROP,1472072755268,100
MEM_USED,1472072755699,1335982840
MEM_ALLOC_RATE,1472072755699,13359828
MEM_COMMITTED,1472072755699,2609905664
MEM_MAX,1472072755699,5368709120
GC_TIME,1472072755699,94133
GC_COUNT,1472072755699,705
NODE_EXPANSIONS,1472072755726,3196734
POOL_USAGE,1472072755726,41
NODE_RE_EXPANSIONS,1472072755726,0
TRANSITION_RATE,1472072755726,16
STACKED_SELECT,1472072755726,5
STACKED_EXPAND,1472072755726,50
STACKED_GET_SLOT,1472072755726,50
STACKED_ROLLOUT,1472072755726,98
STACKED_BACKPROP,1472072755726,100
MEM_USED,1472072756700,1340177144
MEM_ALLOC_RATE,1472072756700,13401771
MEM_COMMITTED,1472072756700,2609905664
MEM_MAX,1472072756700,5368709120
GC_TIME,1472072756700,94133
GC_COUNT,1472072756700,705
NODE_EXPANSIONS,1472072756732,3206659
POOL_USAGE,1472072756732,44
NODE_RE_EXPANSIONS,1472072756732,0
TRANSITION_RATE,1472072756732,17
STACKED_SELECT,1472072756732,6
STACKED_EXPAND,1472072756732,17
STACKED_GET_SLOT,1472072756732,17
STACKED_ROLLOUT,1472072756732,97
STACKED_BACKPROP,1472072756732,100
MEM_USED,1472072757699,1346468600
MEM_ALLOC_RATE,1472072757699,13464686
MEM_COMMITTED,1472072757699,2609905664
MEM_MAX,1472072757699,5368709120
GC_TIME,1472072757699,94133
GC_COUNT,1472072757699,705
NODE_EXPANSIONS,1472072757726,3214846
POOL_USAGE,1472072757726,47
NODE_RE_EXPANSIONS,1472072757726,0
TRANSITION_RATE,1472072757726,17
STACKED_SELECT,1472072757726,6
STACKED_EXPAND,1472072757726,15
STACKED_GET_SLOT,1472072757726,15
STACKED_ROLLOUT,1472072757726,97
STACKED_BACKPROP,1472072757726,100
MEM_USED,1472072758699,1350662904
MEM_ALLOC_RATE,1472072758699,13506629
MEM_COMMITTED,1472072758699,2609905664
MEM_MAX,1472072758699,5368709120
GC_TIME,1472072758699,94133
GC_COUNT,1472072758699,705
NODE_EXPANSIONS,1472072758726,3224706
POOL_USAGE,1472072758726,50
NODE_RE_EXPANSIONS,1472072758726,0
TRANSITION_RATE,1472072758726,15
STACKED_SELECT,1472072758726,6
STACKED_EXPAND,1472072758726,17
STACKED_GET_SLOT,1472072758726,17
STACKED_ROLLOUT,1472072758726,97
STACKED_BACKPROP,1472072758726,100
MEM_USED,1472072759699,1327656872
MEM_ALLOC_RATE,1472072759699,13276568
MEM_COMMITTED,1472072759699,2609905664
MEM_MAX,1472072759699,5368709120
GC_TIME,1472072759699,94133
GC_COUNT,1472072759699,705
NODE_EXPANSIONS,1472072759726,3233337
POOL_USAGE,1472072759726,52
NODE_RE_EXPANSIONS,1472072759726,0
TRANSITION_RATE,1472072759726,16
STACKED_SELECT,1472072759726,9
STACKED_EXPAND,1472072759726,23
STACKED_GET_SLOT,1472072759726,23
STACKED_ROLLOUT,1472072759726,97
STACKED_BACKPROP,1472072759726,100
MEM_USED,1472072760699,1338142632
MEM_ALLOC_RATE,1472072760699,13381426
MEM_COMMITTED,1472072760699,2609905664
MEM_MAX,1472072760699,5368709120
GC_TIME,1472072760699,94133
GC_COUNT,1472072760699,705
NODE_EXPANSIONS,1472072760726,3243551
POOL_USAGE,1472072760726,56
NODE_RE_EXPANSIONS,1472072760726,0
TRANSITION_RATE,1472072760726,15
STACKED_SELECT,1472072760726,8
STACKED_EXPAND,1472072760726,21
STACKED_GET_SLOT,1472072760726,21
STACKED_ROLLOUT,1472072760726,97
STACKED_BACKPROP,1472072760726,100
MEM_USED,1472072761699,1348628392
MEM_ALLOC_RATE,1472072761699,13486283
MEM_COMMITTED,1472072761699,2609905664
MEM_MAX,1472072761699,5368709120
GC_TIME,1472072761699,94133
GC_COUNT,1472072761699,705
NODE_EXPANSIONS,1472072761726,3254179
POOL_USAGE,1472072761726,59
NODE_RE_EXPANSIONS,1472072761726,0
TRANSITION_RATE,1472072761726,14
STACKED_SELECT,1472072761726,8
STACKED_EXPAND,1472072761726,21
STACKED_GET_SLOT,1472072761726,21
STACKED_ROLLOUT,1472072761726,96
STACKED_BACKPROP,1472072761726,100
MEM_USED,1472072762699,1359114152
MEM_ALLOC_RATE,1472072762699,13591141
MEM_COMMITTED,1472072762699,2609905664
MEM_MAX,1472072762699,5368709120
GC_TIME,1472072762699,94133
GC_COUNT,1472072762699,705
NODE_EXPANSIONS,1472072762726,3264638
POOL_USAGE,1472072762726,63
NODE_RE_EXPANSIONS,1472072762726,0
TRANSITION_RATE,1472072762726,14
STACKED_SELECT,1472072762726,8
STACKED_EXPAND,1472072762726,21
STACKED_GET_SLOT,1472072762726,21
STACKED_ROLLOUT,1472072762726,96
STACKED_BACKPROP,1472072762726,100
MEM_USED,1472072763699,1369599912
MEM_ALLOC_RATE,1472072763699,13695999
MEM_COMMITTED,1472072763699,2609905664
MEM_MAX,1472072763699,5368709120
GC_TIME,1472072763699,94133
GC_COUNT,1472072763699,705
NODE_EXPANSIONS,1472072763726,3275440
POOL_USAGE,1472072763726,66
NODE_RE_EXPANSIONS,1472072763726,0
TRANSITION_RATE,1472072763726,15
STACKED_SELECT,1472072763726,8
STACKED_EXPAND,1472072763726,22
STACKED_GET_SLOT,1472072763726,22
STACKED_ROLLOUT,1472072763726,96
STACKED_BACKPROP,1472072763726,100
MEM_USED,1472072764699,1377988520
MEM_ALLOC_RATE,1472072764699,13779885
MEM_COMMITTED,1472072764699,2609905664
MEM_MAX,1472072764699,5368709120
GC_TIME,1472072764699,94133
GC_COUNT,1472072764699,705
NODE_EXPANSIONS,1472072764726,3286162
POOL_USAGE,1472072764726,70
NODE_RE_EXPANSIONS,1472072764726,0
TRANSITION_RATE,1472072764726,13
STACKED_SELECT,1472072764726,8
STACKED_EXPAND,1472072764726,22
STACKED_GET_SLOT,1472072764726,22
STACKED_ROLLOUT,1472072764726,96
STACKED_BACKPROP,1472072764726,100
MEM_USED,1472072765699,1389522856
MEM_ALLOC_RATE,1472072765699,13895228
MEM_COMMITTED,1472072765699,2609905664
MEM_MAX,1472072765699,5368709120
GC_TIME,1472072765699,94133
GC_COUNT,1472072765699,705
NODE_EXPANSIONS,1472072765726,3296591
POOL_USAGE,1472072765726,74
NODE_RE_EXPANSIONS,1472072765726,0
TRANSITION_RATE,1472072765726,14
STACKED_SELECT,1472072765726,8
STACKED_EXPAND,1472072765726,22
STACKED_GET_SLOT,1472072765726,22
STACKED_ROLLOUT,1472072765726,96
STACKED_BACKPROP,1472072765726,100
MEM_USED,1472072766699,1401057192
MEM_ALLOC_RATE,1472072766699,14010571
MEM_COMMITTED,1472072766699,2609905664
MEM_MAX,1472072766699,5368709120
GC_TIME,1472072766699,94133
GC_COUNT,1472072766699,705
NODE_EXPANSIONS,1472072766726,3306930
POOL_USAGE,1472072766726,78
NODE_RE_EXPANSIONS,1472072766726,0
TRANSITION_RATE,1472072766726,13
STACKED_SELECT,1472072766726,9
STACKED_EXPAND,1472072766726,24
STACKED_GET_SLOT,1472072766726,24
STACKED_ROLLOUT,1472072766726,96
STACKED_BACKPROP,1472072766726,100
MEM_USED,1472072767699,1463999120
MEM_ALLOC_RATE,1472072767699,14639991
MEM_COMMITTED,1472072767699,2609905664
MEM_MAX,1472072767699,5368709120
GC_TIME,1472072767699,94133
GC_COUNT,1472072767699,705
NODE_EXPANSIONS,1472072767726,3313953
POOL_USAGE,1472072767726,81
NODE_RE_EXPANSIONS,1472072767726,0
TRANSITION_RATE,1472072767726,15
STACKED_SELECT,1472072767726,7
STACKED_EXPAND,1472072767726,32
STACKED_GET_SLOT,1472072767726,32
STACKED_ROLLOUT,1472072767726,97
STACKED_BACKPROP,1472072767726,100
MEM_USED,1472072769111,1332913528
MEM_ALLOC_RATE,1472072769111,13329135
MEM_COMMITTED,1472072769111,2609905664
MEM_MAX,1472072769111,5368709120
GC_TIME,1472072769111,94580
GC_COUNT,1472072769111,706
NODE_EXPANSIONS,1472072769125,3322163
POOL_USAGE,1472072769125,84
NODE_RE_EXPANSIONS,1472072769125,0
TRANSITION_RATE,1472072769125,13
STACKED_SELECT,1472072769125,5
STACKED_EXPAND,1472072769125,14
STACKED_GET_SLOT,1472072769125,14
STACKED_ROLLOUT,1472072769125,96
STACKED_BACKPROP,1472072769125,100
SCORE,1472072769340,50
MEM_USED,1472072769699,1345496440
MEM_ALLOC_RATE,1472072769699,13454964
MEM_COMMITTED,1472072769699,2609905664
MEM_MAX,1472072769699,5368709120
GC_TIME,1472072769699,94580
GC_COUNT,1472072769699,706
NODE_EXPANSIONS,1472072769726,3328279
POOL_USAGE,1472072769726,86
NODE_RE_EXPANSIONS,1472072769726,0
TRANSITION_RATE,1472072769726,13
STACKED_SELECT,1472072769726,5
STACKED_EXPAND,1472072769726,15
STACKED_GET_SLOT,1472072769726,15
STACKED_ROLLOUT,1472072769726,97
STACKED_BACKPROP,1472072769726,100
MEM_USED,1472072770699,1351787896
MEM_ALLOC_RATE,1472072770699,13517878
MEM_COMMITTED,1472072770699,2609905664
MEM_MAX,1472072770699,5368709120
GC_TIME,1472072770699,94580
GC_COUNT,1472072770699,706
TURN,1472072770703,9
NODE_EXPANSIONS,1472072770726,3340936
POOL_USAGE,1472072770726,90
NODE_RE_EXPANSIONS,1472072770726,0
TRANSITION_RATE,1472072770726,14
STACKED_SELECT,1472072770726,9
STACKED_EXPAND,1472072770726,24
STACKED_GET_SLOT,1472072770726,24
STACKED_ROLLOUT,1472072770726,95
STACKED_BACKPROP,1472072770726,100
MEM_USED,1472072771699,1362811592
MEM_ALLOC_RATE,1472072771699,13628115
MEM_COMMITTED,1472072771699,2609905664
MEM_MAX,1472072771699,5368709120
GC_TIME,1472072771699,94926
GC_COUNT,1472072771699,707
NODE_EXPANSIONS,1472072771856,3340936
POOL_USAGE,1472072771856,79
NODE_RE_EXPANSIONS,1472072771856,0
MEM_USED,1472072772699,1373297352
MEM_ALLOC_RATE,1472072772699,13732973
MEM_COMMITTED,1472072772699,2609905664
MEM_MAX,1472072772699,5368709120
GC_TIME,1472072772699,94926
GC_COUNT,1472072772699,707
NODE_EXPANSIONS,1472072772735,3340936
POOL_USAGE,1472072772735,56
NODE_RE_EXPANSIONS,1472072772735,0
MEM_USED,1472072773700,1382734536
MEM_ALLOC_RATE,1472072773700,13827345
MEM_COMMITTED,1472072773700,2609905664
MEM_MAX,1472072773700,5368709120
GC_TIME,1472072773700,94926
GC_COUNT,1472072773700,707
