POOL_USAGE,1472141818871,99
NODE_RE_EXPANSIONS,1472141818871,3067
TRANSITION_RATE,1472141818871,18
STACKED_SELECT,1472141818871,16
STACKED_EXPAND,1472141818871,59
STACKED_GET_SLOT,1472141818871,59
STACKED_ROLLOUT,1472141818871,96
STACKED_BACKPROP,1472141818871,100
MEM_USED,1472141819865,1854596704
MEM_ALLOC_RATE,1472141819865,18545967
MEM_COMMITTED,1472141819865,4395630592
MEM_MAX,1472141819865,5368709120
GC_TIME,1472141819865,35957
GC_COUNT,1472141819865,363
NODE_EXPANSIONS,1472141819871,3082119
POOL_USAGE,1472141819871,99
NODE_RE_EXPANSIONS,1472141819871,3074
TRANSITION_RATE,1472141819871,18
STACKED_SELECT,1472141819871,19
STACKED_EXPAND,1472141819871,63
STACKED_GET_SLOT,1472141819871,63
STACKED_ROLLOUT,1472141819871,96
STACKED_BACKPROP,1472141819871,100
MEM_USED,1472141820865,1854596704
MEM_ALLOC_RATE,1472141820865,18545967
MEM_COMMITTED,1472141820865,4395630592
MEM_MAX,1472141820865,5368709120
GC_TIME,1472141820865,35957
GC_COUNT,1472141820865,363
NODE_EXPANSIONS,1472141820871,3086886
POOL_USAGE,1472141820871,98
NODE_RE_EXPANSIONS,1472141820871,3082
TRANSITION_RATE,1472141820871,16
STACKED_SELECT,1472141820871,20
STACKED_EXPAND,1472141820871,63
STACKED_GET_SLOT,1472141820871,63
STACKED_ROLLOUT,1472141820871,94
STACKED_BACKPROP,1472141820871,100
MEM_USED,1472141821865,1855645280
MEM_ALLOC_RATE,1472141821865,18556452
MEM_COMMITTED,1472141821865,4395630592
MEM_MAX,1472141821865,5368709120
GC_TIME,1472141821865,35957
GC_COUNT,1472141821865,363
NODE_EXPANSIONS,1472141821871,3091927
POOL_USAGE,1472141821871,99
NODE_RE_EXPANSIONS,1472141821871,3090
TRANSITION_RATE,1472141821871,17
STACKED_SELECT,1472141821871,19
STACKED_EXPAND,1472141821871,62
STACKED_GET_SLOT,1472141821871,62
STACKED_ROLLOUT,1472141821871,95
STACKED_BACKPROP,1472141821871,100
MEM_USED,1472141822865,1855645280
MEM_ALLOC_RATE,1472141822865,18556452
MEM_COMMITTED,1472141822865,4395630592
MEM_MAX,1472141822865,5368709120
GC_TIME,1472141822865,35957
GC_COUNT,1472141822865,363
NODE_EXPANSIONS,1472141822871,3096834
POOL_USAGE,1472141822871,99
NODE_RE_EXPANSIONS,1472141822871,3097
TRANSITION_RATE,1472141822871,17
STACKED_SELECT,1472141822871,18
STACKED_EXPAND,1472141822871,64
STACKED_GET_SLOT,1472141822871,64
STACKED_ROLLOUT,1472141822871,96
STACKED_BACKPROP,1472141822871,100
MEM_USED,1472141823865,1855645280
MEM_ALLOC_RATE,1472141823865,18556452
MEM_COMMITTED,1472141823865,4395630592
MEM_MAX,1472141823865,5368709120
GC_TIME,1472141823865,35957
GC_COUNT,1472141823865,363
NODE_EXPANSIONS,1472141823871,3101752
POOL_USAGE,1472141823871,99
NODE_RE_EXPANSIONS,1472141823871,3107
TRANSITION_RATE,1472141823871,16
STACKED_SELECT,1472141823871,19
STACKED_EXPAND,1472141823871,64
STACKED_GET_SLOT,1472141823871,64
STACKED_ROLLOUT,1472141823871,96
STACKED_BACKPROP,1472141823871,100
MEM_USED,1472141824865,1856693856
MEM_ALLOC_RATE,1472141824865,18566938
MEM_COMMITTED,1472141824865,4395630592
MEM_MAX,1472141824865,5368709120
GC_TIME,1472141824865,35957
GC_COUNT,1472141824865,363
NODE_EXPANSIONS,1472141824871,3106962
POOL_USAGE,1472141824871,99
NODE_RE_EXPANSIONS,1472141824871,3114
TRANSITION_RATE,1472141824871,17
STACKED_SELECT,1472141824871,3
STACKED_EXPAND,1472141824871,10
STACKED_GET_SLOT,1472141824871,10
STACKED_ROLLOUT,1472141824871,99
STACKED_BACKPROP,1472141824871,100
MEM_USED,1472141825865,1857742432
MEM_ALLOC_RATE,1472141825865,18577424
MEM_COMMITTED,1472141825865,4395630592
MEM_MAX,1472141825865,5368709120
GC_TIME,1472141825865,35957
GC_COUNT,1472141825865,363
NODE_EXPANSIONS,1472141825871,3111962
POOL_USAGE,1472141825871,98
NODE_RE_EXPANSIONS,1472141825871,3127
TRANSITION_RATE,1472141825871,16
STACKED_SELECT,1472141825871,18
STACKED_EXPAND,1472141825871,64
STACKED_GET_SLOT,1472141825871,64
STACKED_ROLLOUT,1472141825871,96
STACKED_BACKPROP,1472141825871,100
MEM_USED,1472141826865,1857742432
MEM_ALLOC_RATE,1472141826865,18577424
MEM_COMMITTED,1472141826865,4395630592
MEM_MAX,1472141826865,5368709120
GC_TIME,1472141826865,35957
GC_COUNT,1472141826865,363
NODE_EXPANSIONS,1472141826871,3117244
POOL_USAGE,1472141826871,99
NODE_RE_EXPANSIONS,1472141826871,3131
TRANSITION_RATE,1472141826871,18
STACKED_SELECT,1472141826871,18
STACKED_EXPAND,1472141826871,61
STACKED_GET_SLOT,1472141826871,61
STACKED_ROLLOUT,1472141826871,96
STACKED_BACKPROP,1472141826871,100
MEM_USED,1472141827865,1857742432
MEM_ALLOC_RATE,1472141827865,18577424
MEM_COMMITTED,1472141827865,4395630592
MEM_MAX,1472141827865,5368709120
GC_TIME,1472141827865,35957
GC_COUNT,1472141827865,363
NODE_EXPANSIONS,1472141827871,3122436
POOL_USAGE,1472141827871,99
NODE_RE_EXPANSIONS,1472141827871,3156
TRANSITION_RATE,1472141827871,16
STACKED_SELECT,1472141827871,19
STACKED_EXPAND,1472141827871,62
STACKED_GET_SLOT,1472141827871,62
STACKED_ROLLOUT,1472141827871,96
STACKED_BACKPROP,1472141827871,100
MEM_USED,1472141828865,1858791008
MEM_ALLOC_RATE,1472141828865,18587910
MEM_COMMITTED,1472141828865,4395630592
MEM_MAX,1472141828865,5368709120
GC_TIME,1472141828865,35957
GC_COUNT,1472141828865,363
NODE_EXPANSIONS,1472141828871,3125745
POOL_USAGE,1472141828871,99
NODE_RE_EXPANSIONS,1472141828871,3166
TRANSITION_RATE,1472141828871,16
STACKED_SELECT,1472141828871,17
STACKED_EXPAND,1472141828871,71
STACKED_GET_SLOT,1472141828871,71
STACKED_ROLLOUT,1472141828871,97
STACKED_BACKPROP,1472141828871,100
MEM_USED,1472141829865,1858791008
MEM_ALLOC_RATE,1472141829865,18587910
MEM_COMMITTED,1472141829865,4395630592
MEM_MAX,1472141829865,5368709120
GC_TIME,1472141829865,35957
GC_COUNT,1472141829865,363
NODE_EXPANSIONS,1472141829871,3128256
POOL_USAGE,1472141829871,98
NODE_RE_EXPANSIONS,1472141829871,3192
TRANSITION_RATE,1472141829871,14
STACKED_SELECT,1472141829871,9
STACKED_EXPAND,1472141829871,78
STACKED_GET_SLOT,1472141829871,78
STACKED_ROLLOUT,1472141829871,98
STACKED_BACKPROP,1472141829871,100
MEM_USED,1472141830865,1858791008
MEM_ALLOC_RATE,1472141830865,18587910
MEM_COMMITTED,1472141830865,4395630592
MEM_MAX,1472141830865,5368709120
GC_TIME,1472141830865,35957
GC_COUNT,1472141830865,363
NODE_EXPANSIONS,1472141830871,3130665
POOL_USAGE,1472141830871,99
NODE_RE_EXPANSIONS,1472141830871,3221
TRANSITION_RATE,1472141830871,15
STACKED_SELECT,1472141830871,10
STACKED_EXPAND,1472141830871,78
STACKED_GET_SLOT,1472141830871,78
STACKED_ROLLOUT,1472141830871,97
STACKED_BACKPROP,1472141830871,100
MEM_USED,1472141831865,1859839584
MEM_ALLOC_RATE,1472141831865,18598395
MEM_COMMITTED,1472141831865,4395630592
MEM_MAX,1472141831865,5368709120
GC_TIME,1472141831865,35957
GC_COUNT,1472141831865,363
NODE_EXPANSIONS,1472141831871,3135513
POOL_USAGE,1472141831871,98
NODE_RE_EXPANSIONS,1472141831871,3249
TRANSITION_RATE,1472141831871,14
STACKED_SELECT,1472141831871,18
STACKED_EXPAND,1472141831871,64
STACKED_GET_SLOT,1472141831871,64
STACKED_ROLLOUT,1472141831871,96
STACKED_BACKPROP,1472141831871,100
MEM_USED,1472141832865,1859839584
MEM_ALLOC_RATE,1472141832865,18598395
MEM_COMMITTED,1472141832865,4395630592
MEM_MAX,1472141832865,5368709120
GC_TIME,1472141832865,35957
GC_COUNT,1472141832865,363
NODE_EXPANSIONS,1472141832871,3140668
POOL_USAGE,1472141832871,99
NODE_RE_EXPANSIONS,1472141832871,3278
TRANSITION_RATE,1472141832871,14
STACKED_SELECT,1472141832871,18
STACKED_EXPAND,1472141832871,61
STACKED_GET_SLOT,1472141832871,61
STACKED_ROLLOUT,1472141832871,96
STACKED_BACKPROP,1472141832871,100
NODE_EXPANSIONS,1472141833871,3145886
POOL_USAGE,1472141833871,99
NODE_RE_EXPANSIONS,1472141833871,3314
TRANSITION_RATE,1472141833871,15
STACKED_SELECT,1472141833871,18
STACKED_EXPAND,1472141833871,62
STACKED_GET_SLOT,1472141833871,62
STACKED_ROLLOUT,1472141833871,96
STACKED_BACKPROP,1472141833871,100
MEM_USED,1472141833918,1860888160
MEM_ALLOC_RATE,1472141833918,18608881
MEM_COMMITTED,1472141833918,4395630592
MEM_MAX,1472141833918,5368709120
GC_TIME,1472141833918,35957
GC_COUNT,1472141833918,363
SCORE,1472141834648,78
MEM_USED,1472141834865,1861936736
MEM_ALLOC_RATE,1472141834865,18619367
MEM_COMMITTED,1472141834865,4395630592
MEM_MAX,1472141834865,5368709120
GC_TIME,1472141834865,35957
GC_COUNT,1472141834865,363
NODE_EXPANSIONS,1472141834871,3149180
POOL_USAGE,1472141834871,98
NODE_RE_EXPANSIONS,1472141834871,3336
TRANSITION_RATE,1472141834871,15
STACKED_SELECT,1472141834871,14
STACKED_EXPAND,1472141834871,72
STACKED_GET_SLOT,1472141834871,72
STACKED_ROLLOUT,1472141834871,97
STACKED_BACKPROP,1472141834871,100
MEM_USED,1472141835865,1862985312
MEM_ALLOC_RATE,1472141835865,18629853
MEM_COMMITTED,1472141835865,4395630592
MEM_MAX,1472141835865,5368709120
GC_TIME,1472141835865,35957
GC_COUNT,1472141835865,363
NODE_EXPANSIONS,1472141835871,3154381
POOL_USAGE,1472141835871,99
NODE_RE_EXPANSIONS,1472141835871,3359
TRANSITION_RATE,1472141835871,13
STACKED_SELECT,1472141835871,17
STACKED_EXPAND,1472141835871,57
STACKED_GET_SLOT,1472141835871,57
STACKED_ROLLOUT,1472141835871,96
STACKED_BACKPROP,1472141835871,100
MEM_USED,1472141836865,1862985312
MEM_ALLOC_RATE,1472141836865,18629853
MEM_COMMITTED,1472141836865,4395630592
MEM_MAX,1472141836865,5368709120
GC_TIME,1472141836865,35957
GC_COUNT,1472141836865,363
NODE_EXPANSIONS,1472141836871,3159706
POOL_USAGE,1472141836871,99
NODE_RE_EXPANSIONS,1472141836871,3399
TRANSITION_RATE,1472141836871,14
STACKED_SELECT,1472141836871,18
STACKED_EXPAND,1472141836871,60
STACKED_GET_SLOT,1472141836871,60
STACKED_ROLLOUT,1472141836871,96
STACKED_BACKPROP,1472141836871,100
MEM_USED,1472141837865,1862985312
MEM_ALLOC_RATE,1472141837865,18629853
MEM_COMMITTED,1472141837865,4395630592
MEM_MAX,1472141837865,5368709120
GC_TIME,1472141837865,35957
GC_COUNT,1472141837865,363
NODE_EXPANSIONS,1472141837871,3164977
POOL_USAGE,1472141837871,99
NODE_RE_EXPANSIONS,1472141837871,3442
TRANSITION_RATE,1472141837871,14
STACKED_SELECT,1472141837871,18
STACKED_EXPAND,1472141837871,62
STACKED_GET_SLOT,1472141837871,62
STACKED_ROLLOUT,1472141837871,96
STACKED_BACKPROP,1472141837871,100
TURN,1472141838508,20
MEM_USED,1472141838865,1897721560
MEM_ALLOC_RATE,1472141838865,18977215
MEM_COMMITTED,1472141838865,4395630592
MEM_MAX,1472141838865,5368709120
GC_TIME,1472141838865,35957
GC_COUNT,1472141838865,363
NODE_EXPANSIONS,1472141838871,3165675
POOL_USAGE,1472141838871,89
NODE_RE_EXPANSIONS,1472141838871,3449
TRANSITION_RATE,1472141838871,14
STACKED_SELECT,1472141838871,18
STACKED_EXPAND,1472141838871,62
STACKED_GET_SLOT,1472141838871,62
STACKED_ROLLOUT,1472141838871,96
STACKED_BACKPROP,1472141838871,100
MEM_USED,1472141839865,1897721560
MEM_ALLOC_RATE,1472141839865,18977215
MEM_COMMITTED,1472141839865,4395630592
MEM_MAX,1472141839865,5368709120
GC_TIME,1472141839865,35957
GC_COUNT,1472141839865,363
NODE_EXPANSIONS,1472141839871,3166897
POOL_USAGE,1472141839871,33
NODE_RE_EXPANSIONS,1472141839871,3471
TRANSITION_RATE,1472141839871,18
STACKED_SELECT,1472141839871,16
STACKED_EXPAND,1472141839871,64
STACKED_GET_SLOT,1472141839871,64
STACKED_ROLLOUT,1472141839871,96
STACKED_BACKPROP,1472141839871,100
MEM_USED,1472141840865,1898770136
MEM_ALLOC_RATE,1472141840865,18987701
MEM_COMMITTED,1472141840865,4395630592
MEM_MAX,1472141840865,5368709120
GC_TIME,1472141840865,35957
GC_COUNT,1472141840865,363
NODE_EXPANSIONS,1472141840871,3173973
POOL_USAGE,1472141840871,37
NODE_RE_EXPANSIONS,1472141840871,3556
TRANSITION_RATE,1472141840871,18
STACKED_SELECT,1472141840871,12
STACKED_EXPAND,1472141840871,54
STACKED_GET_SLOT,1472141840871,54
STACKED_ROLLOUT,1472141840871,97
STACKED_BACKPROP,1472141840871,100
MEM_USED,1472141841865,1899818712
MEM_ALLOC_RATE,1472141841865,18998187
MEM_COMMITTED,1472141841865,4395630592
MEM_MAX,1472141841865,5368709120
GC_TIME,1472141841865,35957
GC_COUNT,1472141841865,363
NODE_EXPANSIONS,1472141841871,3181007
POOL_USAGE,1472141841871,42
NODE_RE_EXPANSIONS,1472141841871,3627
TRANSITION_RATE,1472141841871,19
STACKED_SELECT,1472141841871,13
STACKED_EXPAND,1472141841871,61
STACKED_GET_SLOT,1472141841871,61
STACKED_ROLLOUT,1472141841871,96
STACKED_BACKPROP,1472141841871,100
MEM_USED,1472141842865,1900867288
MEM_ALLOC_RATE,1472141842865,19008672
MEM_COMMITTED,1472141842865,4395630592
MEM_MAX,1472141842865,5368709120
GC_TIME,1472141842865,35957
GC_COUNT,1472141842865,363
NODE_EXPANSIONS,1472141842871,3187922
POOL_USAGE,1472141842871,46
NODE_RE_EXPANSIONS,1472141842871,3653
TRANSITION_RATE,1472141842871,20
STACKED_SELECT,1472141842871,15
STACKED_EXPAND,1472141842871,62
STACKED_GET_SLOT,1472141842871,62
STACKED_ROLLOUT,1472141842871,96
STACKED_BACKPROP,1472141842871,100
MEM_USED,1472141843865,1901915864
MEM_ALLOC_RATE,1472141843865,19019158
MEM_COMMITTED,1472141843865,4395630592
MEM_MAX,1472141843865,5368709120
GC_TIME,1472141843865,35957
GC_COUNT,1472141843865,363
NODE_EXPANSIONS,1472141843871,3194630
POOL_USAGE,1472141843871,50
NODE_RE_EXPANSIONS,1472141843871,3684
TRANSITION_RATE,1472141843871,22
STACKED_SELECT,1472141843871,15
STACKED_EXPAND,1472141843871,62
STACKED_GET_SLOT,1472141843871,62
STACKED_ROLLOUT,1472141843871,96
STACKED_BACKPROP,1472141843871,100
MEM_USED,1472141844865,1902964440
MEM_ALLOC_RATE,1472141844865,19029644
MEM_COMMITTED,1472141844865,4395630592
MEM_MAX,1472141844865,5368709120
GC_TIME,1472141844865,35957
GC_COUNT,1472141844865,363
NODE_EXPANSIONS,1472141844871,3201325
POOL_USAGE,1472141844871,53
NODE_RE_EXPANSIONS,1472141844871,3697
TRANSITION_RATE,1472141844871,19
STACKED_SELECT,1472141844871,16
STACKED_EXPAND,1472141844871,62
STACKED_GET_SLOT,1472141844871,62
STACKED_ROLLOUT,1472141844871,96
STACKED_BACKPROP,1472141844871,100
MEM_USED,1472141845865,1902964440
MEM_ALLOC_RATE,1472141845865,19029644
MEM_COMMITTED,1472141845865,4395630592
MEM_MAX,1472141845865,5368709120
GC_TIME,1472141845865,35957
GC_COUNT,1472141845865,363
NODE_EXPANSIONS,1472141845871,3207778
POOL_USAGE,1472141845871,57
NODE_RE_EXPANSIONS,1472141845871,3737
TRANSITION_RATE,1472141845871,19
STACKED_SELECT,1472141845871,17
STACKED_EXPAND,1472141845871,63
STACKED_GET_SLOT,1472141845871,63
STACKED_ROLLOUT,1472141845871,96
STACKED_BACKPROP,1472141845871,100
MEM_USED,1472141846865,1904013016
MEM_ALLOC_RATE,1472141846865,19040130
MEM_COMMITTED,1472141846865,4395630592
MEM_MAX,1472141846865,5368709120
GC_TIME,1472141846865,35957
GC_COUNT,1472141846865,363
NODE_EXPANSIONS,1472141846871,3214157
POOL_USAGE,1472141846871,61
NODE_RE_EXPANSIONS,1472141846871,3757
TRANSITION_RATE,1472141846871,18
STACKED_SELECT,1472141846871,17
STACKED_EXPAND,1472141846871,62
STACKED_GET_SLOT,1472141846871,62
STACKED_ROLLOUT,1472141846871,95
STACKED_BACKPROP,1472141846871,100
MEM_USED,1472141847865,1905061592
MEM_ALLOC_RATE,1472141847865,19050615
MEM_COMMITTED,1472141847865,4395630592
MEM_MAX,1472141847865,5368709120
GC_TIME,1472141847865,35957
GC_COUNT,1472141847865,363
NODE_EXPANSIONS,1472141847871,3220580
POOL_USAGE,1472141847871,64
NODE_RE_EXPANSIONS,1472141847871,3764
TRANSITION_RATE,1472141847871,19
STACKED_SELECT,1472141847871,18
STACKED_EXPAND,1472141847871,63
STACKED_GET_SLOT,1472141847871,63
STACKED_ROLLOUT,1472141847871,96
STACKED_BACKPROP,1472141847871,100
MEM_USED,1472141848865,1906110168
MEM_ALLOC_RATE,1472141848865,19061101
MEM_COMMITTED,1472141848865,4395630592
MEM_MAX,1472141848865,5368709120
GC_TIME,1472141848865,35957
GC_COUNT,1472141848865,363
NODE_EXPANSIONS,1472141848871,3227091
POOL_USAGE,1472141848871,68
NODE_RE_EXPANSIONS,1472141848871,3779
TRANSITION_RATE,1472141848871,17
STACKED_SELECT,1472141848871,18
STACKED_EXPAND,1472141848871,63
STACKED_GET_SLOT,1472141848871,63
STACKED_ROLLOUT,1472141848871,96
STACKED_BACKPROP,1472141848871,100
MEM_USED,1472141849865,1907158744
MEM_ALLOC_RATE,1472141849865,19071587
MEM_COMMITTED,1472141849865,4395630592
MEM_MAX,1472141849865,5368709120
GC_TIME,1472141849865,35957
GC_COUNT,1472141849865,363
NODE_EXPANSIONS,1472141849871,3233584
POOL_USAGE,1472141849871,72
NODE_RE_EXPANSIONS,1472141849871,3786
TRANSITION_RATE,1472141849871,14
STACKED_SELECT,1472141849871,17
STACKED_EXPAND,1472141849871,63
STACKED_GET_SLOT,1472141849871,63
STACKED_ROLLOUT,1472141849871,96
STACKED_BACKPROP,1472141849871,100
MEM_USED,1472141850866,1907158744
MEM_ALLOC_RATE,1472141850866,19071587
MEM_COMMITTED,1472141850866,4395630592
MEM_MAX,1472141850866,5368709120
GC_TIME,1472141850866,35957
GC_COUNT,1472141850866,363
NODE_EXPANSIONS,1472141850871,3239696
POOL_USAGE,1472141850871,75
NODE_RE_EXPANSIONS,1472141850871,3794
TRANSITION_RATE,1472141850871,14
STACKED_SELECT,1472141850871,20
STACKED_EXPAND,1472141850871,65
STACKED_GET_SLOT,1472141850871,65
STACKED_ROLLOUT,1472141850871,96
STACKED_BACKPROP,1472141850871,100
MEM_USED,1472141851865,1908207320
MEM_ALLOC_RATE,1472141851865,19082073
MEM_COMMITTED,1472141851865,4395630592
MEM_MAX,1472141851865,5368709120
GC_TIME,1472141851865,35957
GC_COUNT,1472141851865,363
NODE_EXPANSIONS,1472141851871,3245993
POOL_USAGE,1472141851871,79
NODE_RE_EXPANSIONS,1472141851871,3814
TRANSITION_RATE,1472141851871,15
STACKED_SELECT,1472141851871,19
STACKED_EXPAND,1472141851871,64
STACKED_GET_SLOT,1472141851871,64
STACKED_ROLLOUT,1472141851871,96
STACKED_BACKPROP,1472141851871,100
MEM_USED,1472141852865,1909255896
MEM_ALLOC_RATE,1472141852865,19092558
MEM_COMMITTED,1472141852865,4395630592
MEM_MAX,1472141852865,5368709120
GC_TIME,1472141852865,35957
GC_COUNT,1472141852865,363
NODE_EXPANSIONS,1472141852871,3252350
POOL_USAGE,1472141852871,83
NODE_RE_EXPANSIONS,1472141852871,3818
TRANSITION_RATE,1472141852871,16
STACKED_SELECT,1472141852871,18
STACKED_EXPAND,1472141852871,64
STACKED_GET_SLOT,1472141852871,64
STACKED_ROLLOUT,1472141852871,96
STACKED_BACKPROP,1472141852871,100
MEM_USED,1472141853865,1910304472
MEM_ALLOC_RATE,1472141853865,19103044
MEM_COMMITTED,1472141853865,4395630592
MEM_MAX,1472141853865,5368709120
GC_TIME,1472141853865,35957
GC_COUNT,1472141853865,363
NODE_EXPANSIONS,1472141853871,3258666
POOL_USAGE,1472141853871,86
NODE_RE_EXPANSIONS,1472141853871,3823
TRANSITION_RATE,1472141853871,15
STACKED_SELECT,1472141853871,18
STACKED_EXPAND,1472141853871,64
STACKED_GET_SLOT,1472141853871,64
STACKED_ROLLOUT,1472141853871,96
STACKED_BACKPROP,1472141853871,100
MEM_USED,1472141854865,1910304472
MEM_ALLOC_RATE,1472141854865,19103044
MEM_COMMITTED,1472141854865,4395630592
MEM_MAX,1472141854865,5368709120
GC_TIME,1472141854865,35957
GC_COUNT,1472141854865,363
NODE_EXPANSIONS,1472141854871,3264877
POOL_USAGE,1472141854871,90
NODE_RE_EXPANSIONS,1472141854871,3827
TRANSITION_RATE,1472141854871,16
STACKED_SELECT,1472141854871,19
STACKED_EXPAND,1472141854871,64
STACKED_GET_SLOT,1472141854871,64
STACKED_ROLLOUT,1472141854871,96
STACKED_BACKPROP,1472141854871,100
MEM_USED,1472141855865,1911353048
MEM_ALLOC_RATE,1472141855865,19113530
MEM_COMMITTED,1472141855865,4395630592
MEM_MAX,1472141855865,5368709120
GC_TIME,1472141855865,35957
GC_COUNT,1472141855865,363
NODE_EXPANSIONS,1472141855871,3271074
POOL_USAGE,1472141855871,94
NODE_RE_EXPANSIONS,1472141855871,3833
TRANSITION_RATE,1472141855871,14
STACKED_SELECT,1472141855871,19
STACKED_EXPAND,1472141855871,65
STACKED_GET_SLOT,1472141855871,65
STACKED_ROLLOUT,1472141855871,96
STACKED_BACKPROP,1472141855871,100
MEM_USED,1472141856865,1912401624
MEM_ALLOC_RATE,1472141856865,19124016
MEM_COMMITTED,1472141856865,4395630592
MEM_MAX,1472141856865,5368709120
GC_TIME,1472141856865,35957
GC_COUNT,1472141856865,363
NODE_EXPANSIONS,1472141856871,3277133
POOL_USAGE,1472141856871,97
NODE_RE_EXPANSIONS,1472141856871,3834
TRANSITION_RATE,1472141856871,15
STACKED_SELECT,1472141856871,20
STACKED_EXPAND,1472141856871,65
STACKED_GET_SLOT,1472141856871,65
STACKED_ROLLOUT,1472141856871,96
STACKED_BACKPROP,1472141856871,100
MEM_USED,1472141857865,1913450200
MEM_ALLOC_RATE,1472141857865,19134502
MEM_COMMITTED,1472141857865,4395630592
MEM_MAX,1472141857865,5368709120
GC_TIME,1472141857865,35957
GC_COUNT,1472141857865,363
NODE_EXPANSIONS,1472141857871,3282662
POOL_USAGE,1472141857871,99
NODE_RE_EXPANSIONS,1472141857871,3836
TRANSITION_RATE,1472141857871,15
STACKED_SELECT,1472141857871,20
STACKED_EXPAND,1472141857871,65
STACKED_GET_SLOT,1472141857871,65
STACKED_ROLLOUT,1472141857871,96
STACKED_BACKPROP,1472141857871,100
MEM_USED,1472141858865,1913450200
MEM_ALLOC_RATE,1472141858865,19134502
MEM_COMMITTED,1472141858865,4395630592
MEM_MAX,1472141858865,5368709120
GC_TIME,1472141858865,35957
GC_COUNT,1472141858865,363
NODE_EXPANSIONS,1472141858871,3287558
POOL_USAGE,1472141858871,99
NODE_RE_EXPANSIONS,1472141858871,3841
TRANSITION_RATE,1472141858871,15
STACKED_SELECT,1472141858871,21
STACKED_EXPAND,1472141858871,65
STACKED_GET_SLOT,1472141858871,65
STACKED_ROLLOUT,1472141858871,96
STACKED_BACKPROP,1472141858871,100
MEM_USED,1472141859865,1914498776
MEM_ALLOC_RATE,1472141859865,19144987
MEM_COMMITTED,1472141859865,4395630592
MEM_MAX,1472141859865,5368709120
GC_TIME,1472141859865,35957
GC_COUNT,1472141859865,363
NODE_EXPANSIONS,1472141859871,3292704
POOL_USAGE,1472141859871,99
NODE_RE_EXPANSIONS,1472141859871,3845
TRANSITION_RATE,1472141859871,17
STACKED_SELECT,1472141859871,21
STACKED_EXPAND,1472141859871,65
STACKED_GET_SLOT,1472141859871,65
STACKED_ROLLOUT,1472141859871,96
STACKED_BACKPROP,1472141859871,100
MEM_USED,1472141860865,1949235024
MEM_ALLOC_RATE,1472141860865,19492350
MEM_COMMITTED,1472141860865,4395630592
MEM_MAX,1472141860865,5368709120
GC_TIME,1472141860865,35957
GC_COUNT,1472141860865,363
NODE_EXPANSIONS,1472141860871,3295362
POOL_USAGE,1472141860871,99
NODE_RE_EXPANSIONS,1472141860871,3847
TRANSITION_RATE,1472141860871,13
STACKED_SELECT,1472141860871,18
STACKED_EXPAND,1472141860871,66
STACKED_GET_SLOT,1472141860871,66
STACKED_ROLLOUT,1472141860871,96
STACKED_BACKPROP,1472141860871,100
MEM_USED,1472141861865,1949235024
MEM_ALLOC_RATE,1472141861865,19492350
MEM_COMMITTED,1472141861865,4395630592
MEM_MAX,1472141861865,5368709120
GC_TIME,1472141861865,35957
GC_COUNT,1472141861865,363
NODE_EXPANSIONS,1472141861871,3300649
POOL_USAGE,1472141861871,99
NODE_RE_EXPANSIONS,1472141861871,3856
TRANSITION_RATE,1472141861871,18
STACKED_SELECT,1472141861871,21
STACKED_EXPAND,1472141861871,65
STACKED_GET_SLOT,1472141861871,65
STACKED_ROLLOUT,1472141861871,96
STACKED_BACKPROP,1472141861871,100
MEM_USED,1472141862865,1949235024
MEM_ALLOC_RATE,1472141862865,19492350
MEM_COMMITTED,1472141862865,4395630592
MEM_MAX,1472141862865,5368709120
GC_TIME,1472141862865,35957
GC_COUNT,1472141862865,363
NODE_EXPANSIONS,1472141862871,3305905
POOL_USAGE,1472141862871,98
NODE_RE_EXPANSIONS,1472141862871,3860
TRANSITION_RATE,1472141862871,15
STACKED_SELECT,1472141862871,21
STACKED_EXPAND,1472141862871,63
STACKED_GET_SLOT,1472141862871,63
STACKED_ROLLOUT,1472141862871,95
STACKED_BACKPROP,1472141862871,100
SCORE,1472141863313,80
MEM_USED,1472141863865,1954477904
MEM_ALLOC_RATE,1472141863865,19544779
MEM_COMMITTED,1472141863865,4395630592
MEM_MAX,1472141863865,5368709120
GC_TIME,1472141863865,35957
GC_COUNT,1472141863865,363
NODE_EXPANSIONS,1472141863871,3311132
POOL_USAGE,1472141863871,99
NODE_RE_EXPANSIONS,1472141863871,3866
TRANSITION_RATE,1472141863871,17
STACKED_SELECT,1472141863871,20
STACKED_EXPAND,1472141863871,63
STACKED_GET_SLOT,1472141863871,63
STACKED_ROLLOUT,1472141863871,96
STACKED_BACKPROP,1472141863871,100
TURN,1472141864646,21
MEM_USED,1472141864865,1955526480
MEM_ALLOC_RATE,1472141864865,19555264
MEM_COMMITTED,1472141864865,4395630592
MEM_MAX,1472141864865,5368709120
GC_TIME,1472141864865,35957
GC_COUNT,1472141864865,363
NODE_EXPANSIONS,1472141864871,3315534
POOL_USAGE,1472141864871,99
NODE_RE_EXPANSIONS,1472141864871,3873
TRANSITION_RATE,1472141864871,17
STACKED_SELECT,1472141864871,18
STACKED_EXPAND,1472141864871,61
STACKED_GET_SLOT,1472141864871,61
STACKED_ROLLOUT,1472141864871,96
STACKED_BACKPROP,1472141864871,100
MEM_USED,1472141865865,1956575056
MEM_ALLOC_RATE,1472141865865,19565750
MEM_COMMITTED,1472141865865,4395630592
