TRANSITION_RATE,1472065722467,43
STACKED_SELECT,1472065722467,61
STACKED_EXPAND,1472065722467,85
STACKED_GET_SLOT,1472065722467,85
STACKED_ROLLOUT,1472065722467,93
STACKED_BACKPROP,1472065722467,100
MEM_USED,1472065723449,1292439136
MEM_ALLOC_RATE,1472065723449,12924391
MEM_COMMITTED,1472065723449,1374683136
MEM_MAX,1472065723449,5368709120
GC_TIME,1472065723449,29631
GC_COUNT,1472065723449,277
NODE_EXPANSIONS,1472065723467,3401830
POOL_USAGE,1472065723467,74
NODE_RE_EXPANSIONS,1472065723467,11243
TRANSITION_RATE,1472065723467,45
STACKED_SELECT,1472065723467,64
STACKED_EXPAND,1472065723467,85
STACKED_GET_SLOT,1472065723467,85
STACKED_ROLLOUT,1472065723467,92
STACKED_BACKPROP,1472065723467,100
SCORE,1472065723731,50
MEM_USED,1472065724449,1295584864
MEM_ALLOC_RATE,1472065724449,12955848
MEM_COMMITTED,1472065724449,1374683136
MEM_MAX,1472065724449,5368709120
GC_TIME,1472065724449,29631
GC_COUNT,1472065724449,277
NODE_EXPANSIONS,1472065724467,3420606
POOL_USAGE,1472065724467,75
NODE_RE_EXPANSIONS,1472065724467,11243
TRANSITION_RATE,1472065724467,43
STACKED_SELECT,1472065724467,63
STACKED_EXPAND,1472065724467,85
STACKED_GET_SLOT,1472065724467,85
STACKED_ROLLOUT,1472065724467,93
STACKED_BACKPROP,1472065724467,100
MEM_USED,1472065725449,1297682016
MEM_ALLOC_RATE,1472065725449,12976820
MEM_COMMITTED,1472065725449,1374683136
MEM_MAX,1472065725449,5368709120
GC_TIME,1472065725449,29631
GC_COUNT,1472065725449,277
NODE_EXPANSIONS,1472065725467,3440715
POOL_USAGE,1472065725467,74
NODE_RE_EXPANSIONS,1472065725467,11243
TRANSITION_RATE,1472065725467,45
STACKED_SELECT,1472065725467,63
STACKED_EXPAND,1472065725467,86
STACKED_GET_SLOT,1472065725467,86
STACKED_ROLLOUT,1472065725467,93
STACKED_BACKPROP,1472065725467,100
TURN,1472065726126,9
MEM_USED,1472065726449,1299779168
MEM_ALLOC_RATE,1472065726449,12997791
MEM_COMMITTED,1472065726449,1374683136
MEM_MAX,1472065726449,5368709120
GC_TIME,1472065726449,29631
GC_COUNT,1472065726449,277
NODE_EXPANSIONS,1472065726467,3453408
POOL_USAGE,1472065726467,74
NODE_RE_EXPANSIONS,1472065726467,11243
TRANSITION_RATE,1472065726467,40
STACKED_SELECT,1472065726467,62
STACKED_EXPAND,1472065726467,85
STACKED_GET_SLOT,1472065726467,85
STACKED_ROLLOUT,1472065726467,93
STACKED_BACKPROP,1472065726467,100
MEM_USED,1472065727450,1300827744
MEM_ALLOC_RATE,1472065727450,13008277
MEM_COMMITTED,1472065727450,1374683136
MEM_MAX,1472065727450,5368709120
GC_TIME,1472065727450,29631
GC_COUNT,1472065727450,277
NODE_EXPANSIONS,1472065727467,3464188
POOL_USAGE,1472065727467,64
NODE_RE_EXPANSIONS,1472065727467,11243
TRANSITION_RATE,1472065727467,42
STACKED_SELECT,1472065727467,61
STACKED_EXPAND,1472065727467,85
STACKED_GET_SLOT,1472065727467,85
STACKED_ROLLOUT,1472065727467,93
STACKED_BACKPROP,1472065727467,100
MEM_USED,1472065728449,1301876320
MEM_ALLOC_RATE,1472065728449,13018763
MEM_COMMITTED,1472065728449,1374683136
MEM_MAX,1472065728449,5368709120
GC_TIME,1472065728449,29631
GC_COUNT,1472065728449,277
NODE_EXPANSIONS,1472065728467,3481179
POOL_USAGE,1472065728467,67
NODE_RE_EXPANSIONS,1472065728467,11243
TRANSITION_RATE,1472065728467,21
STACKED_SELECT,1472065728467,35
STACKED_EXPAND,1472065728467,68
STACKED_GET_SLOT,1472065728467,68
STACKED_ROLLOUT,1472065728467,94
STACKED_BACKPROP,1472065728467,100
MEM_USED,1472065729449,1302924896
MEM_ALLOC_RATE,1472065729449,13029248
MEM_COMMITTED,1472065729449,1374683136
MEM_MAX,1472065729449,5368709120
GC_TIME,1472065729449,29631
GC_COUNT,1472065729449,277
NODE_EXPANSIONS,1472065729467,3498664
POOL_USAGE,1472065729467,69
NODE_RE_EXPANSIONS,1472065729467,11243
TRANSITION_RATE,1472065729467,23
STACKED_SELECT,1472065729467,35
STACKED_EXPAND,1472065729467,65
STACKED_GET_SLOT,1472065729467,65
STACKED_ROLLOUT,1472065729467,95
STACKED_BACKPROP,1472065729467,100
MEM_USED,1472065730449,1303973472
MEM_ALLOC_RATE,1472065730449,13039734
MEM_COMMITTED,1472065730449,1374683136
MEM_MAX,1472065730449,5368709120
GC_TIME,1472065730449,29631
GC_COUNT,1472065730449,277
NODE_EXPANSIONS,1472065730467,3517053
POOL_USAGE,1472065730467,70
NODE_RE_EXPANSIONS,1472065730467,11243
TRANSITION_RATE,1472065730467,28
STACKED_SELECT,1472065730467,44
STACKED_EXPAND,1472065730467,73
STACKED_GET_SLOT,1472065730467,73
STACKED_ROLLOUT,1472065730467,94
STACKED_BACKPROP,1472065730467,100
MEM_USED,1472065731449,1329562472
MEM_ALLOC_RATE,1472065731449,13295624
MEM_COMMITTED,1472065731449,1390411776
MEM_MAX,1472065731449,5368709120
GC_TIME,1472065731449,29631
GC_COUNT,1472065731449,277
NODE_EXPANSIONS,1472065731467,3525346
POOL_USAGE,1472065731467,70
NODE_RE_EXPANSIONS,1472065731467,11243
TRANSITION_RATE,1472065731467,25
STACKED_SELECT,1472065731467,41
STACKED_EXPAND,1472065731467,74
STACKED_GET_SLOT,1472065731467,74
STACKED_ROLLOUT,1472065731467,90
STACKED_BACKPROP,1472065731467,100
MEM_USED,1472065732449,1330611048
MEM_ALLOC_RATE,1472065732449,13306110
MEM_COMMITTED,1472065732449,1390411776
MEM_MAX,1472065732449,5368709120
GC_TIME,1472065732449,29631
GC_COUNT,1472065732449,277
NODE_EXPANSIONS,1472065732467,3539034
POOL_USAGE,1472065732467,71
NODE_RE_EXPANSIONS,1472065732467,11243
TRANSITION_RATE,1472065732467,38
STACKED_SELECT,1472065732467,57
STACKED_EXPAND,1472065732467,86
STACKED_GET_SLOT,1472065732467,86
STACKED_ROLLOUT,1472065732467,95
STACKED_BACKPROP,1472065732467,100
MEM_USED,1472065733449,1331659624
MEM_ALLOC_RATE,1472065733449,13316596
MEM_COMMITTED,1472065733449,1390411776
MEM_MAX,1472065733449,5368709120
GC_TIME,1472065733449,29631
GC_COUNT,1472065733449,277
NODE_EXPANSIONS,1472065733467,3556501
POOL_USAGE,1472065733467,71
NODE_RE_EXPANSIONS,1472065733467,11243
TRANSITION_RATE,1472065733467,40
STACKED_SELECT,1472065733467,61
STACKED_EXPAND,1472065733467,85
STACKED_GET_SLOT,1472065733467,85
STACKED_ROLLOUT,1472065733467,94
STACKED_BACKPROP,1472065733467,100
MEM_USED,1472065734449,1333756776
MEM_ALLOC_RATE,1472065734449,13337567
MEM_COMMITTED,1472065734449,1390411776
MEM_MAX,1472065734449,5368709120
GC_TIME,1472065734449,29631
GC_COUNT,1472065734449,277
NODE_EXPANSIONS,1472065734467,3574704
POOL_USAGE,1472065734467,71
NODE_RE_EXPANSIONS,1472065734467,11243
TRANSITION_RATE,1472065734467,38
STACKED_SELECT,1472065734467,57
STACKED_EXPAND,1472065734467,82
STACKED_GET_SLOT,1472065734467,82
STACKED_ROLLOUT,1472065734467,93
STACKED_BACKPROP,1472065734467,100
MEM_USED,1472065735449,1335853928
MEM_ALLOC_RATE,1472065735449,13358539
MEM_COMMITTED,1472065735449,1390411776
MEM_MAX,1472065735449,5368709120
GC_TIME,1472065735449,29631
GC_COUNT,1472065735449,277
NODE_EXPANSIONS,1472065735467,3590971
POOL_USAGE,1472065735467,72
NODE_RE_EXPANSIONS,1472065735467,11243
TRANSITION_RATE,1472065735467,34
STACKED_SELECT,1472065735467,52
STACKED_EXPAND,1472065735467,79
STACKED_GET_SLOT,1472065735467,79
STACKED_ROLLOUT,1472065735467,93
STACKED_BACKPROP,1472065735467,100
MEM_USED,1472065736449,1337951080
MEM_ALLOC_RATE,1472065736449,13379510
MEM_COMMITTED,1472065736449,1390411776
MEM_MAX,1472065736449,5368709120
GC_TIME,1472065736449,29631
GC_COUNT,1472065736449,277
NODE_EXPANSIONS,1472065736467,3609120
POOL_USAGE,1472065736467,73
NODE_RE_EXPANSIONS,1472065736467,11243
TRANSITION_RATE,1472065736467,39
STACKED_SELECT,1472065736467,54
STACKED_EXPAND,1472065736467,81
STACKED_GET_SLOT,1472065736467,81
STACKED_ROLLOUT,1472065736467,93
STACKED_BACKPROP,1472065736467,100
MEM_USED,1472065737449,1387032360
MEM_ALLOC_RATE,1472065737449,13870323
MEM_COMMITTED,1472065737449,1437597696
MEM_MAX,1472065737449,5368709120
GC_TIME,1472065737449,29631
GC_COUNT,1472065737449,277
NODE_EXPANSIONS,1472065737782,3622421
POOL_USAGE,1472065737782,73
NODE_RE_EXPANSIONS,1472065737782,11243
TRANSITION_RATE,1472065737782,39
STACKED_SELECT,1472065737782,34
STACKED_EXPAND,1472065737782,92
STACKED_GET_SLOT,1472065737782,92
STACKED_ROLLOUT,1472065737782,96
STACKED_BACKPROP,1472065737782,100
MEM_USED,1472065738449,1387032360
MEM_ALLOC_RATE,1472065738449,13870323
MEM_COMMITTED,1472065738449,1437597696
MEM_MAX,1472065738449,5368709120
GC_TIME,1472065738449,29631
GC_COUNT,1472065738449,277
NODE_EXPANSIONS,1472065738467,3635128
POOL_USAGE,1472065738467,73
NODE_RE_EXPANSIONS,1472065738467,11243
TRANSITION_RATE,1472065738467,40
STACKED_SELECT,1472065738467,54
STACKED_EXPAND,1472065738467,79
STACKED_GET_SLOT,1472065738467,79
STACKED_ROLLOUT,1472065738467,94
STACKED_BACKPROP,1472065738467,100
MEM_USED,1472065739449,1389129512
MEM_ALLOC_RATE,1472065739449,13891295
MEM_COMMITTED,1472065739449,1437597696
MEM_MAX,1472065739449,5368709120
GC_TIME,1472065739449,29631
GC_COUNT,1472065739449,277
NODE_EXPANSIONS,1472065739481,3653073
POOL_USAGE,1472065739481,73
NODE_RE_EXPANSIONS,1472065739481,11243
TRANSITION_RATE,1472065739481,35
STACKED_SELECT,1472065739481,52
STACKED_EXPAND,1472065739481,78
STACKED_GET_SLOT,1472065739481,78
STACKED_ROLLOUT,1472065739481,93
STACKED_BACKPROP,1472065739481,100
MEM_USED,1472065740449,1390178088
MEM_ALLOC_RATE,1472065740449,13901780
MEM_COMMITTED,1472065740449,1437597696
MEM_MAX,1472065740449,5368709120
GC_TIME,1472065740449,29631
GC_COUNT,1472065740449,277
NODE_EXPANSIONS,1472065740500,3667043
POOL_USAGE,1472065740500,74
NODE_RE_EXPANSIONS,1472065740500,11243
TRANSITION_RATE,1472065740500,32
STACKED_SELECT,1472065740500,53
STACKED_EXPAND,1472065740500,85
STACKED_GET_SLOT,1472065740500,85
STACKED_ROLLOUT,1472065740500,95
STACKED_BACKPROP,1472065740500,100
MEM_USED,1472065741449,1392275240
MEM_ALLOC_RATE,1472065741449,13922752
MEM_COMMITTED,1472065741449,1437597696
MEM_MAX,1472065741449,5368709120
GC_TIME,1472065741449,29631
GC_COUNT,1472065741449,277
NODE_EXPANSIONS,1472065741467,3681061
POOL_USAGE,1472065741467,74
NODE_RE_EXPANSIONS,1472065741467,11243
TRANSITION_RATE,1472065741467,42
STACKED_SELECT,1472065741467,61
STACKED_EXPAND,1472065741467,87
STACKED_GET_SLOT,1472065741467,87
STACKED_ROLLOUT,1472065741467,94
STACKED_BACKPROP,1472065741467,100
MEM_USED,1472065742449,1394372392
MEM_ALLOC_RATE,1472065742449,13943723
MEM_COMMITTED,1472065742449,1437597696
MEM_MAX,1472065742449,5368709120
GC_TIME,1472065742449,29631
GC_COUNT,1472065742449,277
NODE_EXPANSIONS,1472065742467,3700540
POOL_USAGE,1472065742467,74
NODE_RE_EXPANSIONS,1472065742467,11243
TRANSITION_RATE,1472065742467,48
STACKED_SELECT,1472065742467,64
STACKED_EXPAND,1472065742467,86
STACKED_GET_SLOT,1472065742467,86
STACKED_ROLLOUT,1472065742467,93
STACKED_BACKPROP,1472065742467,100
MEM_USED,1472065743449,1396469544
MEM_ALLOC_RATE,1472065743449,13964695
MEM_COMMITTED,1472065743449,1437597696
MEM_MAX,1472065743449,5368709120
GC_TIME,1472065743449,29631
GC_COUNT,1472065743449,277
NODE_EXPANSIONS,1472065743467,3720622
POOL_USAGE,1472065743467,74
NODE_RE_EXPANSIONS,1472065743467,11243
TRANSITION_RATE,1472065743467,37
STACKED_SELECT,1472065743467,58
STACKED_EXPAND,1472065743467,84
STACKED_GET_SLOT,1472065743467,84
STACKED_ROLLOUT,1472065743467,93
STACKED_BACKPROP,1472065743467,100
MEM_USED,1472065744449,1398566696
MEM_ALLOC_RATE,1472065744449,13985666
MEM_COMMITTED,1472065744449,1437597696
MEM_MAX,1472065744449,5368709120
GC_TIME,1472065744449,29631
GC_COUNT,1472065744449,277
NODE_EXPANSIONS,1472065744467,3740090
POOL_USAGE,1472065744467,74
NODE_RE_EXPANSIONS,1472065744467,11243
TRANSITION_RATE,1472065744467,41
STACKED_SELECT,1472065744467,61
STACKED_EXPAND,1472065744467,85
STACKED_GET_SLOT,1472065744467,85
STACKED_ROLLOUT,1472065744467,93
STACKED_BACKPROP,1472065744467,100
MEM_USED,1472065745450,1400663848
MEM_ALLOC_RATE,1472065745450,14006638
MEM_COMMITTED,1472065745450,1437597696
MEM_MAX,1472065745450,5368709120
GC_TIME,1472065745450,29631
GC_COUNT,1472065745450,277
NODE_EXPANSIONS,1472065745467,3757775
POOL_USAGE,1472065745467,75
NODE_RE_EXPANSIONS,1472065745467,11243
TRANSITION_RATE,1472065745467,27
STACKED_SELECT,1472065745467,46
STACKED_EXPAND,1472065745467,74
STACKED_GET_SLOT,1472065745467,74
STACKED_ROLLOUT,1472065745467,92
STACKED_BACKPROP,1472065745467,100
MEM_USED,1472065746615,1289614736
MEM_ALLOC_RATE,1472065746615,12896147
MEM_COMMITTED,1472065746615,1437597696
MEM_MAX,1472065746615,5368709120
GC_TIME,1472065746615,30270
GC_COUNT,1472065746615,278
NODE_EXPANSIONS,1472065746686,3767666
POOL_USAGE,1472065746686,75
NODE_RE_EXPANSIONS,1472065746686,11243
TRANSITION_RATE,1472065746686,37
STACKED_SELECT,1472065746686,56
STACKED_EXPAND,1472065746686,83
STACKED_GET_SLOT,1472065746686,83
STACKED_ROLLOUT,1472065746686,93
STACKED_BACKPROP,1472065746686,100
MEM_USED,1472065747449,1289614736
MEM_ALLOC_RATE,1472065747449,12896147
MEM_COMMITTED,1472065747449,1437597696
MEM_MAX,1472065747449,5368709120
GC_TIME,1472065747449,30270
GC_COUNT,1472065747449,278
NODE_EXPANSIONS,1472065747467,3776239
POOL_USAGE,1472065747467,76
NODE_RE_EXPANSIONS,1472065747467,11243
TRANSITION_RATE,1472065747467,32
STACKED_SELECT,1472065747467,71
STACKED_EXPAND,1472065747467,91
STACKED_GET_SLOT,1472065747467,91
STACKED_ROLLOUT,1472065747467,96
STACKED_BACKPROP,1472065747467,100
MEM_USED,1472065748449,1291711888
MEM_ALLOC_RATE,1472065748449,12917118
MEM_COMMITTED,1472065748449,1437597696
MEM_MAX,1472065748449,5368709120
GC_TIME,1472065748449,30270
GC_COUNT,1472065748449,278
NODE_EXPANSIONS,1472065748467,3789124
POOL_USAGE,1472065748467,76
NODE_RE_EXPANSIONS,1472065748467,11243
TRANSITION_RATE,1472065748467,43
STACKED_SELECT,1472065748467,52
STACKED_EXPAND,1472065748467,85
STACKED_GET_SLOT,1472065748467,85
STACKED_ROLLOUT,1472065748467,92
STACKED_BACKPROP,1472065748467,100
MEM_USED,1472065749449,1293809040
MEM_ALLOC_RATE,1472065749449,12938090
MEM_COMMITTED,1472065749449,1437597696
MEM_MAX,1472065749449,5368709120
GC_TIME,1472065749449,30270
GC_COUNT,1472065749449,278
NODE_EXPANSIONS,1472065749467,3802221
POOL_USAGE,1472065749467,77
NODE_RE_EXPANSIONS,1472065749467,11243
TRANSITION_RATE,1472065749467,38
STACKED_SELECT,1472065749467,49
STACKED_EXPAND,1472065749467,85
STACKED_GET_SLOT,1472065749467,85
STACKED_ROLLOUT,1472065749467,94
STACKED_BACKPROP,1472065749467,100
MEM_USED,1472065750449,1294857616
MEM_ALLOC_RATE,1472065750449,12948576
MEM_COMMITTED,1472065750449,1437597696
MEM_MAX,1472065750449,5368709120
GC_TIME,1472065750449,30270
GC_COUNT,1472065750449,278
NODE_EXPANSIONS,1472065750467,3813716
POOL_USAGE,1472065750467,77
NODE_RE_EXPANSIONS,1472065750467,11243
TRANSITION_RATE,1472065750467,33
STACKED_SELECT,1472065750467,56
STACKED_EXPAND,1472065750467,84
STACKED_GET_SLOT,1472065750467,84
STACKED_ROLLOUT,1472065750467,92
STACKED_BACKPROP,1472065750467,100
SCORE,1472065751126,50
MEM_USED,1472065751449,1298003344
MEM_ALLOC_RATE,1472065751449,12980033
MEM_COMMITTED,1472065751449,1437597696
MEM_MAX,1472065751449,5368709120
GC_TIME,1472065751449,30270
GC_COUNT,1472065751449,278
NODE_EXPANSIONS,1472065751467,3827558
POOL_USAGE,1472065751467,77
NODE_RE_EXPANSIONS,1472065751467,11243
TRANSITION_RATE,1472065751467,34
STACKED_SELECT,1472065751467,51
STACKED_EXPAND,1472065751467,86
STACKED_GET_SLOT,1472065751467,86
STACKED_ROLLOUT,1472065751467,94
STACKED_BACKPROP,1472065751467,100
MEM_USED,1472065752449,1300100496
MEM_ALLOC_RATE,1472065752449,13001004
MEM_COMMITTED,1472065752449,1437597696
MEM_MAX,1472065752449,5368709120
GC_TIME,1472065752449,30270
GC_COUNT,1472065752449,278
NODE_EXPANSIONS,1472065752467,3847618
POOL_USAGE,1472065752467,77
NODE_RE_EXPANSIONS,1472065752467,11243
TRANSITION_RATE,1472065752467,44
STACKED_SELECT,1472065752467,63
STACKED_EXPAND,1472065752467,86
STACKED_GET_SLOT,1472065752467,86
STACKED_ROLLOUT,1472065752467,93
STACKED_BACKPROP,1472065752467,100
MEM_USED,1472065753449,1302197648
MEM_ALLOC_RATE,1472065753449,13021976
MEM_COMMITTED,1472065753449,1437597696
MEM_MAX,1472065753449,5368709120
GC_TIME,1472065753449,30270
GC_COUNT,1472065753449,278
NODE_EXPANSIONS,1472065753467,3866766
POOL_USAGE,1472065753467,77
NODE_RE_EXPANSIONS,1472065753467,11243
TRANSITION_RATE,1472065753467,40
STACKED_SELECT,1472065753467,61
STACKED_EXPAND,1472065753467,84
STACKED_GET_SLOT,1472065753467,84
STACKED_ROLLOUT,1472065753467,93
STACKED_BACKPROP,1472065753467,100
TURN,1472065754250,10
MEM_USED,1472065754449,1305343376
MEM_ALLOC_RATE,1472065754449,13053433
MEM_COMMITTED,1472065754449,1437597696
MEM_MAX,1472065754449,5368709120
GC_TIME,1472065754449,30270
GC_COUNT,1472065754449,278
NODE_EXPANSIONS,1472065754482,3877733
POOL_USAGE,1472065754482,79
NODE_RE_EXPANSIONS,1472065754482,11243
TRANSITION_RATE,1472065754482,20
STACKED_SELECT,1472065754482,30
STACKED_EXPAND,1472065754482,58
STACKED_GET_SLOT,1472065754482,58
STACKED_ROLLOUT,1472065754482,92
STACKED_BACKPROP,1472065754482,100
MEM_USED,1472065755449,1305343376
MEM_ALLOC_RATE,1472065755449,13053433
MEM_COMMITTED,1472065755449,1437597696
MEM_MAX,1472065755449,5368709120
GC_TIME,1472065755449,30270
GC_COUNT,1472065755449,278
NODE_EXPANSIONS,1472065755467,3877733
POOL_USAGE,1472065755467,71
NODE_RE_EXPANSIONS,1472065755467,11243
MEM_USED,1472065756449,1306391952
MEM_ALLOC_RATE,1472065756449,13063919
MEM_COMMITTED,1472065756449,1437597696
MEM_MAX,1472065756449,5368709120
GC_TIME,1472065756449,30270
GC_COUNT,1472065756449,278
NODE_EXPANSIONS,1472065756467,3885897
POOL_USAGE,1472065756467,54
NODE_RE_EXPANSIONS,1472065756467,11243
TRANSITION_RATE,1472065756467,33
STACKED_SELECT,1472065756467,51
STACKED_EXPAND,1472065756467,77
STACKED_GET_SLOT,1472065756467,77
STACKED_ROLLOUT,1472065756467,93
STACKED_BACKPROP,1472065756467,100
MEM_USED,1472065757449,1310586256
MEM_ALLOC_RATE,1472065757449,13105862
MEM_COMMITTED,1472065757449,1437597696
MEM_MAX,1472065757449,5368709120
GC_TIME,1472065757449,30270
GC_COUNT,1472065757449,278
NODE_EXPANSIONS,1472065757467,3902569
POOL_USAGE,1472065757467,55
NODE_RE_EXPANSIONS,1472065757467,11243
TRANSITION_RATE,1472065757467,30
STACKED_SELECT,1472065757467,47
STACKED_EXPAND,1472065757467,77
STACKED_GET_SLOT,1472065757467,77
STACKED_ROLLOUT,1472065757467,93
STACKED_BACKPROP,1472065757467,100
MEM_USED,1472065758449,1313731984
MEM_ALLOC_RATE,1472065758449,13137319
MEM_COMMITTED,1472065758449,1437597696
MEM_MAX,1472065758449,5368709120
GC_TIME,1472065758449,30270
GC_COUNT,1472065758449,278
NODE_EXPANSIONS,1472065758467,3918375
POOL_USAGE,1472065758467,56
NODE_RE_EXPANSIONS,1472065758467,11243
TRANSITION_RATE,1472065758467,26
STACKED_SELECT,1472065758467,53
STACKED_EXPAND,1472065758467,81
STACKED_GET_SLOT,1472065758467,81
STACKED_ROLLOUT,1472065758467,93
STACKED_BACKPROP,1472065758467,100
MEM_USED,1472065759449,1316877712
MEM_ALLOC_RATE,1472065759449,13168777
MEM_COMMITTED,1472065759449,1437597696
MEM_MAX,1472065759449,5368709120
GC_TIME,1472065759449,30270
GC_COUNT,1472065759449,278
NODE_EXPANSIONS,1472065759467,3934759
POOL_USAGE,1472065759467,57
NODE_RE_EXPANSIONS,1472065759467,11243
TRANSITION_RATE,1472065759467,29
STACKED_SELECT,1472065759467,50
STACKED_EXPAND,1472065759467,78
STACKED_GET_SLOT,1472065759467,78
STACKED_ROLLOUT,1472065759467,93
STACKED_BACKPROP,1472065759467,100
MEM_USED,1472065760449,1320023440
MEM_ALLOC_RATE,1472065760449,13200234
MEM_COMMITTED,1472065760449,1437597696
MEM_MAX,1472065760449,5368709120
GC_TIME,1472065760449,30270
GC_COUNT,1472065760449,278
NODE_EXPANSIONS,1472065760467,3951029
POOL_USAGE,1472065760467,58
NODE_RE_EXPANSIONS,1472065760467,11243
TRANSITION_RATE,1472065760467,23
STACKED_SELECT,1472065760467,52
STACKED_EXPAND,1472065760467,79
STACKED_GET_SLOT,1472065760467,79
STACKED_ROLLOUT,1472065760467,93
STACKED_BACKPROP,1472065760467,100
MEM_USED,1472065761449,1323169168
MEM_ALLOC_RATE,1472065761449,13231691
MEM_COMMITTED,1472065761449,1437597696
MEM_MAX,1472065761449,5368709120
GC_TIME,1472065761449,30270
GC_COUNT,1472065761449,278
NODE_EXPANSIONS,1472065761467,3966924
POOL_USAGE,1472065761467,59
NODE_RE_EXPANSIONS,1472065761467,11243
TRANSITION_RATE,1472065761467,26
STACKED_SELECT,1472065761467,50
STACKED_EXPAND,1472065761467,76
STACKED_GET_SLOT,1472065761467,76
STACKED_ROLLOUT,1472065761467,93
STACKED_BACKPROP,1472065761467,100
MEM_USED,1472065762450,1326314896
MEM_ALLOC_RATE,1472065762450,13263148
MEM_COMMITTED,1472065762450,1437597696
MEM_MAX,1472065762450,5368709120
GC_TIME,1472065762450,30270
GC_COUNT,1472065762450,278
NODE_EXPANSIONS,1472065762467,3982871
POOL_USAGE,1472065762467,59
NODE_RE_EXPANSIONS,1472065762467,11243
TRANSITION_RATE,1472065762467,26
STACKED_SELECT,1472065762467,52
STACKED_EXPAND,1472065762467,78
STACKED_GET_SLOT,1472065762467,78
STACKED_ROLLOUT,1472065762467,93
STACKED_BACKPROP,1472065762467,100
MEM_USED,1472065763449,1329460624
MEM_ALLOC_RATE,1472065763449,13294606
MEM_COMMITTED,1472065763449,1437597696
MEM_MAX,1472065763449,5368709120
GC_TIME,1472065763449,30270
GC_COUNT,1472065763449,278
NODE_EXPANSIONS,1472065763467,3998490
POOL_USAGE,1472065763467,60
NODE_RE_EXPANSIONS,1472065763467,11243
TRANSITION_RATE,1472065763467,25
STACKED_SELECT,1472065763467,52
STACKED_EXPAND,1472065763467,78
STACKED_GET_SLOT,1472065763467,78
STACKED_ROLLOUT,1472065763467,93
STACKED_BACKPROP,1472065763467,100
MEM_USED,1472065764449,1332606352
MEM_ALLOC_RATE,1472065764449,13326063
MEM_COMMITTED,1472065764449,1437597696
MEM_MAX,1472065764449,5368709120
GC_TIME,1472065764449,30270
GC_COUNT,1472065764449,278
NODE_EXPANSIONS,1472065764467,4014456
POOL_USAGE,1472065764467,61
NODE_RE_EXPANSIONS,1472065764467,11243
TRANSITION_RATE,1472065764467,26
STACKED_SELECT,1472065764467,50
STACKED_EXPAND,1472065764467,78
STACKED_GET_SLOT,1472065764467,78
STACKED_ROLLOUT,1472065764467,93
STACKED_BACKPROP,1472065764467,100
MEM_USED,1472065765449,1335752080
MEM_ALLOC_RATE,1472065765449,13357520
MEM_COMMITTED,1472065765449,1437597696
MEM_MAX,1472065765449,5368709120
GC_TIME,1472065765449,30270
GC_COUNT,1472065765449,278
NODE_EXPANSIONS,1472065765467,4030902
POOL_USAGE,1472065765467,62
NODE_RE_EXPANSIONS,1472065765467,11243
TRANSITION_RATE,1472065765467,31
STACKED_SELECT,1472065765467,55
STACKED_EXPAND,1472065765467,81
STACKED_GET_SLOT,1472065765467,81
STACKED_ROLLOUT,1472065765467,93
STACKED_BACKPROP,1472065765467,100
MEM_USED,1472065766779,1334941024
MEM_ALLOC_RATE,1472065766779,13349410
MEM_COMMITTED,1472065766779,1437597696
MEM_MAX,1472065766779,5368709120
GC_TIME,1472065766779,30779
GC_COUNT,1472065766779,279
NODE_EXPANSIONS,1472065767178,4042037
POOL_USAGE,1472065767178,63
NODE_RE_EXPANSIONS,1472065767178,11243
TRANSITION_RATE,1472065767178,29
STACKED_SELECT,1472065767178,53
STACKED_EXPAND,1472065767178,80
STACKED_GET_SLOT,1472065767178,80
STACKED_ROLLOUT,1472065767178,93
STACKED_BACKPROP,1472065767178,100
NODE_EXPANSIONS,1472065767467,4045953
POOL_USAGE,1472065767467,63
NODE_RE_EXPANSIONS,1472065767467,11243
TRANSITION_RATE,1472065767467,29
STACKED_SELECT,1472065767467,55
STACKED_EXPAND,1472065767467,82
STACKED_GET_SLOT,1472065767467,82
STACKED_ROLLOUT,1472065767467,94
STACKED_BACKPROP,1472065767467,100
MEM_USED,1472065767543,1334941024
MEM_ALLOC_RATE,1472065767543,13349410
MEM_COMMITTED,1472065767543,1437597696
MEM_MAX,1472065767543,5368709120
GC_TIME,1472065767543,30779
GC_COUNT,1472065767543,279
MEM_USED,1472065768463,1337038176
MEM_ALLOC_RATE,1472065768463,13370381
MEM_COMMITTED,1472065768463,1437597696
MEM_MAX,1472065768463,5368709120
GC_TIME,1472065768463,30779
GC_COUNT,1472065768463,279
NODE_EXPANSIONS,1472065768467,4060340
POOL_USAGE,1472065768467,63
NODE_RE_EXPANSIONS,1472065768467,11243
TRANSITION_RATE,1472065768467,26
STACKED_SELECT,1472065768467,57
STACKED_EXPAND,1472065768467,83
STACKED_GET_SLOT,1472065768467,83
STACKED_ROLLOUT,1472065768467,94
STACKED_BACKPROP,1472065768467,100
MEM_USED,1472065769449,1339135328
MEM_ALLOC_RATE,1472065769449,13391353
MEM_COMMITTED,1472065769449,1437597696
MEM_MAX,1472065769449,5368709120
GC_TIME,1472065769449,30779
GC_COUNT,1472065769449,279
NODE_EXPANSIONS,1472065769467,4074710
POOL_USAGE,1472065769467,64
NODE_RE_EXPANSIONS,1472065769467,11243
TRANSITION_RATE,1472065769467,26
STACKED_SELECT,1472065769467,53
STACKED_EXPAND,1472065769467,77
