POOL_USAGE,1472148878704,61
NODE_RE_EXPANSIONS,1472148878704,0
TRANSITION_RATE,1472148878704,30
STACKED_SELECT,1472148878704,8
STACKED_EXPAND,1472148878704,63
STACKED_GET_SLOT,1472148878704,63
STACKED_ROLLOUT,1472148878704,97
STACKED_BACKPROP,1472148878704,100
MEM_USED,1472148879707,1758327008
MEM_ALLOC_RATE,1472148879707,17583270
MEM_COMMITTED,1472148879707,2063597568
MEM_MAX,1472148879707,5368709120
GC_TIME,1472148879707,130616
GC_COUNT,1472148879707,815
NODE_EXPANSIONS,1472148879707,1957170
POOL_USAGE,1472148879707,42
NODE_RE_EXPANSIONS,1472148879707,0
TRANSITION_RATE,1472148879707,28
STACKED_SELECT,1472148879707,8
STACKED_EXPAND,1472148879707,63
STACKED_GET_SLOT,1472148879707,63
STACKED_ROLLOUT,1472148879707,97
STACKED_BACKPROP,1472148879707,100
MEM_USED,1472148880694,1758327008
MEM_ALLOC_RATE,1472148880694,17583270
MEM_COMMITTED,1472148880694,2063597568
MEM_MAX,1472148880694,5368709120
GC_TIME,1472148880694,130616
GC_COUNT,1472148880694,815
NODE_EXPANSIONS,1472148880704,1959819
POOL_USAGE,1472148880704,43
NODE_RE_EXPANSIONS,1472148880704,0
TRANSITION_RATE,1472148880704,35
STACKED_SELECT,1472148880704,10
STACKED_EXPAND,1472148880704,63
STACKED_GET_SLOT,1472148880704,63
STACKED_ROLLOUT,1472148880704,97
STACKED_BACKPROP,1472148880704,100
MEM_USED,1472148881686,1758327008
MEM_ALLOC_RATE,1472148881686,17583270
MEM_COMMITTED,1472148881686,2063597568
MEM_MAX,1472148881686,5368709120
GC_TIME,1472148881686,130616
GC_COUNT,1472148881686,815
NODE_EXPANSIONS,1472148881704,1963171
POOL_USAGE,1472148881704,44
NODE_RE_EXPANSIONS,1472148881704,0
TRANSITION_RATE,1472148881704,32
STACKED_SELECT,1472148881704,10
STACKED_EXPAND,1472148881704,56
STACKED_GET_SLOT,1472148881704,56
STACKED_ROLLOUT,1472148881704,97
STACKED_BACKPROP,1472148881704,100
MEM_USED,1472148882686,1758327008
MEM_ALLOC_RATE,1472148882686,17583270
MEM_COMMITTED,1472148882686,2063597568
MEM_MAX,1472148882686,5368709120
GC_TIME,1472148882686,130616
GC_COUNT,1472148882686,815
NODE_EXPANSIONS,1472148882704,1966384
POOL_USAGE,1472148882704,45
NODE_RE_EXPANSIONS,1472148882704,0
TRANSITION_RATE,1472148882704,33
STACKED_SELECT,1472148882704,11
STACKED_EXPAND,1472148882704,57
STACKED_GET_SLOT,1472148882704,57
STACKED_ROLLOUT,1472148882704,97
STACKED_BACKPROP,1472148882704,100
NODE_EXPANSIONS,1472148883704,1969543
POOL_USAGE,1472148883704,47
NODE_RE_EXPANSIONS,1472148883704,0
TRANSITION_RATE,1472148883704,32
STACKED_SELECT,1472148883704,10
STACKED_EXPAND,1472148883704,56
STACKED_GET_SLOT,1472148883704,56
STACKED_ROLLOUT,1472148883704,97
STACKED_BACKPROP,1472148883704,100
MEM_USED,1472148883708,1759375584
MEM_ALLOC_RATE,1472148883708,17593755
MEM_COMMITTED,1472148883708,2063597568
MEM_MAX,1472148883708,5368709120
GC_TIME,1472148883708,130616
GC_COUNT,1472148883708,815
MEM_USED,1472148884686,1759375584
MEM_ALLOC_RATE,1472148884686,17593755
MEM_COMMITTED,1472148884686,2063597568
MEM_MAX,1472148884686,5368709120
GC_TIME,1472148884686,130616
GC_COUNT,1472148884686,815
NODE_EXPANSIONS,1472148884704,1972775
POOL_USAGE,1472148884704,48
NODE_RE_EXPANSIONS,1472148884704,0
TRANSITION_RATE,1472148884704,34
STACKED_SELECT,1472148884704,10
STACKED_EXPAND,1472148884704,55
STACKED_GET_SLOT,1472148884704,55
STACKED_ROLLOUT,1472148884704,97
STACKED_BACKPROP,1472148884704,100
MEM_USED,1472148885702,1760424160
MEM_ALLOC_RATE,1472148885702,17604241
MEM_COMMITTED,1472148885702,2063597568
MEM_MAX,1472148885702,5368709120
GC_TIME,1472148885702,130616
GC_COUNT,1472148885702,815
NODE_EXPANSIONS,1472148885704,1975927
POOL_USAGE,1472148885704,50
NODE_RE_EXPANSIONS,1472148885704,0
TRANSITION_RATE,1472148885704,34
STACKED_SELECT,1472148885704,10
STACKED_EXPAND,1472148885704,58
STACKED_GET_SLOT,1472148885704,58
STACKED_ROLLOUT,1472148885704,97
STACKED_BACKPROP,1472148885704,100
MEM_USED,1472148886686,1761472736
MEM_ALLOC_RATE,1472148886686,17614727
MEM_COMMITTED,1472148886686,2063597568
MEM_MAX,1472148886686,5368709120
GC_TIME,1472148886686,130616
GC_COUNT,1472148886686,815
NODE_EXPANSIONS,1472148886704,1979028
POOL_USAGE,1472148886704,52
NODE_RE_EXPANSIONS,1472148886704,0
TRANSITION_RATE,1472148886704,31
STACKED_SELECT,1472148886704,10
STACKED_EXPAND,1472148886704,58
STACKED_GET_SLOT,1472148886704,58
STACKED_ROLLOUT,1472148886704,97
STACKED_BACKPROP,1472148886704,100
MEM_USED,1472148887697,1761472736
MEM_ALLOC_RATE,1472148887697,17614727
MEM_COMMITTED,1472148887697,2063597568
MEM_MAX,1472148887697,5368709120
GC_TIME,1472148887697,130616
GC_COUNT,1472148887697,815
NODE_EXPANSIONS,1472148887704,1982289
POOL_USAGE,1472148887704,53
NODE_RE_EXPANSIONS,1472148887704,0
TRANSITION_RATE,1472148887704,35
STACKED_SELECT,1472148887704,10
STACKED_EXPAND,1472148887704,56
STACKED_GET_SLOT,1472148887704,56
STACKED_ROLLOUT,1472148887704,97
STACKED_BACKPROP,1472148887704,100
MEM_USED,1472148888686,1762521312
MEM_ALLOC_RATE,1472148888686,17625213
MEM_COMMITTED,1472148888686,2063597568
MEM_MAX,1472148888686,5368709120
GC_TIME,1472148888686,130616
GC_COUNT,1472148888686,815
NODE_EXPANSIONS,1472148888704,1985584
POOL_USAGE,1472148888704,54
NODE_RE_EXPANSIONS,1472148888704,0
TRANSITION_RATE,1472148888704,34
STACKED_SELECT,1472148888704,11
STACKED_EXPAND,1472148888704,56
STACKED_GET_SLOT,1472148888704,56
STACKED_ROLLOUT,1472148888704,97
STACKED_BACKPROP,1472148888704,100
MEM_USED,1472148889686,1762521312
MEM_ALLOC_RATE,1472148889686,17625213
MEM_COMMITTED,1472148889686,2063597568
MEM_MAX,1472148889686,5368709120
GC_TIME,1472148889686,130616
GC_COUNT,1472148889686,815
NODE_EXPANSIONS,1472148889704,1988829
POOL_USAGE,1472148889704,56
NODE_RE_EXPANSIONS,1472148889704,0
TRANSITION_RATE,1472148889704,33
STACKED_SELECT,1472148889704,10
STACKED_EXPAND,1472148889704,56
STACKED_GET_SLOT,1472148889704,56
STACKED_ROLLOUT,1472148889704,97
STACKED_BACKPROP,1472148889704,100
NODE_EXPANSIONS,1472148890704,1992094
POOL_USAGE,1472148890704,57
NODE_RE_EXPANSIONS,1472148890704,0
TRANSITION_RATE,1472148890704,33
STACKED_SELECT,1472148890704,11
STACKED_EXPAND,1472148890704,57
STACKED_GET_SLOT,1472148890704,57
STACKED_ROLLOUT,1472148890704,97
STACKED_BACKPROP,1472148890704,100
MEM_USED,1472148890719,1763569888
MEM_ALLOC_RATE,1472148890719,17635698
MEM_COMMITTED,1472148890719,2063597568
MEM_MAX,1472148890719,5368709120
GC_TIME,1472148890719,130616
GC_COUNT,1472148890719,815
NODE_EXPANSIONS,1472148891704,1994547
POOL_USAGE,1472148891704,58
NODE_RE_EXPANSIONS,1472148891704,0
TRANSITION_RATE,1472148891704,29
STACKED_SELECT,1472148891704,25
STACKED_EXPAND,1472148891704,64
STACKED_GET_SLOT,1472148891704,64
STACKED_ROLLOUT,1472148891704,97
STACKED_BACKPROP,1472148891704,100
MEM_USED,1472148891744,1802121584
MEM_ALLOC_RATE,1472148891744,18021215
MEM_COMMITTED,1472148891744,2063597568
MEM_MAX,1472148891744,5368709120
GC_TIME,1472148891744,130616
GC_COUNT,1472148891744,815
MEM_USED,1472148892693,1802121584
MEM_ALLOC_RATE,1472148892693,18021215
MEM_COMMITTED,1472148892693,2063597568
MEM_MAX,1472148892693,5368709120
GC_TIME,1472148892693,130616
GC_COUNT,1472148892693,815
NODE_EXPANSIONS,1472148892704,1997490
POOL_USAGE,1472148892704,60
NODE_RE_EXPANSIONS,1472148892704,0
TRANSITION_RATE,1472148892704,24
STACKED_SELECT,1472148892704,11
STACKED_EXPAND,1472148892704,59
STACKED_GET_SLOT,1472148892704,59
STACKED_ROLLOUT,1472148892704,97
STACKED_BACKPROP,1472148892704,100
MEM_USED,1472148893693,1802121584
MEM_ALLOC_RATE,1472148893693,18021215
MEM_COMMITTED,1472148893693,2063597568
MEM_MAX,1472148893693,5368709120
GC_TIME,1472148893693,130616
GC_COUNT,1472148893693,815
NODE_EXPANSIONS,1472148893704,2000608
POOL_USAGE,1472148893704,63
NODE_RE_EXPANSIONS,1472148893704,0
TRANSITION_RATE,1472148893704,22
STACKED_SELECT,1472148893704,11
STACKED_EXPAND,1472148893704,61
STACKED_GET_SLOT,1472148893704,61
STACKED_ROLLOUT,1472148893704,97
STACKED_BACKPROP,1472148893704,100
NODE_EXPANSIONS,1472148894704,2003811
POOL_USAGE,1472148894704,65
NODE_RE_EXPANSIONS,1472148894704,0
TRANSITION_RATE,1472148894704,25
STACKED_SELECT,1472148894704,11
STACKED_EXPAND,1472148894704,60
STACKED_GET_SLOT,1472148894704,60
STACKED_ROLLOUT,1472148894704,97
STACKED_BACKPROP,1472148894704,100
MEM_USED,1472148894715,1804218736
MEM_ALLOC_RATE,1472148894715,18042187
MEM_COMMITTED,1472148894715,2063597568
MEM_MAX,1472148894715,5368709120
GC_TIME,1472148894715,130616
GC_COUNT,1472148894715,815
MEM_USED,1472148895686,1804218736
MEM_ALLOC_RATE,1472148895686,18042187
MEM_COMMITTED,1472148895686,2063597568
MEM_MAX,1472148895686,5368709120
GC_TIME,1472148895686,130616
GC_COUNT,1472148895686,815
NODE_EXPANSIONS,1472148895704,2006997
POOL_USAGE,1472148895704,67
NODE_RE_EXPANSIONS,1472148895704,0
TRANSITION_RATE,1472148895704,23
STACKED_SELECT,1472148895704,12
STACKED_EXPAND,1472148895704,61
STACKED_GET_SLOT,1472148895704,61
STACKED_ROLLOUT,1472148895704,97
STACKED_BACKPROP,1472148895704,100
MEM_USED,1472148896687,1805267312
MEM_ALLOC_RATE,1472148896687,18052673
MEM_COMMITTED,1472148896687,2063597568
MEM_MAX,1472148896687,5368709120
GC_TIME,1472148896687,130616
GC_COUNT,1472148896687,815
NODE_EXPANSIONS,1472148896704,2010016
POOL_USAGE,1472148896704,69
NODE_RE_EXPANSIONS,1472148896704,0
TRANSITION_RATE,1472148896704,23
STACKED_SELECT,1472148896704,11
STACKED_EXPAND,1472148896704,60
STACKED_GET_SLOT,1472148896704,60
STACKED_ROLLOUT,1472148896704,97
STACKED_BACKPROP,1472148896704,100
MEM_USED,1472148897686,1805267312
MEM_ALLOC_RATE,1472148897686,18052673
MEM_COMMITTED,1472148897686,2063597568
MEM_MAX,1472148897686,5368709120
GC_TIME,1472148897686,130616
GC_COUNT,1472148897686,815
NODE_EXPANSIONS,1472148897704,2013013
POOL_USAGE,1472148897704,71
NODE_RE_EXPANSIONS,1472148897704,0
TRANSITION_RATE,1472148897704,23
STACKED_SELECT,1472148897704,12
STACKED_EXPAND,1472148897704,62
STACKED_GET_SLOT,1472148897704,62
STACKED_ROLLOUT,1472148897704,97
STACKED_BACKPROP,1472148897704,100
MEM_USED,1472148898696,1806315888
MEM_ALLOC_RATE,1472148898696,18063158
MEM_COMMITTED,1472148898696,2063597568
MEM_MAX,1472148898696,5368709120
GC_TIME,1472148898696,130616
GC_COUNT,1472148898696,815
NODE_EXPANSIONS,1472148898704,2015937
POOL_USAGE,1472148898704,73
NODE_RE_EXPANSIONS,1472148898704,0
TRANSITION_RATE,1472148898704,24
STACKED_SELECT,1472148898704,11
STACKED_EXPAND,1472148898704,60
STACKED_GET_SLOT,1472148898704,60
STACKED_ROLLOUT,1472148898704,97
STACKED_BACKPROP,1472148898704,100
NODE_EXPANSIONS,1472148899704,2018942
POOL_USAGE,1472148899704,76
NODE_RE_EXPANSIONS,1472148899704,0
TRANSITION_RATE,1472148899704,25
STACKED_SELECT,1472148899704,11
STACKED_EXPAND,1472148899704,62
STACKED_GET_SLOT,1472148899704,62
STACKED_ROLLOUT,1472148899704,97
STACKED_BACKPROP,1472148899704,100
MEM_USED,1472148899728,1807364464
MEM_ALLOC_RATE,1472148899728,18073644
MEM_COMMITTED,1472148899728,2063597568
MEM_MAX,1472148899728,5368709120
GC_TIME,1472148899728,130616
GC_COUNT,1472148899728,815
MEM_USED,1472148900686,1807364464
MEM_ALLOC_RATE,1472148900686,18073644
MEM_COMMITTED,1472148900686,2063597568
MEM_MAX,1472148900686,5368709120
GC_TIME,1472148900686,130616
GC_COUNT,1472148900686,815
NODE_EXPANSIONS,1472148900704,2021869
POOL_USAGE,1472148900704,78
NODE_RE_EXPANSIONS,1472148900704,0
TRANSITION_RATE,1472148900704,26
STACKED_SELECT,1472148900704,11
STACKED_EXPAND,1472148900704,64
STACKED_GET_SLOT,1472148900704,64
STACKED_ROLLOUT,1472148900704,97
STACKED_BACKPROP,1472148900704,100
MEM_USED,1472148901697,1808413040
MEM_ALLOC_RATE,1472148901697,18084130
MEM_COMMITTED,1472148901697,2063597568
MEM_MAX,1472148901697,5368709120
GC_TIME,1472148901697,130616
GC_COUNT,1472148901697,815
NODE_EXPANSIONS,1472148901704,2024728
POOL_USAGE,1472148901704,80
NODE_RE_EXPANSIONS,1472148901704,0
TRANSITION_RATE,1472148901704,27
STACKED_SELECT,1472148901704,11
STACKED_EXPAND,1472148901704,64
STACKED_GET_SLOT,1472148901704,64
STACKED_ROLLOUT,1472148901704,97
STACKED_BACKPROP,1472148901704,100
NODE_EXPANSIONS,1472148902704,2027655
POOL_USAGE,1472148902704,82
NODE_RE_EXPANSIONS,1472148902704,0
TRANSITION_RATE,1472148902704,24
STACKED_SELECT,1472148902704,11
STACKED_EXPAND,1472148902704,62
STACKED_GET_SLOT,1472148902704,62
STACKED_ROLLOUT,1472148902704,97
STACKED_BACKPROP,1472148902704,100
MEM_USED,1472148902729,1809461616
MEM_ALLOC_RATE,1472148902729,18094616
MEM_COMMITTED,1472148902729,2063597568
MEM_MAX,1472148902729,5368709120
GC_TIME,1472148902729,130616
GC_COUNT,1472148902729,815
SCORE,1472148903480,59
MEM_USED,1472148903686,1811558768
MEM_ALLOC_RATE,1472148903686,18115587
MEM_COMMITTED,1472148903686,2063597568
MEM_MAX,1472148903686,5368709120
GC_TIME,1472148903686,130616
GC_COUNT,1472148903686,815
NODE_EXPANSIONS,1472148903704,2030679
POOL_USAGE,1472148903704,85
NODE_RE_EXPANSIONS,1472148903704,0
TRANSITION_RATE,1472148903704,26
STACKED_SELECT,1472148903704,10
STACKED_EXPAND,1472148903704,61
STACKED_GET_SLOT,1472148903704,61
STACKED_ROLLOUT,1472148903704,97
STACKED_BACKPROP,1472148903704,100
MEM_USED,1472148904686,1811558768
MEM_ALLOC_RATE,1472148904686,18115587
MEM_COMMITTED,1472148904686,2063597568
MEM_MAX,1472148904686,5368709120
GC_TIME,1472148904686,130616
GC_COUNT,1472148904686,815
NODE_EXPANSIONS,1472148904704,2033746
POOL_USAGE,1472148904704,87
NODE_RE_EXPANSIONS,1472148904704,0
TRANSITION_RATE,1472148904704,25
STACKED_SELECT,1472148904704,12
STACKED_EXPAND,1472148904704,63
STACKED_GET_SLOT,1472148904704,63
STACKED_ROLLOUT,1472148904704,97
STACKED_BACKPROP,1472148904704,100
MEM_USED,1472148905686,1812607344
MEM_ALLOC_RATE,1472148905686,18126073
MEM_COMMITTED,1472148905686,2063597568
MEM_MAX,1472148905686,5368709120
GC_TIME,1472148905686,130616
GC_COUNT,1472148905686,815
NODE_EXPANSIONS,1472148905704,2036815
POOL_USAGE,1472148905704,89
NODE_RE_EXPANSIONS,1472148905704,0
TRANSITION_RATE,1472148905704,26
STACKED_SELECT,1472148905704,10
STACKED_EXPAND,1472148905704,60
STACKED_GET_SLOT,1472148905704,60
STACKED_ROLLOUT,1472148905704,97
STACKED_BACKPROP,1472148905704,100
MEM_USED,1472148906686,1834627440
MEM_ALLOC_RATE,1472148906686,18346274
MEM_COMMITTED,1472148906686,2063597568
MEM_MAX,1472148906686,5368709120
GC_TIME,1472148906686,130616
GC_COUNT,1472148906686,815
NODE_EXPANSIONS,1472148906704,2039962
POOL_USAGE,1472148906704,91
NODE_RE_EXPANSIONS,1472148906704,0
TRANSITION_RATE,1472148906704,29
STACKED_SELECT,1472148906704,10
STACKED_EXPAND,1472148906704,61
STACKED_GET_SLOT,1472148906704,61
STACKED_ROLLOUT,1472148906704,97
STACKED_BACKPROP,1472148906704,100
TURN,1472148907536,21
MEM_USED,1472148907686,1855598960
MEM_ALLOC_RATE,1472148907686,18555989
MEM_COMMITTED,1472148907686,2063597568
MEM_MAX,1472148907686,5368709120
GC_TIME,1472148907686,130616
GC_COUNT,1472148907686,815
NODE_EXPANSIONS,1472148907710,2042497
POOL_USAGE,1472148907710,92
NODE_RE_EXPANSIONS,1472148907710,0
TRANSITION_RATE,1472148907710,28
STACKED_SELECT,1472148907710,11
STACKED_EXPAND,1472148907710,63
STACKED_GET_SLOT,1472148907710,63
STACKED_ROLLOUT,1472148907710,97
STACKED_BACKPROP,1472148907710,100
MEM_USED,1472148908717,1878380856
MEM_ALLOC_RATE,1472148908717,18783808
MEM_COMMITTED,1472148908717,2063597568
MEM_MAX,1472148908717,5368709120
GC_TIME,1472148908717,130616
GC_COUNT,1472148908717,815
NODE_EXPANSIONS,1472148908782,2042497
POOL_USAGE,1472148908782,44
NODE_RE_EXPANSIONS,1472148908782,0
MEM_USED,1472148909686,1878380856
MEM_ALLOC_RATE,1472148909686,18783808
MEM_COMMITTED,1472148909686,2063597568
MEM_MAX,1472148909686,5368709120
GC_TIME,1472148909686,130616
GC_COUNT,1472148909686,815
NODE_EXPANSIONS,1472148909704,2045154
POOL_USAGE,1472148909704,28
NODE_RE_EXPANSIONS,1472148909704,0
TRANSITION_RATE,1472148909704,16
STACKED_SELECT,1472148909704,9
STACKED_EXPAND,1472148909704,51
STACKED_GET_SLOT,1472148909704,51
STACKED_ROLLOUT,1472148909704,97
STACKED_BACKPROP,1472148909704,100
NODE_EXPANSIONS,1472148910704,2048063
POOL_USAGE,1472148910704,30
NODE_RE_EXPANSIONS,1472148910704,0
TRANSITION_RATE,1472148910704,24
STACKED_SELECT,1472148910704,9
STACKED_EXPAND,1472148910704,60
STACKED_GET_SLOT,1472148910704,60
STACKED_ROLLOUT,1472148910704,97
STACKED_BACKPROP,1472148910704,100
MEM_USED,1472148910709,1878380856
MEM_ALLOC_RATE,1472148910709,18783808
MEM_COMMITTED,1472148910709,2063597568
MEM_MAX,1472148910709,5368709120
GC_TIME,1472148910709,130616
GC_COUNT,1472148910709,815
MEM_USED,1472148911686,1879429432
MEM_ALLOC_RATE,1472148911686,18794294
MEM_COMMITTED,1472148911686,2063597568
MEM_MAX,1472148911686,5368709120
GC_TIME,1472148911686,130616
GC_COUNT,1472148911686,815
NODE_EXPANSIONS,1472148911704,2051974
POOL_USAGE,1472148911704,31
NODE_RE_EXPANSIONS,1472148911704,0
TRANSITION_RATE,1472148911704,22
STACKED_SELECT,1472148911704,11
STACKED_EXPAND,1472148911704,52
STACKED_GET_SLOT,1472148911704,52
STACKED_ROLLOUT,1472148911704,97
STACKED_BACKPROP,1472148911704,100
MEM_USED,1472148912690,1879429432
MEM_ALLOC_RATE,1472148912690,18794294
MEM_COMMITTED,1472148912690,2063597568
MEM_MAX,1472148912690,5368709120
GC_TIME,1472148912690,130616
GC_COUNT,1472148912690,815
NODE_EXPANSIONS,1472148912704,2055770
POOL_USAGE,1472148912704,33
NODE_RE_EXPANSIONS,1472148912704,0
TRANSITION_RATE,1472148912704,21
STACKED_SELECT,1472148912704,11
STACKED_EXPAND,1472148912704,55
STACKED_GET_SLOT,1472148912704,55
STACKED_ROLLOUT,1472148912704,97
STACKED_BACKPROP,1472148912704,100
MEM_USED,1472148913686,1880478008
MEM_ALLOC_RATE,1472148913686,18804780
MEM_COMMITTED,1472148913686,2063597568
MEM_MAX,1472148913686,5368709120
GC_TIME,1472148913686,130616
GC_COUNT,1472148913686,815
NODE_EXPANSIONS,1472148913704,2058909
POOL_USAGE,1472148913704,35
NODE_RE_EXPANSIONS,1472148913704,0
TRANSITION_RATE,1472148913704,21
STACKED_SELECT,1472148913704,9
STACKED_EXPAND,1472148913704,59
STACKED_GET_SLOT,1472148913704,59
STACKED_ROLLOUT,1472148913704,97
STACKED_BACKPROP,1472148913704,100
NODE_EXPANSIONS,1472148914704,2062022
POOL_USAGE,1472148914704,38
NODE_RE_EXPANSIONS,1472148914704,0
TRANSITION_RATE,1472148914704,26
STACKED_SELECT,1472148914704,9
STACKED_EXPAND,1472148914704,59
STACKED_GET_SLOT,1472148914704,59
STACKED_ROLLOUT,1472148914704,97
STACKED_BACKPROP,1472148914704,100
MEM_USED,1472148914713,1881526584
MEM_ALLOC_RATE,1472148914713,18815265
MEM_COMMITTED,1472148914713,2063597568
MEM_MAX,1472148914713,5368709120
GC_TIME,1472148914713,130616
GC_COUNT,1472148914713,815
MEM_USED,1472148915687,1881526584
MEM_ALLOC_RATE,1472148915687,18815265
MEM_COMMITTED,1472148915687,2063597568
MEM_MAX,1472148915687,5368709120
GC_TIME,1472148915687,130616
GC_COUNT,1472148915687,815
NODE_EXPANSIONS,1472148915704,2065288
POOL_USAGE,1472148915704,40
NODE_RE_EXPANSIONS,1472148915704,0
TRANSITION_RATE,1472148915704,28
STACKED_SELECT,1472148915704,10
STACKED_EXPAND,1472148915704,58
STACKED_GET_SLOT,1472148915704,58
STACKED_ROLLOUT,1472148915704,97
STACKED_BACKPROP,1472148915704,100
NODE_EXPANSIONS,1472148916704,2068246
POOL_USAGE,1472148916704,42
NODE_RE_EXPANSIONS,1472148916704,0
TRANSITION_RATE,1472148916704,28
STACKED_SELECT,1472148916704,8
STACKED_EXPAND,1472148916704,58
STACKED_GET_SLOT,1472148916704,58
STACKED_ROLLOUT,1472148916704,97
STACKED_BACKPROP,1472148916704,100
MEM_USED,1472148916717,1882575160
MEM_ALLOC_RATE,1472148916717,18825751
MEM_COMMITTED,1472148916717,2063597568
MEM_MAX,1472148916717,5368709120
GC_TIME,1472148916717,130616
GC_COUNT,1472148916717,815
MEM_USED,1472148917686,1882575160
MEM_ALLOC_RATE,1472148917686,18825751
MEM_COMMITTED,1472148917686,2063597568
MEM_MAX,1472148917686,5368709120
GC_TIME,1472148917686,130616
GC_COUNT,1472148917686,815
NODE_EXPANSIONS,1472148917704,2071442
POOL_USAGE,1472148917704,44
NODE_RE_EXPANSIONS,1472148917704,0
TRANSITION_RATE,1472148917704,33
STACKED_SELECT,1472148917704,10
STACKED_EXPAND,1472148917704,61
STACKED_GET_SLOT,1472148917704,61
STACKED_ROLLOUT,1472148917704,97
STACKED_BACKPROP,1472148917704,100
MEM_USED,1472148918686,1883623736
MEM_ALLOC_RATE,1472148918686,18836237
MEM_COMMITTED,1472148918686,2063597568
MEM_MAX,1472148918686,5368709120
GC_TIME,1472148918686,130616
GC_COUNT,1472148918686,815
NODE_EXPANSIONS,1472148918704,2074547
POOL_USAGE,1472148918704,46
NODE_RE_EXPANSIONS,1472148918704,0
TRANSITION_RATE,1472148918704,32
STACKED_SELECT,1472148918704,10
STACKED_EXPAND,1472148918704,62
STACKED_GET_SLOT,1472148918704,62
STACKED_ROLLOUT,1472148918704,97
STACKED_BACKPROP,1472148918704,100
MEM_USED,1472148919686,1884672312
MEM_ALLOC_RATE,1472148919686,18846723
MEM_COMMITTED,1472148919686,2063597568
MEM_MAX,1472148919686,5368709120
GC_TIME,1472148919686,130616
GC_COUNT,1472148919686,815
NODE_EXPANSIONS,1472148919704,2077728
POOL_USAGE,1472148919704,48
NODE_RE_EXPANSIONS,1472148919704,0
TRANSITION_RATE,1472148919704,34
STACKED_SELECT,1472148919704,10
STACKED_EXPAND,1472148919704,60
STACKED_GET_SLOT,1472148919704,60
STACKED_ROLLOUT,1472148919704,97
STACKED_BACKPROP,1472148919704,100
MEM_USED,1472148920686,1884672312
MEM_ALLOC_RATE,1472148920686,18846723
MEM_COMMITTED,1472148920686,2063597568
MEM_MAX,1472148920686,5368709120
GC_TIME,1472148920686,130616
GC_COUNT,1472148920686,815
NODE_EXPANSIONS,1472148920704,2080895
POOL_USAGE,1472148920704,50
NODE_RE_EXPANSIONS,1472148920704,0
TRANSITION_RATE,1472148920704,33
STACKED_SELECT,1472148920704,10
STACKED_EXPAND,1472148920704,60
STACKED_GET_SLOT,1472148920704,60
STACKED_ROLLOUT,1472148920704,97
STACKED_BACKPROP,1472148920704,100
MEM_USED,1472148921700,1885720888
MEM_ALLOC_RATE,1472148921700,18857208
MEM_COMMITTED,1472148921700,2063597568
MEM_MAX,1472148921700,5368709120
GC_TIME,1472148921700,130616
GC_COUNT,1472148921700,815
NODE_EXPANSIONS,1472148921704,2084011
POOL_USAGE,1472148921704,52
NODE_RE_EXPANSIONS,1472148921704,0
TRANSITION_RATE,1472148921704,33
STACKED_SELECT,1472148921704,10
STACKED_EXPAND,1472148921704,62
STACKED_GET_SLOT,1472148921704,62
STACKED_ROLLOUT,1472148921704,97
STACKED_BACKPROP,1472148921704,100
NODE_EXPANSIONS,1472148922704,2087115
POOL_USAGE,1472148922704,54
NODE_RE_EXPANSIONS,1472148922704,0
TRANSITION_RATE,1472148922704,33
STACKED_SELECT,1472148922704,10
STACKED_EXPAND,1472148922704,59
STACKED_GET_SLOT,1472148922704,59
STACKED_ROLLOUT,1472148922704,97
STACKED_BACKPROP,1472148922704,100
MEM_USED,1472148922706,1886769464
MEM_ALLOC_RATE,1472148922706,18867694
MEM_COMMITTED,1472148922706,2063597568
MEM_MAX,1472148922706,5368709120
GC_TIME,1472148922706,130616
GC_COUNT,1472148922706,815
MEM_USED,1472148923686,1886769464
MEM_ALLOC_RATE,1472148923686,18867694
MEM_COMMITTED,1472148923686,2063597568
MEM_MAX,1472148923686,5368709120
GC_TIME,1472148923686,130616
GC_COUNT,1472148923686,815
NODE_EXPANSIONS,1472148923704,2090197
POOL_USAGE,1472148923704,56
NODE_RE_EXPANSIONS,1472148923704,0
TRANSITION_RATE,1472148923704,32
STACKED_SELECT,1472148923704,11
STACKED_EXPAND,1472148923704,62
STACKED_GET_SLOT,1472148923704,62
STACKED_ROLLOUT,1472148923704,97
STACKED_BACKPROP,1472148923704,100
NODE_EXPANSIONS,1472148924704,2093242
POOL_USAGE,1472148924704,58
NODE_RE_EXPANSIONS,1472148924704,0
TRANSITION_RATE,1472148924704,32
STACKED_SELECT,1472148924704,11
STACKED_EXPAND,1472148924704,62
STACKED_GET_SLOT,1472148924704,62
STACKED_ROLLOUT,1472148924704,97
STACKED_BACKPROP,1472148924704,100
MEM_USED,1472148924721,1887818040
MEM_ALLOC_RATE,1472148924721,18878180
MEM_COMMITTED,1472148924721,2063597568
MEM_MAX,1472148924721,5368709120
GC_TIME,1472148924721,130616
GC_COUNT,1472148924721,815
MEM_USED,1472148925686,1888866616
MEM_ALLOC_RATE,1472148925686,18888666
MEM_COMMITTED,1472148925686,2063597568
MEM_MAX,1472148925686,5368709120
GC_TIME,1472148925686,130616
GC_COUNT,1472148925686,815
NODE_EXPANSIONS,1472148925704,2096257
POOL_USAGE,1472148925704,60
NODE_RE_EXPANSIONS,1472148925704,0
TRANSITION_RATE,1472148925704,30
STACKED_SELECT,1472148925704,11
STACKED_EXPAND,1472148925704,63
STACKED_GET_SLOT,1472148925704,63
